  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          26          28
 # lam  B-lambda(j,jp)  angle
#    2   3005.9850      2.9483
#    3     72.2775      5.9000
#    4    363.4375      8.3479
#    5     22.0298     10.6476
#    6    109.4985     12.8810
#    7      7.1250     15.0799
#    8     44.2138     17.2601
#    9      2.9353     19.4302
#   10     20.7803     21.5960
#   11      1.4775     23.7612
#   12     10.7614     25.9287
#   13      0.8248     28.1008
#   14      6.3518     30.2794
#   15      0.4502     32.4661
#   16      4.0904     34.6624
#   17      0.2662     36.8698
#   18      2.8312     39.0897
#   19      0.1749     41.3234
#   20      2.0990     43.5724
#   21      0.1244     45.8380
#   22      1.6761     48.1217
#   23      0.0979     50.4251
#   24      1.3545     52.7497
#   25      0.0804     55.0972
#   26      1.1666     57.4695
#   27      0.0656     59.8684
#   28      1.0226     62.2962
#   29      0.0538     64.7550
#   30      0.8482     67.2472
#   31      0.0447     69.7757
#   32      0.7069     72.3434
#   33      0.0365     74.9535
#   34      0.6447     77.6097
#   35      0.0287     80.3161
#   36      0.5138     83.0773
#   37      0.0224     85.8985
#   38      0.3473     88.7857
#   39      0.0175     91.7457
#   40      0.2729     94.7865
#   41      0.0133     97.9176
#   42      0.2365    101.1500
#   43      0.0097    104.4971
#   44      0.2063    107.9755
#   45      0.0067    111.6054
#   46      0.1861    115.4130
#   47      0.0044    119.4321
#   48      0.1504    123.7085
#   49      0.0026    128.3065
#   50      0.1388    133.3217
#   51      0.0013    138.9069
#   52      0.1626    145.3376
#   53      0.0005    153.2165
#   54      0.2018    164.6311
 -25 -14                1.0265 171
 -25 -13                0.8563 172
 -25 -12                0.7288 173
 -25 -11                0.6318 174
 -25 -10                0.5580 175
 -25  -9                0.5014 176
 -25  -8                0.4565 177
 -25  -7                0.4190 178
 -25  -6                0.3866 179
 -25  -5                0.3582 180
 -25  -4                0.3333 181
 -25  -3                0.3116 182
 -25  -2                0.2924 183
 -25  -1                0.2744 184
 -25   0                0.2569 185
 -25   1                0.2396 186
 -25   2                0.2229 187
 -25   3                0.2079 188
 -25   4                0.1949 189
 -25   5                0.1835 190
 -25   6                0.1730 191
 -25   7                0.1622 192
 -25   8                0.1507 193
 -25   9                0.1388 194
 -25  10                0.1276 195
 -25  11                0.1184 196
 -25  12                0.1113 197
 -25  13                0.1057 198
 -25  14                0.1016 199
 -25  15                0.0989 200
 -25  16                0.0970 201
 -25  17                0.0950 202
 -25  18                0.0919 203
 -25  19                0.0890 204
 -25  20                0.0876 205
 -25  21                0.0966 206
 -25  22                0.0798 207
 -25  23                0.1657 208
 -25  24                0.1026 209
 -25  25                0.0870 210
 -25  26                0.0870 211
#
 -24 -26                4.1190 212
 -24 -25                9.7301 213
 -24 -24               26.8750 214
 -24 -23               89.4098 215
 -24 -22              203.2724 216
 -24 -21               26.1416 217
 -24 -20               17.2918 218
 -24 -19                8.1552 219
 -24 -18                5.0604 220
 -24 -17                3.2743 221
 -24 -16                2.2963 222
 -24 -15                1.6921 223
 -24 -14                1.3074 224
 -24 -13                1.0478 225
 -24 -12                0.8661 226
 -24 -11                0.7343 227
 -24 -10                0.6360 228
 -24  -9                0.5612 229
 -24  -8                0.5033 230
 -24  -7                0.4569 231
 -24  -6                0.4179 232
 -24  -5                0.3843 233
 -24  -4                0.3555 234
 -24  -3                0.3308 235
 -24  -2                0.3095 236
 -24  -1                0.2906 237
 -24   0                0.2732 238
 -24   1                0.2566 239
 -24   2                0.2402 240
 -24   3                0.2239 241
 -24   4                0.2085 242
 -24   5                0.1951 243
 -24   6                0.1837 244
 -24   7                0.1736 245
 -24   8                0.1644 246
 -24   9                0.1553 247
 -24  10                0.1452 248
 -24  11                0.1336 249
 -24  12                0.1226 250
 -24  13                0.1148 251
 -24  14                0.1096 252
 -24  15                0.1052 253
 -24  16                0.1019 254
 -24  17                0.0977 255
 -24  18                0.0954 256
 -24  19                0.0928 257
 -24  20                0.1036 258
 -24  21                0.0766 259
 -24  22                0.1722 260
 -24  23                0.1039 261
 -24  24                0.0896 262
 -24  25                0.0820 263
 -24  26                0.0831 264
#
 -23 -26                2.6874 265
 -23 -25                5.3763 266
 -23 -24               11.8961 267
 -23 -23               31.3155 268
 -23 -22               95.9948 269
 -23 -21              187.8682 270
 -23 -20               23.2003 271
 -23 -19               17.9208 272
 -23 -18                8.2176 273
 -23 -17                5.2728 274
 -23 -16                3.3945 275
 -23 -15                2.3870 276
 -23 -14                1.7452 277
 -23 -13                1.3415 278
 -23 -12                1.0708 279
 -23 -11                0.8829 280
 -23 -10                0.7474 281
 -23  -9                0.6458 282
 -23  -8                0.5665 283
 -23  -7                0.5042 284
 -23  -6                0.4556 285
 -23  -5                0.4168 286
 -23  -4                0.3839 287
 -23  -3                0.3549 288
 -23  -2                0.3296 289
 -23  -1                0.3078 290
 -23   0                0.2886 291
 -23   1                0.2711 292
 -23   2                0.2549 293
 -23   3                0.2398 294
 -23   4                0.2251 295
 -23   5                0.2103 296
 -23   6                0.1964 297
 -23   7                0.1854 298
 -23   8                0.1765 299
 -23   9                0.1670 300
 -23  10                0.1569 301
 -23  11                0.1484 302
 -23  12                0.1396 303
 -23  13                0.1282 304
 -23  14                0.1183 305
 -23  15                0.1127 306
 -23  16                0.1049 307
 -23  17                0.1032 308
 -23  18                0.0982 309
 -23  19                0.1128 310
 -23  20                0.0740 311
 -23  21                0.1778 312
 -23  22                0.1078 313
 -23  23                0.0968 314
 -23  24                0.0843 315
 -23  25                0.0811 316
 -23  26                0.0797 317
#
 -22 -26                1.9279 318
 -22 -25                3.3933 319
 -22 -24                6.5149 320
 -22 -23               13.8636 321
 -22 -22               35.4729 322
 -22 -21              101.4726 323
 -22 -20              174.4179 324
 -22 -19               20.3584 325
 -22 -18               18.5049 326
 -22 -17                8.1423 327
 -22 -16                5.4459 328
 -22 -15                3.4667 329
 -22 -14                2.4631 330
 -22 -13                1.7939 331
 -22 -12                1.3779 332
 -22 -11                1.0969 333
 -22 -10                0.9011 334
 -22  -9                0.7576 335
 -22  -8                0.6519 336
 -22  -7                0.5711 337
 -22  -6                0.5071 338
 -22  -5                0.4562 339
 -22  -4                0.4160 340
 -22  -3                0.3832 341
 -22  -2                0.3543 342
 -22  -1                0.3282 343
 -22   0                0.3055 344
 -22   1                0.2865 345
 -22   2                0.2702 346
 -22   3                0.2545 347
 -22   4                0.2392 348
 -22   5                0.2258 349
 -22   6                0.2140 350
 -22   7                0.2004 351
 -22   8                0.1860 352
 -22   9                0.1763 353
 -22  10                0.1705 354
 -22  11                0.1611 355
 -22  12                0.1500 356
 -22  13                0.1431 357
 -22  14                0.1336 358
 -22  15                0.1162 359
 -22  16                0.1169 360
 -22  17                0.1037 361
 -22  18                0.1243 362
 -22  19                0.0717 363
 -22  20                0.1854 364
 -22  21                0.1132 365
 -22  22                0.1010 366
 -22  23                0.0917 367
 -22  24                0.0849 368
 -22  25                0.0812 369
 -22  26                0.0771 370
#
 -21 -26                1.4816 371
 -21 -25                2.3516 372
 -21 -24                4.0500 373
 -21 -23                7.5574 374
 -21 -22               15.7153 375
 -21 -21               39.4543 376
 -21 -20              106.1175 377
 -21 -19              162.3178 378
 -21 -18               17.6809 379
 -21 -17               19.0629 380
 -21 -16                7.9396 381
 -21 -15                5.6125 382
 -21 -14                3.5073 383
 -21 -13                2.5347 384
 -21 -12                1.8378 385
 -21 -11                1.4104 386
 -21 -10                1.1157 387
 -21  -9                0.9160 388
 -21  -8                0.7677 389
 -21  -7                0.6581 390
 -21  -6                0.5749 391
 -21  -5                0.5103 392
 -21  -4                0.4576 393
 -21  -3                0.4152 394
 -21  -2                0.3812 395
 -21  -1                0.3526 396
 -21   0                0.3277 397
 -21   1                0.3055 398
 -21   2                0.2851 399
 -21   3                0.2683 400
 -21   4                0.2556 401
 -21   5                0.2428 402
 -21   6                0.2265 403
 -21   7                0.2125 404
 -21   8                0.2035 405
 -21   9                0.1918 406
 -21  10                0.1767 407
 -21  11                0.1701 408
 -21  12                0.1664 409
 -21  13                0.1528 410
 -21  14                0.1366 411
 -21  15                0.1445 412
 -21  16                0.1104 413
 -21  17                0.1436 414
 -21  18                0.0698 415
 -21  19                0.1944 416
 -21  20                0.1201 417
 -21  21                0.1065 418
 -21  22                0.0982 419
 -21  23                0.0895 420
 -21  24                0.0872 421
 -21  25                0.0818 422
 -21  26                0.0754 423
#
 -20 -26                1.1986 424
 -20 -25                1.7480 425
 -20 -24                2.7494 426
 -20 -23                4.6637 427
 -20 -22                8.5297 428
 -20 -21               17.5033 429
 -20 -20               43.3429 430
 -20 -19              110.0729 431
 -20 -18              151.1711 432
 -20 -17               15.2157 433
 -20 -16               19.6251 434
 -20 -15                7.6288 435
 -20 -14                5.7916 436
 -20 -13                3.5156 437
 -20 -12                2.5976 438
 -20 -11                1.8667 439
 -20 -10                1.4406 440
 -20  -9                1.1309 441
 -20  -8                0.9288 442
 -20  -7                0.7764 443
 -20  -6                0.6645 444
 -20  -5                0.5778 445
 -20  -4                0.5118 446
 -20  -3                0.4579 447
 -20  -2                0.4147 448
 -20  -1                0.3808 449
 -20   0                0.3524 450
 -20   1                0.3259 451
 -20   2                0.3049 452
 -20   3                0.2882 453
 -20   4                0.2701 454
 -20   5                0.2524 455
 -20   6                0.2420 456
 -20   7                0.2319 457
 -20   8                0.2151 458
 -20   9                0.2008 459
 -20  10                0.1958 460
 -20  11                0.1826 461
 -20  12                0.1675 462
 -20  13                0.1590 463
 -20  14                0.1707 464
 -20  15                0.1197 465
 -20  16                0.1813 466
 -20  17                0.0682 467
 -20  18                0.2102 468
 -20  19                0.1285 469
 -20  20                0.1131 470
 -20  21                0.1052 471
 -20  22                0.0965 472
 -20  23                0.0910 473
 -20  24                0.0888 474
 -20  25                0.0828 475
 -20  26                0.0747 476
#
 -19 -26                1.0079 477
 -19 -25                1.3706 478
 -19 -24                1.9974 479
 -19 -23                3.1272 480
 -19 -22                5.2408 481
 -19 -21                9.4670 482
 -19 -20               19.2519 483
 -19 -19               47.1754 484
 -19 -18              113.4268 485
 -19 -17              140.7394 486
 -19 -16               13.0102 487
 -19 -15               20.1953 488
 -19 -14                7.2171 489
 -19 -13                5.9851 490
 -19 -12                3.4829 491
 -19 -11                2.6613 492
 -19 -10                1.8806 493
 -19  -9                1.4699 494
 -19  -8                1.1419 495
 -19  -7                0.9407 496
 -19  -6                0.7818 497
 -19  -5                0.6699 498
 -19  -4                0.5792 499
 -19  -3                0.5130 500
 -19  -2                0.4599 501
 -19  -1                0.4150 502
 -19   0                0.3779 503
 -19   1                0.3534 504
 -19   2                0.3300 505
 -19   3                0.3043 506
 -19   4                0.2842 507
 -19   5                0.2730 508
 -19   6                0.2568 509
 -19   7                0.2399 510
 -19   8                0.2299 511
 -19   9                0.2228 512
 -19  10                0.2021 513
 -19  11                0.1921 514
 -19  12                0.1776 515
 -19  13                0.1895 516
 -19  14                0.1294 517
 -19  15                0.2211 518
 -19  16                0.0672 519
 -19  17                0.2425 520
 -19  18                0.1393 521
 -19  19                0.1252 522
 -19  20                0.1130 523
 -19  21                0.1043 524
 -19  22                0.0973 525
 -19  23                0.0941 526
 -19  24                0.0896 527
 -19  25                0.0842 528
 -19  26                0.0751 529
#
 -18 -26                0.8727 530
 -18 -25                1.1196 531
 -18 -24                1.5308 532
 -18 -23                2.2358 533
 -18 -22                3.4945 534
 -18 -21                5.7932 535
 -18 -20               10.3683 536
 -18 -19               20.9784 537
 -18 -18               51.0008 538
 -18 -17              116.2435 539
 -18 -16              130.8516 540
 -18 -15               11.0974 541
 -18 -14               20.7500 542
 -18 -13                6.7112 543
 -18 -12                6.2070 544
 -18 -11                3.4047 545
 -18 -10                2.7336 546
 -18  -9                1.8766 547
 -18  -8                1.5009 548
 -18  -7                1.1452 549
 -18  -6                0.9526 550
 -18  -5                0.7830 551
 -18  -4                0.6755 552
 -18  -3                0.5821 553
 -18  -2                0.5133 554
 -18  -1                0.4579 555
 -18   0                0.4202 556
 -18   1                0.3805 557
 -18   2                0.3498 558
 -18   3                0.3277 559
 -18   4                0.3104 560
 -18   5                0.2850 561
 -18   6                0.2698 562
 -18   7                0.2573 563
 -18   8                0.2477 564
 -18   9                0.2256 565
 -18  10                0.2223 566
 -18  11                0.1959 567
 -18  12                0.2182 568
 -18  13                0.1373 569
 -18  14                0.2539 570
 -18  15                0.0670 571
 -18  16                0.2740 572
 -18  17                0.1554 573
 -18  18                0.1503 574
 -18  19                0.1247 575
 -18  20                0.1161 576
 -18  21                0.1051 577
 -18  22                0.1002 578
 -18  23                0.0968 579
 -18  24                0.0905 580
 -18  25                0.0856 581
 -18  26                0.0765 582
#
 -17 -26                0.7725 583
 -17 -25                0.9440 584
 -17 -24                1.2235 585
 -17 -23                1.6864 586
 -17 -22                2.4752 587
 -17 -21                3.8403 588
 -17 -20                6.3189 589
 -17 -19               11.2531 590
 -17 -18               22.7158 591
 -17 -17               54.8449 592
 -17 -16              118.5542 593
 -17 -15              121.3731 594
 -17 -14                9.5073 595
 -17 -13               21.2688 596
 -17 -12                6.1246 597
 -17 -11                6.4667 598
 -17 -10                3.2747 599
 -17  -9                2.8230 600
 -17  -8                1.8481 601
 -17  -7                1.5380 602
 -17  -6                1.1372 603
 -17  -5                0.9685 604
 -17  -4                0.7825 605
 -17  -3                0.6790 606
 -17  -2                0.5809 607
 -17  -1                0.5220 608
 -17   0                0.4568 609
 -17   1                0.4182 610
 -17   2                0.3802 611
 -17   3                0.3563 612
 -17   4                0.3240 613
 -17   5                0.3102 614
 -17   6                0.2857 615
 -17   7                0.2776 616
 -17   8                0.2489 617
 -17   9                0.2518 618
 -17  10                0.2141 619
 -17  11                0.2555 620
 -17  12                0.1434 621
 -17  13                0.2960 622
 -17  14                0.0680 623
 -17  15                0.2946 624
 -17  16                0.1763 625
 -17  17                0.1713 626
 -17  18                0.1462 627
 -17  19                0.1369 628
 -17  20                0.1183 629
 -17  21                0.1097 630
 -17  22                0.1040 631
 -17  23                0.0988 632
 -17  24                0.0923 633
 -17  25                0.0870 634
 -17  26                0.0787 635
#
 -16 -26                0.6952 636
 -16 -25                0.8157 637
 -16 -24                1.0113 638
 -16 -23                1.3293 639
 -16 -22                1.8404 640
 -16 -21                2.6980 641
 -16 -20                4.1723 642
 -16 -19                6.8397 643
 -16 -18               12.1313 644
 -16 -17               24.4823 645
 -16 -16               58.7113 646
 -16 -15              120.3716 647
 -16 -14              112.2206 648
 -16 -13                8.2715 649
 -16 -12               21.7210 650
 -16 -11                5.4754 651
 -16 -10                6.7693 652
 -16  -9                3.0842 653
 -16  -8                2.9399 654
 -16  -7                1.7871 655
 -16  -6                1.5901 656
 -16  -5                1.1173 657
 -16  -4                0.9854 658
 -16  -3                0.7756 659
 -16  -2                0.6944 660
 -16  -1                0.5737 661
 -16   0                0.5257 662
 -16   1                0.4544 663
 -16   2                0.4272 664
 -16   3                0.3727 665
 -16   4                0.3605 666
 -16   5                0.3208 667
 -16   6                0.3211 668
 -16   7                0.2722 669
 -16   8                0.2876 670
 -16   9                0.2303 671
 -16  10                0.2944 672
 -16  11                0.1477 673
 -16  12                0.3459 674
 -16  13                0.0709 675
 -16  14                0.3198 676
 -16  15                0.2002 677
 -16  16                0.1820 678
 -16  17                0.1718 679
 -16  18                0.1546 680
 -16  19                0.1435 681
 -16  20                0.1270 682
 -16  21                0.1159 683
 -16  22                0.1081 684
 -16  23                0.1008 685
 -16  24                0.0948 686
 -16  25                0.0885 687
 -16  26                0.0815 688
#
 -15 -26                0.6331 689
 -15 -25                0.7185 690
 -15 -24                0.8595 691
 -15 -23                1.0839 692
 -15 -22                1.4259 693
 -15 -21                1.9866 694
 -15 -20                2.9206 695
 -15 -19                4.5020 696
 -15 -18                7.3592 697
 -15 -17               12.9992 698
 -15 -16               26.2872 699
 -15 -15               62.6125 700
 -15 -14              121.6995 701
 -15 -13              103.3386 702
 -15 -12                7.4179 703
 -15 -11               22.0674 704
 -15 -10                4.7865 705
 -15  -9                7.1146 706
 -15  -8                2.8277 707
 -15  -7                3.0969 708
 -15  -6                1.6895 709
 -15  -5                1.6560 710
 -15  -4                1.0811 711
 -15  -3                1.0211 712
 -15  -2                0.7526 713
 -15  -1                0.7113 714
 -15   0                0.5621 715
 -15   1                0.5429 716
 -15   2                0.4385 717
 -15   3                0.4398 718
 -15   4                0.3624 719
 -15   5                0.3786 720
 -15   6                0.2978 721
 -15   7                0.3410 722
 -15   8                0.2437 723
 -15   9                0.3418 724
 -15  10                0.1497 725
 -15  11                0.3953 726
 -15  12                0.0770 727
 -15  13                0.3472 728
 -15  14                0.2284 729
 -15  15                0.1993 730
 -15  16                0.1944 731
 -15  17                0.1680 732
 -15  18                0.1674 733
 -15  19                0.1474 734
 -15  20                0.1390 735
 -15  21                0.1240 736
 -15  22                0.1128 737
 -15  23                0.1036 738
 -15  24                0.0975 739
 -15  25                0.0904 740
 -15  26                0.0849 741
#
 -14 -26                0.5815 742
 -14 -25                0.6427 743
 -14 -24                0.7473 744
 -14 -23                0.9062 745
 -14 -22                1.1442 746
 -14 -21                1.5247 747
 -14 -20                2.1396 748
 -14 -19                3.1435 749
 -14 -18                4.8264 750
 -14 -17                7.8698 751
 -14 -16               13.8651 752
 -14 -15               28.1446 753
 -14 -14               66.5558 754
 -14 -13              122.5302 755
 -14 -12               94.6963 756
 -14 -11                6.9679 757
 -14 -10               22.2632 758
 -14  -9                4.0910 759
 -14  -8                7.4963 760
 -14  -7                2.5095 761
 -14  -6                3.2896 762
 -14  -5                1.5540 763
 -14  -4                1.7545 764
 -14  -3                1.0127 765
 -14  -2                1.0704 766
 -14  -1                0.7160 767
 -14   0                0.7483 768
 -14   1                0.5280 769
 -14   2                0.5721 770
 -14   3                0.4133 771
 -14   4                0.4712 772
 -14   5                0.3249 773
 -14   6                0.4132 774
 -14   7                0.2546 775
 -14   8                0.4090 776
 -14   9                0.1498 777
 -14  10                0.4490 778
 -14  11                0.0877 779
 -14  12                0.3679 780
 -14  13                0.2620 781
 -14  14                0.2203 782
 -14  15                0.2185 783
 -14  16                0.1911 784
 -14  17                0.1829 785
 -14  18                0.1680 786
 -14  19                0.1586 787
 -14  20                0.1479 788
 -14  21                0.1342 789
 -14  22                0.1187 790
 -14  23                0.1078 791
 -14  24                0.1005 792
 -14  25                0.0929 793
 -14  26                0.0885 794
#
 -13 -26                0.5373 795
 -13 -25                0.5821 796
 -13 -24                0.6609 797
 -13 -23                0.7726 798
 -13 -22                0.9459 799
 -13 -21                1.2135 800
 -13 -20                1.6312 801
 -13 -19                2.2939 802
 -13 -18                3.3575 803
 -13 -17                5.1474 804
 -13 -16                8.3747 805
 -13 -15               14.7343 806
 -13 -14               30.0667 807
 -13 -13               70.5450 808
 -13 -12              122.8451 809
 -13 -11               86.2855 810
 -13 -10                6.9375 811
 -13  -9               22.2601 812
 -13  -8                3.4388 813
 -13  -7                7.8789 814
 -13  -6                2.1500 815
 -13  -5                3.5249 816
 -13  -4                1.3684 817
 -13  -3                1.8809 818
 -13  -2                0.9166 819
 -13  -1                1.1502 820
 -13   0                0.6448 821
 -13   1                0.8082 822
 -13   2                0.4753 823
 -13   3                0.6268 824
 -13   4                0.3534 825
 -13   5                0.5261 826
 -13   6                0.2631 827
 -13   7                0.4965 828
 -13   8                0.1494 829
 -13   9                0.5162 830
 -13  10                0.1048 831
 -13  11                0.3868 832
 -13  12                0.3006 833
 -13  13                0.2380 834
 -13  14                0.2456 835
 -13  15                0.2182 836
 -13  16                0.2024 837
 -13  17                0.1934 838
 -13  18                0.1725 839
 -13  19                0.1693 840
 -13  20                0.1557 841
 -13  21                0.1442 842
 -13  22                0.1269 843
 -13  23                0.1134 844
 -13  24                0.1038 845
 -13  25                0.0962 846
 -13  26                0.0924 847
#
 -12 -26                0.4984 848
 -12 -25                0.5327 849
 -12 -24                0.5913 850
 -12 -23                0.6705 851
 -12 -22                0.8017 852
 -12 -21                0.9964 853
 -12 -20                1.2887 854
 -12 -19                1.7363 855
 -12 -18                2.4436 856
 -12 -17                3.5678 857
 -12 -16                5.4653 858
 -12 -15                8.8759 859
 -12 -14               15.6109 860
 -12 -13               32.0640 861
 -12 -12               74.5813 862
 -12 -11              122.6194 863
 -12 -10               78.1207 864
 -12  -9                7.3388 865
 -12  -8               21.9898 866
 -12  -7                2.8992 867
 -12  -6                8.2278 868
 -12  -5                1.7674 869
 -12  -4                3.7786 870
 -12  -3                1.1526 871
 -12  -2                2.0412 872
 -12  -1                0.7771 873
 -12   0                1.2611 874
 -12   1                0.5472 875
 -12   2                0.8984 876
 -12   3                0.3835 877
 -12   4                0.7074 878
 -12   5                0.2703 879
 -12   6                0.6233 880
 -12   7                0.1522 881
 -12   8                0.5942 882
 -12   9                0.1321 883
 -12  10                0.4126 884
 -12  11                0.3447 885
 -12  12                0.2588 886
 -12  13                0.2731 887
 -12  14                0.2433 888
 -12  15                0.2274 889
 -12  16                0.2184 890
 -12  17                0.1968 891
 -12  18                0.1876 892
