  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          16          18
 # lam  B-lambda(j,jp)  angle
#    2   2080.5951      4.6371
#    3     21.5461      9.2876
#    4    251.5819     13.1505
#    5      6.1429     16.7876
#    6     75.6319     20.3295
#    7      1.5776     23.8285
#    8     30.2766     27.3110
#    9      0.5270     30.7932
#   10     14.3571     34.2862
#   11      0.2350     37.7988
#   12      7.6346     41.3382
#   13      0.1258     44.9113
#   14      4.5191     48.5246
#   15      0.0770     52.1847
#   16      2.9512     55.8986
#   17      0.0519     59.6739
#   18      2.1448     63.5188
#   19      0.0374     67.4426
#   20      1.6312     71.4559
#   21      0.0282     75.5709
#   22      1.3800     79.8020
#   23      0.0218     84.1664
#   24      1.1928     88.6849
#   25      0.0171     93.3834
#   26      1.0688     98.2946
#   27      0.0133    103.4613
#   28      1.0383    108.9409
#   29      0.0099    114.8140
#   30      1.0293    121.2006
#   31      0.0069    128.2924
#   32      1.0796    136.4351
#   33      0.0039    146.3866
#   34      1.7814    160.7810
 -15  -4                1.3337 111
 -15  -3                1.1351 112
 -15  -2                0.9859 113
 -15  -1                0.8787 114
 -15   0                0.7999 115
 -15   1                0.7427 116
 -15   2                0.6945 117
 -15   3                0.6562 118
 -15   4                0.6283 119
 -15   5                0.6129 120
 -15   6                0.5999 121
 -15   7                0.5946 122
 -15   8                0.5923 123
 -15   9                0.6150 124
 -15  10                0.6160 125
 -15  11                0.7060 126
 -15  12                0.5973 127
 -15  13                1.2599 128
 -15  14                0.8775 129
 -15  15                0.7315 130
 -15  16                0.6421 131
#
 -14 -16                6.0842 132
 -14 -15               13.8006 133
 -14 -14               37.1854 134
 -14 -13              110.1542 135
 -14 -12              181.5588 136
 -14 -11               17.3644 137
 -14 -10               20.3125 138
 -14  -9                8.0654 139
 -14  -8                6.0791 140
 -14  -7                3.7439 141
 -14  -6                2.8461 142
 -14  -5                2.0973 143
 -14  -4                1.6887 144
 -14  -3                1.3650 145
 -14  -2                1.1668 146
 -14  -1                1.0088 147
 -14   0                0.9015 148
 -14   1                0.8111 149
 -14   2                0.7557 150
 -14   3                0.7090 151
 -14   4                0.6784 152
 -14   5                0.6427 153
 -14   6                0.6363 154
 -14   7                0.6225 155
 -14   8                0.6517 156
 -14   9                0.6176 157
 -14  10                0.7446 158
 -14  11                0.5492 159
 -14  12                1.2203 160
 -14  13                0.8845 161
 -14  14                0.7288 162
 -14  15                0.6558 163
 -14  16                0.5905 164
#
 -13 -16                3.9877 165
 -13 -15                7.7956 166
 -13 -14               16.8331 167
 -13 -13               43.8249 168
 -13 -12              117.6345 169
 -13 -11              162.4642 170
 -13 -10               13.1685 171
 -13  -9               21.4054 172
 -13  -8                7.3562 173
 -13  -7                6.4415 174
 -13  -6                3.6651 175
 -13  -5                2.9746 176
 -13  -4                2.0990 177
 -13  -3                1.7513 178
 -13  -2                1.3788 179
 -13  -1                1.2004 180
 -13   0                1.0139 181
 -13   1                0.9279 182
 -13   2                0.8220 183
 -13   3                0.7804 184
 -13   4                0.7132 185
 -13   5                0.7137 186
 -13   6                0.6562 187
 -13   7                0.7048 188
 -13   8                0.6187 189
 -13   9                0.8070 190
 -13  10                0.5084 191
 -13  11                1.2049 192
 -13  12                0.9036 193
 -13  13                0.7307 194
 -13  14                0.6655 195
 -13  15                0.6086 196
 -13  16                0.5611 197
#
 -12 -16                2.8394 198
 -12 -15                4.9874 199
 -12 -14                9.3738 200
 -12 -13               19.7387 201
 -12 -12               50.3568 202
 -12 -11              123.5067 203
 -12 -10              145.1146 204
 -12  -9                9.7142 205
 -12  -8               22.4993 206
 -12  -7                6.3911 207
 -12  -6                6.9044 208
 -12  -5                3.4415 209
 -12  -4                3.1521 210
 -12  -3                2.0370 211
 -12  -2                1.8350 212
 -12  -1                1.3515 213
 -12   0                1.2575 214
 -12   1                1.0005 215
 -12   2                0.9733 216
 -12   3                0.8074 217
 -12   4                0.8379 218
 -12   5                0.6993 219
 -12   6                0.8084 220
 -12   7                0.6155 221
 -12   8                0.8927 222
 -12   9                0.4753 223
 -12  10                1.2040 224
 -12  11                0.9356 225
 -12  12                0.7501 226
 -12  13                0.6746 227
 -12  14                0.6236 228
 -12  15                0.5788 229
 -12  16                0.5439 230
#
 -11 -16                2.1496 231
 -11 -15                3.4679 232
 -11 -14                5.9141 233
 -11 -13               10.8760 234
 -11 -12               22.6217 235
 -11 -11               56.9039 236
 -11 -10              127.9652 237
 -11  -9              128.8824 238
 -11  -8                7.1671 239
 -11  -7               23.4770 240
 -11  -6                5.2207 241
 -11  -5                7.4984 242
 -11  -4                3.0514 243
 -11  -3                3.4148 244
 -11  -2                1.8733 245
 -11  -1                1.9851 246
 -11   0                1.2621 247
 -11   1                1.3627 248
 -11   2                0.9321 249
 -11   3                1.0791 250
 -11   4                0.7442 251
 -11   5                0.9785 252
 -11   6                0.6062 253
 -11   7                1.0327 254
 -11   8                0.4527 255
 -11   9                1.2106 256
 -11  10                0.9814 257
 -11  11                0.7804 258
 -11  12                0.6961 259
 -11  13                0.6448 260
 -11  14                0.5951 261
 -11  15                0.5603 262
 -11  16                0.5340 263
#
 -10 -16                1.7071 264
 -10 -15                2.5643 265
 -10 -14                4.0536 266
 -10 -13                6.8017 267
 -10 -12               12.3313 268
 -10 -11               25.5497 269
 -10 -10               63.5411 270
 -10  -9              131.1036 271
 -10  -8              113.4009 272
 -10  -7                5.6586 273
 -10  -6               24.1714 274
 -10  -5                3.9644 275
 -10  -4                8.1978 276
 -10  -3                2.4873 277
 -10  -2                3.8056 278
 -10  -1                1.5808 279
 -10   0                2.2319 280
 -10   1                1.0715 281
 -10   2                1.5645 282
 -10   3                0.7812 283
 -10   4                1.2892 284
 -10   5                0.5884 285
 -10   6                1.2344 286
 -10   7                0.4475 287
 -10   8                1.2478 288
 -10   9                1.0430 289
 -10  10                0.8194 290
 -10  11                0.7295 291
 -10  12                0.6724 292
 -10  13                0.6242 293
 -10  14                0.5793 294
 -10  15                0.5492 295
 -10  16                0.5287 296
#
  -9 -16                1.4085 297
  -9 -15                1.9900 298
  -9 -14                2.9558 299
  -9 -13                4.6147 300
  -9 -12                7.6558 301
  -9 -11               13.7635 302
  -9 -10               28.6022 303
  -9  -9               70.3037 304
  -9  -8              132.9027 305
  -9  -7               98.5016 306
  -9  -6                5.3164 307
  -9  -5               24.3495 308
  -9  -4                2.8105 309
  -9  -3                8.9168 310
  -9  -2                1.8093 311
  -9  -1                4.2951 312
  -9   0                1.1694 313
  -9   1                2.5842 314
  -9   2                0.7916 315
  -9   3                1.8579 316
  -9   4                0.5661 317
  -9   5                1.5505 318
  -9   6                0.4742 319
  -9   7                1.3129 320
  -9   8                1.1314 321
  -9   9                0.8898 322
  -9  10                0.7739 323
  -9  11                0.7087 324
  -9  12                0.6601 325
  -9  13                0.6114 326
  -9  14                0.5734 327
  -9  15                0.5438 328
  -9  16                0.5264 329
#
  -8 -16                1.1988 330
  -8 -15                1.6069 331
  -8 -14                2.2624 332
  -8 -13                3.3270 333
  -8 -12                5.1524 334
  -8 -11                8.4993 335
  -8 -10               15.1991 336
  -8  -9               31.8168 337
  -8  -8               77.2138 338
  -8  -7              133.2959 339
  -8  -6               84.1576 340
  -8  -5                6.2133 341
  -8  -4               23.7655 342
  -8  -3                2.0353 343
  -8  -2                9.4340 344
  -8  -1                1.1938 345
  -8   0                4.7518 346
  -8   1                0.7783 347
  -8   2                2.9133 348
  -8   3                0.5683 349
  -8   4                2.0539 350
  -8   5                0.5649 351
  -8   6                1.4438 352
  -8   7                1.2609 353
  -8   8                0.9890 354
  -8   9                0.8476 355
  -8  10                0.7704 356
  -8  11                0.7032 357
  -8  12                0.6529 358
  -8  13                0.6077 359
  -8  14                0.5737 360
  -8  15                0.5436 361
  -8  16                0.5263 362
#
  -7 -16                1.0465 363
  -7 -15                1.3416 364
  -7 -14                1.8007 365
  -7 -13                2.5168 366
  -7 -12                3.6870 367
  -7 -11                5.6862 368
  -7 -10                9.3258 369
  -7  -9               16.6543 370
  -7  -8               35.2499 371
  -7  -7               84.2712 372
  -7  -6              132.1520 373
  -7  -5               70.5102 374
  -7  -4                8.3279 375
  -7  -3               22.1749 376
  -7  -2                1.9717 377
  -7  -1                9.4291 378
  -7   0                0.9709 379
  -7   1                4.8680 380
  -7   2                0.7197 381
  -7   3                2.8824 382
  -7   4                0.7961 383
  -7   5                1.6901 384
  -7   6                1.4684 385
  -7   7                1.1535 386
  -7   8                0.9610 387
  -7   9                0.8575 388
  -7  10                0.7782 389
  -7  11                0.7115 390
  -7  12                0.6524 391
  -7  13                0.6119 392
  -7  14                0.5782 393
  -7  15                0.5479 394
  -7  16                0.5281 395
#
  -6 -16                0.9327 396
  -6 -15                1.1521 397
  -6 -14                1.4805 398
  -6 -13                1.9820 399
  -6 -12                2.7705 400
  -6 -11                4.0368 401
  -6 -10                6.2071 402
  -6  -9               10.1505 403
  -6  -8               18.1426 404
  -6  -7               38.9476 405
  -6  -6               91.4736 406
  -6  -5              129.2979 407
  -6  -4               57.8445 408
  -6  -3               11.4604 409
  -6  -2               19.4827 410
  -6  -1                2.8997 411
  -6   0                8.5686 412
  -6   1                1.5001 413
  -6   2                4.2795 414
  -6   3                1.3627 415
  -6   4                2.1561 416
  -6   5                1.8329 417
  -6   6                1.4293 418
  -6   7                1.1540 419
  -6   8                1.0040 420
  -6   9                0.8879 421
  -6  10                0.7977 422
  -6  11                0.7278 423
  -6  12                0.6638 424
  -6  13                0.6214 425
  -6  14                0.5863 426
  -6  15                0.5562 427
  -6  16                0.5320 428
#
  -5 -16                0.8459 429
  -5 -15                1.0126 430
  -5 -14                1.2520 431
  -5 -13                1.6163 432
  -5 -12                2.1643 433
  -5 -11                3.0096 434
  -5 -10                4.3819 435
  -5  -9                6.7197 436
  -5  -8               10.9736 437
  -5  -7               19.6849 438
  -5  -6               42.9767 439
  -5  -5               98.7742 440
  -5  -4              124.5155 441
  -5  -3               46.6510 442
  -5  -2               15.1299 443
  -5  -1               15.9142 444
  -5   0                4.7696 445
  -5   1                6.8293 446
  -5   2                2.8104 447
  -5   3                3.0494 448
  -5   4                2.5416 449
  -5   5                1.9182 450
  -5   6                1.5018 451
  -5   7                1.2536 452
  -5   8                1.0747 453
  -5   9                0.9389 454
  -5  10                0.8328 455
  -5  11                0.7511 456
  -5  12                0.6878 457
  -5  13                0.6362 458
  -5  14                0.5982 459
  -5  15                0.5677 460
  -5  16                0.5382 461
#
  -4 -16                0.7783 462
  -4 -15                0.9070 463
  -4 -14                1.0863 464
  -4 -13                1.3575 465
  -4 -12                1.7470 466
  -4 -11                2.3371 467
  -4 -10                3.2442 468
  -4  -9                4.7162 469
  -4  -8                7.2287 470
  -4  -7               11.8138 471
  -4  -6               21.2836 472
  -4  -5               47.4091 473
  -4  -4              106.0986 474
  -4  -3              117.5816 475
  -4  -2               37.6091 476
  -4  -1               18.4529 477
  -4   0               12.2425 478
  -4   1                6.8832 479
  -4   2                4.9542 480
  -4   3                4.0762 481
  -4   4                2.8373 482
  -4   5                2.1758 483
  -4   6                1.7077 484
  -4   7                1.4074 485
  -4   8                1.1788 486
  -4   9                1.0127 487
  -4  10                0.8856 488
  -4  11                0.7872 489
  -4  12                0.7199 490
  -4  13                0.6585 491
  -4  14                0.6145 492
  -4  15                0.5818 493
  -4  16                0.5472 494
#
  -3 -16                0.7248 495
  -3 -15                0.8252 496
  -3 -14                0.9649 497
  -3 -13                1.1680 498
  -3 -12                1.4533 499
  -3 -11                1.8759 500
  -3 -10                2.5007 501
  -3  -9                3.4722 502
  -3  -8                5.0530 503
  -3  -7                7.7325 504
  -3  -6               12.6749 505
  -3  -5               22.9480 506
  -3  -4               52.3579 507
  -3  -3              113.2828 508
  -3  -2              108.3327 509
  -3  -1               31.4844 510
  -3   0               20.2358 511
  -3   1                9.7749 512
  -3   2                7.9166 513
  -3   3                4.8097 514
  -3   4                3.5968 515
  -3   5                2.5890 516
  -3   6                2.0425 517
  -3   7                1.6172 518
  -3   8                1.3294 519
  -3   9                1.1153 520
  -3  10                0.9589 521
  -3  11                0.8422 522
  -3  12                0.7582 523
  -3  13                0.6899 524
  -3  14                0.6363 525
  -3  15                0.5983 526
  -3  16                0.5592 527
#
  -2 -16                0.6818 528
  -2 -15                0.7610 529
  -2 -14                0.8743 530
  -2 -13                1.0260 531
  -2 -12                1.2424 532
  -2 -11                1.5481 533
  -2 -10                1.9954 534
  -2  -9                2.6651 535
  -2  -8                3.6978 536
  -2  -7                5.3847 537
  -2  -6                8.2358 538
  -2  -5               13.5821 539
  -2  -4               24.6637 540
  -2  -3               57.9977 541
  -2  -2              119.9591 542
  -2  -1               96.9303 543
  -2   0               28.7240 544
  -2   1               19.5901 545
  -2   2                9.8598 546
  -2   3                7.0512 547
  -2   4                4.5255 548
  -2   5                3.3571 549
  -2   6                2.4738 550
  -2   7                1.9294 551
  -2   8                1.5348 552
  -2   9                1.2588 553
  -2  10                1.0594 554
  -2  11                0.9176 555
  -2  12                0.8072 556
  -2  13                0.7299 557
  -2  14                0.6650 558
  -2  15                0.6178 559
  -2  16                0.5748 560
#
  -1 -16                0.6468 561
  -1 -15                0.7108 562
  -1 -14                0.8043 563
  -1 -13                0.9193 564
  -1 -12                1.0860 565
  -1 -11                1.3114 566
  -1 -10                1.6414 567
  -1  -9                2.1165 568
  -1  -8                2.8228 569
  -1  -7                3.9215 570
  -1  -6                5.7256 571
  -1  -5                8.7345 572
  -1  -4               14.5726 573
  -1  -3               26.3480 574
  -1  -2               64.6854 575
  -1  -1              125.3288 576
  -1   0               84.3703 577
  -1   1               28.8699 578
  -1   2               17.3097 579
  -1   3                9.5322 580
  -1   4                6.5087 581
  -1   5                4.3534 582
  -1   6                3.1604 583
  -1   7                2.3555 584
  -1   8                1.8262 585
  -1   9                1.4562 586
  -1  10                1.1978 587
  -1  11                1.0142 588
  -1  12                0.8747 589
  -1  13                0.7787 590
  -1  14                0.7019 591
  -1  15                0.6417 592
  -1  16                0.5943 593
#
   0 -16                0.6180 594
   0 -15                0.6719 595
   0 -14                0.7479 596
   0 -13                0.8395 597
   0 -12                0.9663 598
   0 -11                1.1401 599
   0 -10                1.3860 600
   0  -9                1.7313 601
   0  -8                2.2338 602
   0  -7                2.9862 603
   0  -6                4.1459 604
   0  -5                6.0878 605
   0  -4                9.1908 606
   0  -3               15.7493 607
   0  -2               27.7933 608
   0  -1               73.1097 609
   0   0              128.1257 610
   0   1               73.1097 611
   0   2               27.7933 612
   0   3               15.7493 613
   0   4                9.1908 614
   0   5                6.0878 615
   0   6                4.1459 616
   0   7                2.9862 617
   0   8                2.2338 618
   0   9                1.7313 619
   0  10                1.3860 620
   0  11                1.1401 621
   0  12                0.9663 622
   0  13                0.8395 623
   0  14                0.7479 624
   0  15                0.6719 625
   0  16                0.6180 626
#
   1 -16                0.5943 627
   1 -15                0.6417 628
   1 -14                0.7019 629
   1 -13                0.7787 630
   1 -12                0.8747 631
   1 -11                1.0142 632
   1 -10                1.1978 633
   1  -9                1.4562 634
   1  -8                1.8262 635
   1  -7                2.3555 636
   1  -6                3.1604 637
   1  -5                4.3534 638
   1  -4                6.5087 639
   1  -3                9.5322 640
   1  -2               17.3097 641
   1  -1               28.8699 642
   1   0               84.3703 643
   1   1              125.3288 644
   1   2               64.6854 645
   1   3               26.3480 646
   1   4               14.5726 647
   1   5                8.7345 648
   1   6                5.7256 649
   1   7                3.9215 650
   1   8                2.8228 651
   1   9                2.1165 652
   1  10                1.6414 653
   1  11                1.3114 654
   1  12                1.0860 655
   1  13                0.9193 656
   1  14                0.8043 657
   1  15                0.7108 658
   1  16                0.6468 659
#
   2 -16                0.5748 660
   2 -15                0.6178 661
   2 -14                0.6650 662
   2 -13                0.7299 663
   2 -12                0.8072 664
   2 -11                0.9176 665
   2 -10                1.0594 666
   2  -9                1.2588 667
   2  -8                1.5348 668
   2  -7                1.9294 669
   2  -6                2.4738 670
   2  -5                3.3571 671
   2  -4                4.5255 672
   2  -3                7.0512 673
   2  -2                9.8598 674
   2  -1               19.5901 675
   2   0               28.7240 676
   2   1               96.9303 677
   2   2              119.9591 678
   2   3               57.9977 679
   2   4               24.6637 680
   2   5               13.5821 681
   2   6                8.2358 682
   2   7                5.3847 683
   2   8                3.6978 684
   2   9                2.6651 685
   2  10                1.9954 686
   2  11                1.5481 687
   2  12                1.2424 688
   2  13                1.0260 689
   2  14                0.8743 690
   2  15                0.7610 691
   2  16                0.6818 692
#
   3 -16                0.5592 693
   3 -15                0.5983 694
   3 -14                0.6363 695
   3 -13                0.6899 696
   3 -12                0.7582 697
   3 -11                0.8422 698
   3 -10                0.9589 699
   3  -9                1.1153 700
   3  -8                1.3294 701
   3  -7                1.6172 702
   3  -6                2.0425 703
   3  -5                2.5890 704
   3  -4                3.5968 705
   3  -3                4.8097 706
   3  -2                7.9166 707
   3  -1                9.7749 708
   3   0               20.2358 709
   3   1               31.4844 710
   3   2              108.3327 711
   3   3              113.2828 712
   3   4               52.3579 713
   3   5               22.9480 714
   3   6               12.6749 715
   3   7                7.7325 716
   3   8                5.0530 717
   3   9                3.4722 718
   3  10                2.5007 719
   3  11                1.8759 720
   3  12                1.4533 721
   3  13                1.1680 722
   3  14                0.9649 723
   3  15                0.8252 724
   3  16                0.7248 725
#
   4 -16                0.5472 726
   4 -15                0.5818 727
   4 -14                0.6145 728
   4 -13                0.6585 729
   4 -12                0.7199 730
   4 -11                0.7872 731
   4 -10                0.8856 732
   4  -9                1.0127 733
   4  -8                1.1788 734
   4  -7                1.4074 735
   4  -6                1.7077 736
   4  -5                2.1758 737
   4  -4                2.8373 738
   4  -3                4.0762 739
   4  -2                4.9542 740
   4  -1                6.8832 741
   4   0               12.2425 742
   4   1               18.4529 743
   4   2               37.6091 744
   4   3              117.5816 745
   4   4              106.0986 746
   4   5               47.4091 747
   4   6               21.2836 748
   4   7               11.8138 749
   4   8                7.2287 750
   4   9                4.7162 751
   4  10                3.2442 752
   4  11                2.3371 753
   4  12                1.7470 754
   4  13                1.3575 755
   4  14                1.0863 756
   4  15                0.9070 757
   4  16                0.7783 758
#
   5 -16                0.5382 759
   5 -15                0.5677 760
   5 -14                0.5982 761
   5 -13                0.6362 762
   5 -12                0.6878 763
   5 -11                0.7511 764
   5 -10                0.8328 765
   5  -9                0.9389 766
   5  -8                1.0747 767
   5  -7                1.2536 768
   5  -6                1.5018 769
   5  -5                1.9182 770
   5  -4                2.5416 771
   5  -3                3.0494 772
   5  -2                2.8104 773
   5  -1                6.8293 774
   5   0                4.7696 775
   5   1               15.9142 776
   5   2               15.1299 777
   5   3               46.6510 778
   5   4              124.5155 779
   5   5               98.7742 780
   5   6               42.9767 781
   5   7               19.6849 782
   5   8               10.9736 783
   5   9                6.7197 784
   5  10                4.3819 785
   5  11                3.0096 786
   5  12                2.1643 787
   5  13                1.6163 788
   5  14                1.2520 789
   5  15                1.0126 790
   5  16                0.8459 791
#
   6 -16                0.5320 792
   6 -15                0.5562 793
   6 -14                0.5863 794
   6 -13                0.6214 795
   6 -12                0.6638 796
   6 -11                0.7278 797
   6 -10                0.7977 798
   6  -9                0.8879 799
   6  -8                1.0040 800
   6  -7                1.1540 801
   6  -6                1.4293 802
   6  -5                1.8329 803
   6  -4                2.1561 804
   6  -3                1.3627 805
   6  -2                4.2795 806
   6  -1                1.5001 807
   6   0                8.5686 808
   6   1                2.8997 809
   6   2               19.4827 810
   6   3               11.4604 811
   6   4               57.8445 812
   6   5              129.2979 813
   6   6               91.4736 814
   6   7               38.9476 815
   6   8               18.1426 816
   6   9               10.1505 817
   6  10                6.2071 818
   6  11                4.0368 819
   6  12                2.7705 820
   6  13                1.9820 821
   6  14                1.4805 822
   6  15                1.1521 823
   6  16                0.9327 824
#
   7 -16                0.5281 825
   7 -15                0.5479 826
   7 -14                0.5782 827
   7 -13                0.6119 828
   7 -12                0.6524 829
   7 -11                0.7115 830
   7 -10                0.7782 831
   7  -9                0.8575 832
   7  -8                0.9610 833
   7  -7                1.1535 834
   7  -6                1.4684 835
   7  -5                1.6901 836
   7  -4                0.7961 837
   7  -3                2.8824 838
   7  -2                0.7197 839
   7  -1                4.8680 840
   7   0                0.9709 841
   7   1                9.4291 842
   7   2                1.9717 843
   7   3               22.1749 844
   7   4                8.3279 845
   7   5               70.5102 846
   7   6              132.1520 847
   7   7               84.2712 848
   7   8               35.2499 849
   7   9               16.6543 850
   7  10                9.3258 851
   7  11                5.6862 852
   7  12                3.6870 853
   7  13                2.5168 854
   7  14                1.8007 855
   7  15                1.3416 856
   7  16                1.0465 857
#
   8 -16                0.5263 858
   8 -15                0.5436 859
   8 -14                0.5737 860
   8 -13                0.6077 861
   8 -12                0.6529 862
   8 -11                0.7032 863
   8 -10                0.7704 864
   8  -9                0.8476 865
   8  -8                0.9890 866
   8  -7                1.2609 867
   8  -6                1.4438 868
   8  -5                0.5649 869
   8  -4                2.0539 870
   8  -3                0.5683 871
   8  -2                2.9133 872
   8  -1                0.7783 873
   8   0                4.7518 874
   8   1                1.1938 875
   8   2                9.4340 876
   8   3                2.0353 877
   8   4               23.7655 878
   8   5                6.2133 879
   8   6               84.1576 880
   8   7              133.2959 881
   8   8               77.2138 882
   8   9               31.8168 883
   8  10               15.1991 884
   8  11                8.4993 885
   8  12                5.1524 886
   8  13                3.3270 887
   8  14                2.2624 888
   8  15                1.6069 889
   8  16                1.1988 890
#
   9 -16                0.5264 891
   9 -15                0.5438 892
   9 -14                0.5734 893
   9 -13                0.6114 894
   9 -12                0.6601 895
   9 -11                0.7087 896
   9 -10                0.7739 897
   9  -9                0.8898 898
   9  -8                1.1314 899
   9  -7                1.3129 900
   9  -6                0.4742 901
   9  -5                1.5505 902
   9  -4                0.5661 903
   9  -3                1.8579 904
   9  -2                0.7916 905
   9  -1                2.5842 906
   9   0                1.1694 907
   9   1                4.2951 908
   9   2                1.8093 909
   9   3                8.9168 910
   9   4                2.8105 911
   9   5               24.3495 912
   9   6                5.3164 913
   9   7               98.5016 914
   9   8              132.9027 915
   9   9               70.3037 916
   9  10               28.6022 917
   9  11               13.7635 918
   9  12                7.6558 919
   9  13                4.6147 920
   9  14                2.9558 921
   9  15                1.9900 922
   9  16                1.4085 923
#
  10 -16                0.5287 924
  10 -15                0.5492 925
  10 -14                0.5793 926
  10 -13                0.6242 927
  10 -12                0.6724 928
  10 -11                0.7295 929
  10 -10                0.8194 930
  10  -9                1.0430 931
  10  -8                1.2478 932
  10  -7                0.4475 933
  10  -6                1.2344 934
  10  -5                0.5884 935
  10  -4                1.2892 936
  10  -3                0.7812 937
  10  -2                1.5645 938
  10  -1                1.0715 939
  10   0                2.2319 940
  10   1                1.5808 941
  10   2                3.8056 942
  10   3                2.4873 943
  10   4                8.1978 944
  10   5                3.9644 945
  10   6               24.1714 946
  10   7                5.6586 947
  10   8              113.4009 948
  10   9              131.1036 949
  10  10               63.5411 950
  10  11               25.5497 951
  10  12               12.3313 952
  10  13                6.8017 953
  10  14                4.0536 954
  10  15                2.5643 955
  10  16                1.7071 956
#
  11 -16                0.5340 957
  11 -15                0.5603 958
  11 -14                0.5951 959
