  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          25
 # lam  B-lambda(j,jp)  angle
#    1   1018.2945      2.2924
#    2      4.1077      5.1282
#    3    178.3165      7.6096
#    4      1.9870     10.0065
#    5     77.4501     12.3708
#    6      1.3434     14.7211
#    7     43.9593     17.0664
#    8      0.9919     19.4117
#    9     27.8907     21.7602
#   10      0.7364     24.1145
#   11     19.2169     26.4766
#   12      0.5438     28.8482
#   13     13.6197     31.2309
#   14      0.4113     33.6264
#   15      9.8255     36.0360
#   16      0.3281     38.4615
#   17      7.2107     40.9043
#   18      0.2617     43.3660
#   19      5.3963     45.8485
#   20      0.2071     48.3536
#   21      4.1537     50.8831
#   22      0.1651     53.4391
#   23      3.1640     56.0239
#   24      0.1317     58.6398
#   25      2.5141     61.2895
#   26      0.1042     63.9758
#   27      2.0227     66.7018
#   28      0.0818     69.4710
#   29      1.6623     72.2873
#   30      0.0641     75.1550
#   31      1.4130     78.0789
#   32      0.0500     81.0644
#   33      1.1811     84.1179
#   34      0.0385     87.2465
#   35      1.0054     90.4587
#   36      0.0292     93.7643
#   37      0.8890     97.1750
#   38      0.0215    100.7048
#   39      0.8030    104.3709
#   40      0.0151    108.1949
#   41      0.7349    112.2038
#   42      0.0099    116.4333
#   43      0.6483    120.9314
#   44      0.0058    125.7654
#   45      0.5173    131.0354
#   46      0.0031    136.9019
#   47      0.4072    143.6532
#   48      0.0014    151.9218
#   49      0.5102    163.8979
 -21 -12                2.6363 208
 -21 -11                2.2808 209
 -21 -10                1.9941 210
 -21  -9                1.7582 211
 -21  -8                1.5599 212
 -21  -7                1.3925 213
 -21  -6                1.2531 214
 -21  -5                1.1367 215
 -21  -4                1.0365 216
 -21  -3                0.9480 217
 -21  -2                0.8697 218
 -21  -1                0.8016 219
 -21   0                0.7427 220
 -21   1                0.6913 221
 -21   2                0.6457 222
 -21   3                0.6042 223
 -21   4                0.5662 224
 -21   5                0.5320 225
 -21   6                0.5020 226
 -21   7                0.4755 227
 -21   8                0.4508 228
 -21   9                0.4277 229
 -21  10                0.4066 230
 -21  11                0.3878 231
 -21  12                0.3708 232
 -21  13                0.3555 233
 -21  14                0.3428 234
 -21  15                0.3330 235
 -21  16                0.3313 236
 -21  17                0.3276 237
 -21  18                0.3353 238
 -21  19                0.2306 239
 -21  20                0.5719 240
 -21  21                0.2745 241
 -21  22                0.2855 242
 -21  23                0.2524 243
 -21  24                0.2180 244
#
 -20 -24                4.9258 245
 -20 -23                6.2536 246
 -20 -22                8.2794 247
 -20 -21               12.1078 248
 -20 -20               23.7723 249
 -20 -19               54.7587 250
 -20 -18               12.5893 251
 -20 -17                9.9903 252
 -20 -16                6.8451 253
 -20 -15                5.4066 254
 -20 -14                4.3461 255
 -20 -13                3.6147 256
 -20 -12                3.0667 257
 -20 -11                2.6402 258
 -20 -10                2.2924 259
 -20  -9                2.0064 260
 -20  -8                1.7713 261
 -20  -7                1.5757 262
 -20  -6                1.4092 263
 -20  -5                1.2668 264
 -20  -4                1.1472 265
 -20  -3                1.0462 266
 -20  -2                0.9575 267
 -20  -1                0.8778 268
 -20   0                0.8072 269
 -20   1                0.7458 270
 -20   2                0.6921 271
 -20   3                0.6446 272
 -20   4                0.6028 273
 -20   5                0.5652 274
 -20   6                0.5305 275
 -20   7                0.4993 276
 -20   8                0.4728 277
 -20   9                0.4502 278
 -20  10                0.4284 279
 -20  11                0.4076 280
 -20  12                0.3891 281
 -20  13                0.3733 282
 -20  14                0.3601 283
 -20  15                0.3587 284
 -20  16                0.3465 285
 -20  17                0.3598 286
 -20  18                0.2308 287
 -20  19                0.6057 288
 -20  20                0.2920 289
 -20  21                0.3031 290
 -20  22                0.2861 291
 -20  23                0.2542 292
 -20  24                0.2254 293
#
 -19 -24                3.9551 294
 -19 -23                4.9182 295
 -19 -22                6.2106 296
 -19 -21                8.2416 297
 -19 -20               12.1151 298
 -19 -19               24.1556 299
 -19 -18               52.1383 300
 -19 -17               11.5189 301
 -19 -16                9.9154 302
 -19 -15                6.6550 303
 -19 -14                5.3427 304
 -19 -13                4.3012 305
 -19 -12                3.5951 306
 -19 -11                3.0545 307
 -19 -10                2.6374 308
 -19  -9                2.2981 309
 -19  -8                2.0172 310
 -19  -7                1.7815 311
 -19  -6                1.5858 312
 -19  -5                1.4212 313
 -19  -4                1.2785 314
 -19  -3                1.1547 315
 -19  -2                1.0507 316
 -19  -1                0.9624 317
 -19   0                0.8826 318
 -19   1                0.8096 319
 -19   2                0.7462 320
 -19   3                0.6924 321
 -19   4                0.6444 322
 -19   5                0.6010 323
 -19   6                0.5635 324
 -19   7                0.5309 325
 -19   8                0.5005 326
 -19   9                0.4726 327
 -19  10                0.4503 328
 -19  11                0.4301 329
 -19  12                0.4110 330
 -19  13                0.3938 331
 -19  14                0.3933 332
 -19  15                0.3663 333
 -19  16                0.3919 334
 -19  17                0.2305 335
 -19  18                0.6406 336
 -19  19                0.3114 337
 -19  20                0.3165 338
 -19  21                0.3114 339
 -19  22                0.2842 340
 -19  23                0.2618 341
 -19  24                0.2368 342
#
 -18 -24                3.2544 343
 -18 -23                3.9919 344
 -18 -22                4.9126 345
 -18 -21                6.2060 346
 -18 -20                8.2327 347
 -18 -19               12.1678 348
 -18 -18               24.5948 349
 -18 -17               49.9243 350
 -18 -16               10.5036 351
 -18 -15                9.8987 352
 -18 -14                6.4645 353
 -18 -13                5.2986 354
 -18 -12                4.2548 355
 -18 -11                3.5757 356
 -18 -10                3.0416 357
 -18  -9                2.6341 358
 -18  -8                2.2981 359
 -18  -7                2.0236 360
 -18  -6                1.7906 361
 -18  -5                1.5924 362
 -18  -4                1.4260 363
 -18  -3                1.2856 364
 -18  -2                1.1615 365
 -18  -1                1.0527 366
 -18   0                0.9619 367
 -18   1                0.8848 368
 -18   2                0.8128 369
 -18   3                0.7465 370
 -18   4                0.6907 371
 -18   5                0.6447 372
 -18   6                0.6027 373
 -18   7                0.5640 374
 -18   8                0.5306 375
 -18   9                0.5031 376
 -18  10                0.4743 377
 -18  11                0.4528 378
 -18  12                0.4345 379
 -18  13                0.4358 380
 -18  14                0.3890 381
 -18  15                0.4371 382
 -18  16                0.2299 383
 -18  17                0.6804 384
 -18  18                0.3326 385
 -18  19                0.3328 386
 -18  20                0.3313 387
 -18  21                0.3095 388
 -18  22                0.2879 389
 -18  23                0.2713 390
 -18  24                0.2507 391
#
 -17 -24                2.7298 392
 -17 -23                3.3112 393
 -17 -22                4.0177 394
 -17 -21                4.9251 395
 -17 -20                6.2128 396
 -17 -19                8.2381 397
 -17 -18               12.2614 398
 -17 -17               25.0755 399
 -17 -16               47.9843 400
 -17 -15                9.5426 401
 -17 -14                9.9455 402
 -17 -13                6.2610 403
 -17 -12                5.2688 404
 -17 -11                4.2054 405
 -17 -10                3.5601 406
 -17  -9                3.0233 407
 -17  -8                2.6312 408
 -17  -7                2.2965 409
 -17  -6                2.0235 410
 -17  -5                1.7936 411
 -17  -4                1.5987 412
 -17  -3                1.4285 413
 -17  -2                1.2858 414
 -17  -1                1.1644 415
 -17   0                1.0567 416
 -17   1                0.9615 417
 -17   2                0.8831 418
 -17   3                0.8141 419
 -17   4                0.7500 420
 -17   5                0.6917 421
 -17   6                0.6447 422
 -17   7                0.6035 423
 -17   8                0.5682 424
 -17   9                0.5299 425
 -17  10                0.5079 426
 -17  11                0.4789 427
 -17  12                0.4822 428
 -17  13                0.4149 429
 -17  14                0.4965 430
 -17  15                0.2291 431
 -17  16                0.7312 432
 -17  17                0.3565 433
 -17  18                0.3543 434
 -17  19                0.3509 435
 -17  20                0.3341 436
 -17  21                0.3105 437
 -17  22                0.2953 438
 -17  23                0.2815 439
 -17  24                0.2660 440
#
 -16 -24                2.3263 441
 -16 -23                2.7935 442
 -16 -22                3.3589 443
 -16 -21                4.0413 444
 -16 -20                4.9402 445
 -16 -19                6.2292 446
 -16 -18                8.2579 447
 -16 -17               12.3738 448
 -16 -16               25.6040 449
 -16 -15               46.2455 450
 -16 -14                8.6233 451
 -16 -13               10.0459 452
 -16 -12                6.0405 453
 -16 -11                5.2586 454
 -16 -10                4.1443 455
 -16  -9                3.5540 456
 -16  -8                3.0004 457
 -16  -7                2.6235 458
 -16  -6                2.2917 459
 -16  -5                2.0244 460
 -16  -4                1.7900 461
 -16  -3                1.5991 462
 -16  -2                1.4310 463
 -16  -1                1.2872 464
 -16   0                1.1628 465
 -16   1                1.0582 466
 -16   2                0.9627 467
 -16   3                0.8843 468
 -16   4                0.8142 469
 -16   5                0.7531 470
 -16   6                0.6931 471
 -16   7                0.6495 472
 -16   8                0.5998 473
 -16   9                0.5782 474
 -16  10                0.5305 475
 -16  11                0.5442 476
 -16  12                0.4424 477
 -16  13                0.5652 478
 -16  14                0.2282 479
 -16  15                0.7940 480
 -16  16                0.3841 481
 -16  17                0.3852 482
 -16  18                0.3734 483
 -16  19                0.3599 484
 -16  20                0.3352 485
 -16  21                0.3171 486
 -16  22                0.3042 487
 -16  23                0.2923 488
 -16  24                0.2819 489
#
 -15 -24                2.0090 490
 -15 -23                2.3913 491
 -15 -22                2.8516 492
 -15 -21                3.3914 493
 -15 -20                4.0639 494
 -15 -19                4.9620 495
 -15 -18                6.2417 496
 -15 -17                8.2963 497
 -15 -16               12.5105 498
 -15 -15               26.1726 499
 -15 -14               44.6415 500
 -15 -13                7.7475 501
 -15 -12               10.1970 502
 -15 -11                5.7903 503
 -15 -10                5.2804 504
 -15  -9                4.0646 505
 -15  -8                3.5537 506
 -15  -7                2.9735 507
 -15  -6                2.6190 508
 -15  -5                2.2773 509
 -15  -4                2.0242 510
 -15  -3                1.7867 511
 -15  -2                1.5987 512
 -15  -1                1.4281 513
 -15   0                1.2897 514
 -15   1                1.1612 515
 -15   2                1.0619 516
 -15   3                0.9622 517
 -15   4                0.8874 518
 -15   5                0.8127 519
 -15   6                0.7618 520
 -15   7                0.6852 521
 -15   8                0.6670 522
 -15   9                0.5912 523
 -15  10                0.6270 524
 -15  11                0.4719 525
 -15  12                0.6550 526
 -15  13                0.2273 527
 -15  14                0.8625 528
 -15  15                0.4166 529
 -15  16                0.4248 530
 -15  17                0.4023 531
 -15  18                0.3910 532
 -15  19                0.3634 533
 -15  20                0.3415 534
 -15  21                0.3268 535
 -15  22                0.3140 536
 -15  23                0.3037 537
 -15  24                0.2978 538
#
 -14 -24                1.7550 539
 -14 -23                2.0730 540
 -14 -22                2.4498 541
 -14 -21                2.8917 542
 -14 -20                3.4213 543
 -14 -19                4.0825 544
 -14 -18                4.9854 545
 -14 -17                6.2654 546
 -14 -16                8.3463 547
 -14 -15               12.6605 548
 -14 -14               26.7844 549
 -14 -13               43.1269 550
 -14 -12                6.9112 551
 -14 -11               10.4050 552
 -14 -10                5.4977 553
 -14  -9                5.3366 554
 -14  -8                3.9649 555
 -14  -7                3.5674 556
 -14  -6                2.9309 557
 -14  -5                2.6219 558
 -14  -4                2.2587 559
 -14  -3                2.0250 560
 -14  -2                1.7770 561
 -14  -1                1.6025 562
 -14   0                1.4214 563
 -14   1                1.2973 564
 -14   2                1.1547 565
 -14   3                1.0694 566
 -14   4                0.9571 567
 -14   5                0.9008 568
 -14   6                0.7946 569
 -14   7                0.7931 570
 -14   8                0.6612 571
 -14   9                0.7358 572
 -14  10                0.5027 573
 -14  11                0.7719 574
 -14  12                0.2267 575
 -14  13                0.9475 576
 -14  14                0.4549 577
 -14  15                0.4669 578
 -14  16                0.4393 579
 -14  17                0.4275 580
 -14  18                0.3988 581
 -14  19                0.3719 582
 -14  20                0.3524 583
 -14  21                0.3378 584
 -14  22                0.3250 585
 -14  23                0.3159 586
 -14  24                0.3132 587
#
 -13 -24                1.5488 588
 -13 -23                1.8169 589
 -13 -22                2.1267 590
 -13 -21                2.4952 591
 -13 -20                2.9243 592
 -13 -19                3.4426 593
 -13 -18                4.1106 594
 -13 -17                5.0103 595
 -13 -16                6.2914 596
 -13 -15                8.4081 597
 -13 -14               12.8222 598
 -13 -13               27.4346 599
 -13 -12               41.6743 600
 -13 -11                6.1118 601
 -13 -10               10.6644 602
 -13  -9                5.1605 603
 -13  -8                5.4369 604
 -13  -7                3.8290 605
 -13  -6                3.6066 606
 -13  -5                2.8721 607
 -13  -4                2.6357 608
 -13  -3                2.2278 609
 -13  -2                2.0364 610
 -13  -1                1.7572 611
 -13   0                1.6183 612
 -13   1                1.4021 613
 -13   2                1.3160 614
 -13   3                1.1373 615
 -13   4                1.0939 616
 -13   5                0.9241 617
 -13   6                0.9530 618
 -13   7                0.7431 619
 -13   8                0.8933 620
 -13   9                0.5335 621
 -13  10                0.9218 622
 -13  11                0.2269 623
 -13  12                1.0531 624
 -13  13                0.5008 625
 -13  14                0.5216 626
 -13  15                0.4829 627
 -13  16                0.4659 628
 -13  17                0.4414 629
 -13  18                0.4093 630
 -13  19                0.3855 631
 -13  20                0.3661 632
 -13  21                0.3500 633
 -13  22                0.3372 634
 -13  23                0.3289 635
 -13  24                0.3280 636
#
 -12 -24                1.3795 637
 -12 -23                1.6072 638
 -12 -22                1.8646 639
 -12 -21                2.1730 640
 -12 -20                2.5278 641
 -12 -19                2.9544 642
 -12 -18                3.4684 643
 -12 -17                4.1364 644
 -12 -16                5.0366 645
 -12 -15                6.3218 646
 -12 -14                8.4744 647
 -12 -13               13.0023 648
 -12 -12               28.1185 649
 -12 -11               40.2511 650
 -12 -10                5.3613 651
 -12  -9               10.9713 652
 -12  -8                4.7653 653
 -12  -7                5.5964 654
 -12  -6                3.6504 655
 -12  -5                3.6792 656
 -12  -4                2.7849 657
 -12  -3                2.6753 658
 -12  -2                2.1744 659
 -12  -1                2.0731 660
 -12   0                1.7110 661
 -12   1                1.6596 662
 -12   2                1.3583 663
 -12   3                1.3648 664
 -12   4                1.0758 665
 -12   5                1.1789 666
 -12   6                0.8325 667
 -12   7                1.0982 668
 -12   8                0.5632 669
 -12   9                1.1272 670
 -12  10                0.2287 671
 -12  11                1.1825 672
 -12  12                0.5569 673
 -12  13                0.5917 674
 -12  14                0.5367 675
 -12  15                0.5162 676
 -12  16                0.4872 677
 -12  17                0.4518 678
 -12  18                0.4259 679
 -12  19                0.4022 680
 -12  20                0.3819 681
 -12  21                0.3639 682
 -12  22                0.3508 683
 -12  23                0.3428 684
 -12  24                0.3421 685
#
 -11 -24                1.2392 686
 -11 -23                1.4328 687
 -11 -22                1.6501 688
 -11 -21                1.9069 689
 -11 -20                2.2077 690
 -11 -19                2.5637 691
 -11 -18                2.9791 692
 -11 -17                3.4939 693
 -11 -16                4.1632 694
 -11 -15                5.0597 695
 -11 -14                6.3612 696
 -11 -13                8.5416 697
 -11 -12               13.1955 698
 -11 -11               28.8433 699
 -11 -10               38.8311 700
 -11  -9                4.6637 701
 -11  -8               11.3234 702
 -11  -7                4.3129 703
 -11  -6                5.8200 704
 -11  -5                3.4159 705
 -11  -4                3.8041 706
 -11  -3                2.6520 707
 -11  -2                2.7635 708
 -11  -1                2.0718 709
 -11   0                2.1593 710
 -11   1                1.6168 711
 -11   2                1.7540 712
 -11   3                1.2462 713
 -11   4                1.5020 714
 -11   5                0.9253 715
 -11   6                1.3849 716
 -11   7                0.5888 717
 -11   8                1.3851 718
 -11   9                0.2339 719
 -11  10                1.3546 720
 -11  11                0.6264 721
 -11  12                0.6787 722
 -11  13                0.6041 723
 -11  14                0.5800 724
 -11  15                0.5432 725
 -11  16                0.5053 726
 -11  17                0.4695 727
 -11  18                0.4446 728
 -11  19                0.4213 729
 -11  20                0.3993 730
 -11  21                0.3799 731
 -11  22                0.3658 732
 -11  23                0.3574 733
 -11  24                0.3556 734
#
 -10 -24                1.1218 735
 -10 -23                1.2861 736
 -10 -22                1.4721 737
 -10 -21                1.6862 738
 -10 -20                1.9454 739
 -10 -19                2.2424 740
 -10 -18                2.5915 741
 -10 -17                3.0038 742
 -10 -16                3.5165 743
 -10 -15                4.1913 744
 -10 -14                5.0819 745
 -10 -13                6.4014 746
 -10 -12                8.6154 747
 -10 -11               13.4019 748
 -10 -10               29.6052 749
 -10  -9               37.3940 750
 -10  -8                4.0402 751
 -10  -7               11.7015 752
 -10  -6                3.8062 753
 -10  -5                6.1180 754
 -10  -4                3.1103 755
 -10  -3                4.0068 756
 -10  -2                2.4401 757
 -10  -1                2.9338 758
 -10   0                1.8894 759
 -10   1                2.3305 760
 -10   2                1.4231 761
 -10   3                1.9696 762
 -10   4                1.0129 763
 -10   5                1.7867 764
 -10   6                0.6070 765
 -10   7                1.7251 766
 -10   8                0.2457 767
 -10   9                1.5611 768
 -10  10                0.7154 769
 -10  11                0.7991 770
 -10  12                0.6889 771
 -10  13                0.6587 772
 -10  14                0.6137 773
 -10  15                0.5704 774
 -10  16                0.5261 775
 -10  17                0.4947 776
 -10  18                0.4650 777
 -10  19                0.4419 778
 -10  20                0.4185 779
 -10  21                0.3981 780
 -10  22                0.3823 781
 -10  23                0.3727 782
 -10  24                0.3688 783
#
  -9 -24                1.0226 784
  -9 -23                1.1618 785
  -9 -22                1.3220 786
  -9 -21                1.5039 787
  -9 -20                1.7258 788
  -9 -19                1.9767 789
  -9 -18                2.2734 790
  -9 -17                2.6150 791
  -9 -16                3.0264 792
  -9 -15                3.5403 793
  -9 -14                4.2129 794
  -9 -13                5.1081 795
  -9 -12                6.4436 796
  -9 -11                8.6896 797
  -9 -10               13.6242 798
  -9  -9               30.4140 799
  -9  -8               35.9074 800
  -9  -7                3.5167 801
  -9  -6               12.0845 802
  -9  -5                3.2554 803
  -9  -4                6.4977 804
  -9  -3                2.7101 805
  -9  -2                4.3172 806
  -9  -1                2.1187 807
  -9   0                3.2207 808
  -9   1                1.5770 809
  -9   2                2.6527 810
  -9   3                1.0829 811
  -9   4                2.3472 812
  -9   5                0.6151 813
  -9   6                2.1717 814
  -9   7                0.2696 815
  -9   8                1.8243 816
  -9   9                0.8305 817
  -9  10                0.9424 818
  -9  11                0.8003 819
  -9  12                0.7669 820
  -9  13                0.7017 821
  -9  14                0.6496 822
  -9  15                0.5983 823
  -9  16                0.5563 824
  -9  17                0.5218 825
  -9  18                0.4895 826
  -9  19                0.4631 827
  -9  20                0.4396 828
  -9  21                0.4184 829
  -9  22                0.4005 830
  -9  23                0.3887 831
  -9  24                0.3817 832
#
  -8 -24                0.9381 833
  -8 -23                1.0558 834
  -8 -22                1.1940 835
  -8 -21                1.3530 836
  -8 -20                1.5395 837
  -8 -19                1.7562 838
  -8 -18                2.0064 839
  -8 -17                2.2980 840
  -8 -16                2.6382 841
  -8 -15                3.0434 842
  -8 -14                3.5645 843
  -8 -13                4.2336 844
  -8 -12                5.1321 845
  -8 -11                6.4888 846
  -8 -10                8.7722 847
  -8  -9               13.8551 848
  -8  -8               31.2787 849
  -8  -7               34.3435 850
  -8  -6                3.1268 851
  -8  -5               12.4423 852
  -8  -4                2.6729 853
  -8  -3                6.9585 854
  -8  -2                2.2097 855
  -8  -1                4.7475 856
  -8   0                1.6604 857
  -8   1                3.6661 858
  -8   2                1.1179 859
  -8   3                3.1232 860
  -8   4                0.6158 861
  -8   5                2.7532 862
  -8   6                0.3163 863
  -8   7                2.1590 864
  -8   8                0.9826 865
  -8   9                1.1292 866
  -8  10                0.9431 867
  -8  11                0.8949 868
  -8  12                0.8194 869
  -8  13                0.7557 870
  -8  14                0.6874 871
  -8  15                0.6338 872
  -8  16                0.5921 873
  -8  17                0.5512 874
  -8  18                0.5179 875
  -8  19                0.4865 876
  -8  20                0.4624 877
  -8  21                0.4403 878
  -8  22                0.4204 879
  -8  23                0.4056 880
  -8  24                0.3949 881
#
  -7 -24                0.8654 882
  -7 -23                0.9651 883
  -7 -22                1.0845 884
  -7 -21                1.2257 885
  -7 -20                1.3819 886
  -7 -19                1.5701 887
  -7 -18                1.7823 888
  -7 -17                2.0331 889
  -7 -16                2.3183 890
  -7 -15                2.6564 891
  -7 -14                3.0623 892
  -7 -13                3.5835 893
  -7 -12                4.2533 894
  -7 -11                5.1619 895
  -7 -10                6.5314 896
  -7  -9                8.8657 897
  -7  -8               14.0938 898
  -7  -7               32.2083 899
