  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          19          20
 # lam  B-lambda(j,jp)  angle
#    1    832.9440      2.8660
#    2      1.9846      6.4128
#    3    146.6928      9.5180
#    4      0.9865     12.5198
#    5     63.6848     15.4839
#    6      0.7040     18.4344
#    7     36.1615     21.3829
#    8      0.5029     24.3367
#    9     23.2916     27.3007
#   10      0.3554     30.2790
#   11     16.0492     33.2751
#   12      0.2678     36.2923
#   13     11.4377     39.3337
#   14      0.2081     42.4027
#   15      8.3743     45.5026
#   16      0.1641     48.6371
#   17      6.2767     51.8098
#   18      0.1309     55.0251
#   19      4.7401     58.2875
#   20      0.1043     61.6019
#   21      3.6997     64.9740
#   22      0.0824     68.4101
#   23      2.8940     71.9174
#   24      0.0644     75.5040
#   25      2.3386     79.1794
#   26      0.0499     82.9547
#   27      1.9525     86.8432
#   28      0.0382     90.8605
#   29      1.6654     95.0261
#   30      0.0287     99.3639
#   31      1.4941    103.9043
#   32      0.0212    108.6872
#   33      1.3550    113.7661
#   34      0.0150    119.2165
#   35      1.2912    125.1501
#   36      0.0098    131.7462
#   37      1.4094    139.3276
#   38      0.0053    148.6019
#   39      2.3292    162.0247
   3  17                1.4722 933
   3  18                1.3235 934
   3  19                1.1870 935
#
   4 -19                0.8041 936
   4 -18                0.8593 937
   4 -17                0.9218 938
   4 -16                0.9989 939
   4 -15                1.0849 940
   4 -14                1.1788 941
   4 -13                1.2884 942
   4 -12                1.4135 943
   4 -11                1.5492 944
   4 -10                1.7075 945
   4  -9                1.8888 946
   4  -8                2.1101 947
   4  -7                2.3321 948
   4  -6                2.6584 949
   4  -5                3.0328 950
   4  -4                3.1643 951
   4  -3                5.5142 952
   4  -2                1.6398 953
   4  -1                8.5310 954
   4   0                1.7517 955
   4   1               13.2645 956
   4   2                3.6008 957
   4   3               29.5327 958
   4   4               35.2774 959
   4   5               15.0885 960
   4   6                9.4863 961
   4   7                6.9627 962
   4   8                5.5364 963
   4   9                4.5725 964
   4  10                3.8820 965
   4  11                3.3507 966
   4  12                2.9266 967
   4  13                2.5744 968
   4  14                2.2801 969
   4  15                2.0228 970
   4  16                1.8056 971
   4  17                1.6077 972
   4  18                1.4380 973
   4  19                1.2829 974
#
   5 -19                0.7749 975
   5 -18                0.8234 976
   5 -17                0.8816 977
   5 -16                0.9505 978
   5 -15                1.0283 979
   5 -14                1.1183 980
   5 -13                1.2136 981
   5 -12                1.3276 982
   5 -11                1.4534 983
   5 -10                1.5970 984
   5  -9                1.7708 985
   5  -8                1.9509 986
   5  -7                2.1851 987
   5  -6                2.5223 988
   5  -5                2.5182 989
   5  -4                4.6049 990
   5  -3                1.0698 991
   5  -2                6.4432 992
   5  -1                1.1912 993
   5   0                8.5925 994
   5   1                1.7782 995
   5   2               13.5022 996
   5   3                3.1245 997
   5   4               32.0529 998
   5   5               33.8901 999
   5   6               14.74291000
   5   7                9.32941001
   5   8                6.88421002
   5   9                5.47991003
   5  10                4.53191004
   5  11                3.84911005
   5  12                3.31791006
   5  13                2.89841007
   5  14                2.54741008
   5  15                2.24871009
   5  16                1.99221010
   5  17                1.76791011
   5  18                1.57151012
   5  19                1.39551013
#
   6 -19                0.74981014
   6 -18                0.79291015
   6 -17                0.84841016
   6 -16                0.90971017
   6 -15                0.98161018
   6 -14                1.06541019
   6 -13                1.15401020
   6 -12                1.25401021
   6 -11                1.37461022
   6 -10                1.51351023
   6  -9                1.66281024
   6  -8                1.84001025
   6  -7                2.13201026
   6  -6                2.08691027
   6  -5                3.92021028
   6  -4                0.82061029
   6  -3                5.00001030
   6  -2                1.12631031
   6  -1                5.96501032
   6   0                1.75771033
   6   1                8.00011034
   6   2                2.34221035
   6   3               13.28761036
   6   4                3.14501037
   6   5               34.29451038
   6   6               32.62591039
   6   7               14.41701040
   6   8                9.18891041
   6   9                6.81461042
   6  10                5.43071043
   6  11                4.49521044
   6  12                3.81621045
   6  13                3.29351046
   6  14                2.86951047
   6  15                2.51851048
   6  16                2.21351049
   6  17                1.95711050
   6  18                1.72851051
   6  19                1.52821052
#
   7 -19                0.72821053
   7 -18                0.76801054
   7 -17                0.82081055
   7 -16                0.87671056
   7 -15                0.94451057
   7 -14                1.01961058
   7 -13                1.10541059
   7 -12                1.19791060
   7 -11                1.31341061
   7 -10                1.44261062
   7  -9                1.58121063
   7  -8                1.83151064
   7  -7                1.78651065
   7  -6                3.37561066
   7  -5                0.71711067
   7  -4                3.93701068
   7  -3                1.15351069
   7  -2                4.31211070
   7  -1                1.82211071
   7   0                5.21101072
   7   1                2.48621073
   7   2                7.31551074
   7   3                3.06951075
   7   4               12.85991076
   7   5                3.50061077
   7   6               36.33971078
   7   7               31.46691079
   7   8               14.11351080
   7   9                9.06461081
   7  10                6.75161082
   7  11                5.38451083
   7  12                4.46601084
   7  13                3.78881085
   7  14                3.26611086
   7  15                2.84171087
   7  16                2.48161088
   7  17                2.18081089
   7  18                1.91511090
   7  19                1.68511091
#
   8 -19                0.70991092
   8 -18                0.74861093
   8 -17                0.79801094
   8 -16                0.85191095
   8 -15                0.91491096
   8 -14                0.98361097
   8 -13                1.06521098
   8 -12                1.16141099
   8 -11                1.26711100
   8 -10                1.38351101
   8  -9                1.59781102
   8  -8                1.57091103
   8  -7                2.94331104
   8  -6                0.68211105
   8  -5                3.13151106
   8  -4                1.17471107
   8  -3                3.21851108
   8  -2                1.78921109
   8  -1                3.64351110
   8   0                2.41471111
   8   1                4.61981112
   8   2                3.10231113
   8   3                6.71891114
   8   4                3.79401115
   8   5               12.35471116
   8   6                4.09551117
   8   7               38.25081118
   8   8               30.40181119
   8   9               13.83041120
   8  10                8.95201121
   8  11                6.69621122
   8  12                5.34991123
   8  13                4.43551124
   8  14                3.76411125
   8  15                3.23711126
   8  16                2.80921127
   8  17                2.44821128
   8  18                2.13881129
   8  19                1.87221130
#
   9 -19                0.69501131
   9 -18                0.73471132
   9 -17                0.78041133
   9 -16                0.83461134
   9 -15                0.89221135
   9 -14                0.95881136
   9 -13                1.03861137
   9 -12                1.13651138
   9 -11                1.23371139
   9 -10                1.40991140
   9  -9                1.41281141
   9  -8                2.59991142
   9  -7                0.67931143
   9  -6                2.52461144
   9  -5                1.16911145
   9  -4                2.47101146
   9  -3                1.68111147
   9  -2                2.70061148
   9  -1                2.19271149
   9   0                3.23941150
   9   1                2.79541151
   9   2                4.23061152
   9   3                3.55631153
   9   4                6.26031154
   9   5                4.45341155
   9   6               11.84941156
   9   7                4.86511157
   9   8               40.08011158
   9   9               29.41671159
   9  10               13.56881160
   9  11                8.85901161
   9  12                6.64531162
   9  13                5.31851163
   9  14                4.40951164
   9  15                3.73591165
   9  16                3.21201166
   9  17                2.77431167
   9  18                2.40961168
   9  19                2.09691169
#
  10 -19                0.68391170
  10 -18                0.72571171
  10 -17                0.76931172
  10 -16                0.82311173
  10 -15                0.87821174
  10 -14                0.94631175
  10 -13                1.02921176
  10 -12                1.11691177
  10 -11                1.26971178
  10 -10                1.29611179
  10  -9                2.32311180
  10  -8                0.69141181
  10  -7                2.06751182
  10  -6                1.13991183
  10  -5                1.95751184
  10  -4                1.53691185
  10  -3                2.09611186
  10  -2                1.92461187
  10  -1                2.44991188
  10   0                2.39251189
  10   1                3.02671190
  10   2                3.01221191
  10   3                4.00071192
  10   4                3.87461193
  10   5                5.93651194
  10   6                5.02841195
  10   7               11.38671196
  10   8                5.75901197
  10   9               41.87871198
  10  10               28.51081199
  10  11               13.32961200
  10  12                8.77441201
  10  13                6.60491202
  10  14                5.28861203
  10  15                4.38671204
  10  16                3.71581205
  10  17                3.17961206
  10  18                2.74091207
  10  19                2.36991208
#
  11 -19                0.67711209
  11 -18                0.72141210
  11 -17                0.76581211
  11 -16                0.81691212
  11 -15                0.87561213
  11 -14                0.94861214
  11 -13                1.02961215
  11 -12                1.15481216
  11 -11                1.20881217
  11 -10                2.11271218
  11  -9                0.71021219
  11  -8                1.71921220
  11  -7                1.09561221
  11  -6                1.60041222
  11  -5                1.38521223
  11  -4                1.69471224
  11  -3                1.66711225
  11  -2                1.94591226
  11  -1                2.01271227
  11   0                2.33871228
  11   1                2.47791229
  11   2                2.92551230
  11   3                3.13151231
  11   4                3.87911232
  11   5                4.09551233
  11   6                5.72511234
  11   7                5.51461235
  11   8               10.99211236
  11   9                6.75261237
  11  10               43.69991238
  11  11               27.66691239
  11  12               13.11741240
  11  13                8.70121241
  11  14                6.57051242
  11  15                5.27111243
  11  16                4.36831244
  11  17                3.69311245
  11  18                3.15281246
  11  19                2.70601247
#
  12 -19                0.67571248
  12 -18                0.72231249
  12 -17                0.76981250
  12 -16                0.81971251
  12 -15                0.88741252
  12 -14                0.96361253
  12 -13                1.07171254
  12 -12                1.14471255
  12 -11                1.94411256
  12 -10                0.73201257
  12  -9                1.46531258
  12  -8                1.04491259
  12  -7                1.34341260
  12  -6                1.24231261
  12  -5                1.41751262
  12  -4                1.44241263
  12  -3                1.60281264
  12  -2                1.69451265
  12  -1                1.88461266
  12   0                2.03441267
  12   1                2.29101268
  12   2                2.51211269
  12   3                2.88371270
  12   4                3.19921271
  12   5                3.82391272
  12   6                4.24761273
  12   7                5.60331274
  12   8                5.92891275
  12   9               10.68111276
  12  10                7.81441277
  12  11               45.60161278
  12  12               26.88601279
  12  13               12.92761280
  12  14                8.64821281
  12  15                6.55121282
  12  16                5.25631283
  12  17                4.36031284
  12  18                3.67611285
  12  19                3.12671286
#
  13 -19                0.68091287
  13 -18                0.73001288
  13 -17                0.78131289
  13 -16                0.83821290
  13 -15                0.91351291
  13 -14                1.01211292
  13 -13                1.09861293
  13 -12                1.82271294
  13 -11                0.75571295
  13 -10                1.27101296
  13  -9                0.99311297
  13  -8                1.16611298
  13  -7                1.11791299
  13  -6                1.21351300
  13  -5                1.25431301
  13  -4                1.35681302
  13  -3                1.43911303
  13  -2                1.56251304
  13  -1                1.68821305
  13   0                1.85621306
  13   1                2.03431307
  13   2                2.27091308
  13   3                2.52671309
  13   4                2.86961310
  13   5                3.23731311
  13   6                3.80981312
  13   7                4.36391313
  13   8                5.55001314
  13   9                6.27341315
  13  10               10.46161316
  13  11                8.93941317
  13  12               47.64411318
  13  13               26.17221319
  13  14               12.77391320
  13  15                8.61131321
  13  16                6.54511322
  13  17                5.26281323
  13  18                4.35961324
  13  19                3.66481325
#
  14 -19                0.69451326
  14 -18                0.74661327
  14 -17                0.80381328
  14 -16                0.87721329
  14 -15                0.96851330
  14 -14                1.06731331
  14 -13                1.73801332
  14 -12                0.78141333
  14 -11                1.13391334
  14 -10                0.94571335
  14  -9                1.03191336
  14  -8                1.01101337
  14  -7                1.06911338
  14  -6                1.10581339
  14  -5                1.16811340
  14  -4                1.23411341
  14  -3                1.32411342
  14  -2                1.42181343
  14  -1                1.53891344
  14   0                1.67471345
  14   1                1.84101346
  14   2                2.02961347
  14   3                2.25891348
  14   4                2.53011349
  14   5                2.87221350
  14   6                3.26921351
  14   7                3.81691352
  14   8                4.45121353
  14   9                5.55131354
  14  10                6.56791355
  14  11               10.32991356
  14  12               10.13011357
  14  13               49.92611358
  14  14               25.52351359
  14  15               12.65441360
  14  16                8.60831361
  14  17                6.56501362
  14  18                5.28771363
  14  19                4.37251364
#
  15 -19                0.71931365
  15 -18                0.77611366
  15 -17                0.84701367
  15 -16                0.94451368
  15 -15                1.05001369
  15 -14                1.68231370
  15 -13                0.80991371
  15 -12                1.03791372
  15 -11                0.90421373
  15 -10                0.93801374
  15  -9                0.92611375
  15  -8                0.95551376
  15  -7                0.98331377
  15  -6                1.02861378
  15  -5                1.07971379
  15  -4                1.13981380
  15  -3                1.21001381
  15  -2                1.29921382
  15  -1                1.40471383
  15   0                1.52421384
  15   1                1.66041385
  15   2                1.82511386
  15   3                2.02231387
  15   4                2.25661388
  15   5                2.53371389
  15   6                2.87641390
  15   7                3.29431391
  15   8                3.84061392
  15   9                4.52341393
  15  10                5.58801394
  15  11                6.83301395
  15  12               10.29921396
  15  13               11.39001397
  15  14               52.56331398
  15  15               24.95701399
  15  16               12.59311400
  15  17                8.64161401
  15  18                6.62411402
  15  19                5.34021403
#
  16 -19                0.76021404
  16 -18                0.82771405
  16 -17                0.92671406
  16 -16                1.04661407
  16 -15                1.66021408
  16 -14                0.84301409
  16 -13                0.97041410
  16 -12                0.86931411
  16 -11                0.87101412
  16 -10                0.85931413
  16  -9                0.87221414
  16  -8                0.89041415
  16  -7                0.91841416
  16  -6                0.95271417
  16  -5                0.99741418
  16  -4                1.05321419
  16  -3                1.11861420
  16  -2                1.19231421
  16  -1                1.27891422
  16   0                1.38371423
  16   1                1.50801424
  16   2                1.65041425
  16   3                1.81551426
  16   4                2.01261427
  16   5                2.25091428
  16   6                2.53631429
  16   7                2.88331430
  16   8                3.31301431
  16   9                3.87111432
  16  10                4.59711433
  16  11                5.66141434
  16  12                7.07821435
  16  13               10.36441436
  16  14               12.74651437
  16  15               55.76631438
  16  16               24.48751439
  16  17               12.60571440
  16  18                8.74151441
  16  19                6.74031442
#
  17 -19                0.82731443
  17 -18                0.92261444
  17 -17                1.06161445
  17 -16                1.66361446
  17 -15                0.88321447
  17 -14                0.93141448
  17 -13                0.84211449
  17 -12                0.82021450
  17 -11                0.80641451
  17 -10                0.81021452
  17  -9                0.81931453
  17  -8                0.83441454
  17  -7                0.85651455
  17  -6                0.88771456
  17  -5                0.92721457
  17  -4                0.97481458
  17  -3                1.03111459
  17  -2                1.09721460
  17  -1                1.17401461
  17   0                1.26281462
  17   1                1.36731463
  17   2                1.49141464
  17   3                1.63691465
  17   4                1.80531466
  17   5                2.00251467
  17   6                2.24011468
  17   7                2.53181469
  17   8                2.89201470
  17   9                3.33901471
  17  10                3.91111472
  17  11                4.66891473
  17  12                5.76041474
  17  13                7.33031475
  17  14               10.54851476
  17  15               14.23441477
  17  16               59.87121478
  17  17               24.16531479
  17  18               12.73511480
  17  19                8.95691481
#
  18 -19                0.94631482
  18 -18                1.10431483
  18 -17                1.71691484
  18 -16                0.93601485
  18 -15                0.90481486
  18 -14                0.81921487
  18 -13                0.78761488
  18 -12                0.76941489
  18 -11                0.76161490
  18 -10                0.76071491
  18  -9                0.76831492
  18  -8                0.78381493
  18  -7                0.80571494
  18  -6                0.83251495
  18  -5                0.86491496
  18  -4                0.90451497
  18  -3                0.95291498
  18  -2                1.01111499
  18  -1                1.07941500
  18   0                1.15811501
  18   1                1.24781502
  18   2                1.35081503
  18   3                1.47141504
  18   4                1.61521505
  18   5                1.78691506
  18   6                1.99091507
  18   7                2.23421508
  18   8                2.52941509
  18   9                2.89591510
  18  10                3.36001511
  18  11                3.96011512
  18  12                4.75971513
  18  13                5.89601514
  18  14                7.60191515
  18  15               10.86451516
  18  16               15.93621517
  18  17               65.57961518
  18  18               24.07991519
  18  19               13.09391520
#
  19 -19                1.19701521
  19 -18                1.87401522
  19 -17                1.01221523
  19 -16                0.89791524
  19 -15                0.80581525
  19 -14                0.76161526
  19 -13                0.73591527
  19 -12                0.72251528
  19 -11                0.71781529
  19 -10                0.71971530
  19  -9                0.72691531
  19  -8                0.73911532
  19  -7                0.75691533
  19  -6                0.78101534
  19  -5                0.81121535
  19  -4                0.84731536
  19  -3                0.88921537
  19  -2                0.93751538
  19  -1                0.99341539
  19   0                1.05861540
  19   1                1.13521541
  19   2                1.22481542
  19   3                1.32941543
  19   4                1.45141544
  19   5                1.59491545
  19   6                1.76561546
  19   7                1.97111547
  19   8                2.22051548
  19   9                2.52631549
  19  10                2.90651550
  19  11                3.38911551
  19  12                4.01811552
  19  13                4.86681553
  19  14                6.07581554
  19  15                7.93161555
  19  16               11.35741556
  19  17               17.99961557
  19  18               74.68021558
  19  19               24.49261559
#
  20 -19                2.32921560
  20 -18                1.13751561
  20 -17                0.92361562
  20 -16                0.80991563
  20 -15                0.74731564
  20 -14                0.70951565
  20 -13                0.68761566
  20 -12                0.67681567
  20 -11                0.67451568
  20 -10                0.67881569
  20  -9                0.68841570
  20  -8                0.70241571
  20  -7                0.72031572
  20  -6                0.74181573
  20  -5                0.76701574
  20  -4                0.79641575
  20  -3                0.83081576
  20  -2                0.87081577
  20  -1                0.91741578
  20   0                0.97181579
  20   1                1.03541580
  20   2                1.10981581
  20   3                1.19731582
  20   4                1.30061583
  20   5                1.42301584
  20   6                1.56851585
  20   7                1.74251586
  20   8                1.95221587
  20   9                2.20771588
  20  10                2.52291589
  20  11                2.91841590
  20  12                3.42491591
  20  13                4.09151592
  20  14                5.00241593
  20  15                6.31581594
  20  16                8.37231595
  20  17               12.14371596
  20  18               20.81331597
  20  19               94.39811598
#
