  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          18          20
 # lam  B-lambda(j,jp)  angle
#    2   2286.8710      4.1603
#    3     28.7780      8.3303
#    4    275.1422     11.7922
#    5      8.2096     15.0493
#    6     82.7551     18.2185
#    7      2.1397     21.3456
#    8     33.0509     24.4541
#    9      0.7218     27.5575
#   10     15.6444     30.6653
#   11      0.3213     33.7842
#   12      8.2882     36.9200
#   13      0.1734     40.0775
#   14      4.8817     43.2614
#   15      0.1082     46.4761
#   16      3.1627     49.7263
#   17      0.0735     53.0165
#   18      2.2681     56.3518
#   19      0.0533     59.7377
#   20      1.7043     63.1800
#   21      0.0406     66.6854
#   22      1.4235     70.2612
#   23      0.0320     73.9160
#   24      1.1982     77.6595
#   25      0.0258     81.5030
#   26      1.0484     85.4599
#   27      0.0208     89.5465
#   28      0.9729     93.7822
#   29      0.0164     98.1914
#   30      0.8891    102.8052
#   31      0.0126    107.6638
#   32      0.7974    112.8217
#   33      0.0093    118.3552
#   34      0.7985    124.3777
#   35      0.0062    131.0710
#   36      0.8936    138.7623
#   37      0.0034    148.1690
#   38      1.2242    161.7815
 -16  16                0.5214 182
 -16  17                0.4820 183
 -16  18                0.4676 184
#
 -15 -18                3.5800 185
 -15 -17                7.0665 186
 -15 -16               15.3891 187
 -15 -15               40.2962 188
 -15 -14              112.5911 189
 -15 -13              170.5596 190
 -15 -12               15.7142 191
 -15 -11               20.3164 192
 -15 -10                7.7832 193
 -15  -9                6.0353 194
 -15  -8                3.6481 195
 -15  -7                2.7808 196
 -15  -6                2.0279 197
 -15  -5                1.6248 198
 -15  -4                1.3011 199
 -15  -3                1.1031 200
 -15  -2                0.9470 201
 -15  -1                0.8403 202
 -15   0                0.7515 203
 -15   1                0.6942 204
 -15   2                0.6467 205
 -15   3                0.6100 206
 -15   4                0.5729 207
 -15   5                0.5557 208
 -15   6                0.5393 209
 -15   7                0.5341 210
 -15   8                0.5075 211
 -15   9                0.5218 212
 -15  10                0.4800 213
 -15  11                0.5924 214
 -15  12                0.3792 215
 -15  13                0.9300 216
 -15  14                0.6529 217
 -15  15                0.5383 218
 -15  16                0.4834 219
 -15  17                0.4618 220
 -15  18                0.4477 221
#
 -14 -18                2.5495 222
 -14 -17                4.4987 223
 -14 -16                8.5193 224
 -14 -15               18.0259 225
 -14 -14               46.1389 226
 -14 -13              118.5536 227
 -14 -12              154.3213 228
 -14 -11               12.2408 229
 -14 -10               21.2759 230
 -14  -9                7.1131 231
 -14  -8                6.3616 232
 -14  -7                3.5601 233
 -14  -6                2.8903 234
 -14  -5                2.0219 235
 -14  -4                1.6739 236
 -14  -3                1.3117 237
 -14  -2                1.1309 238
 -14  -1                0.9529 239
 -14   0                0.8608 240
 -14   1                0.7612 241
 -14   2                0.7087 242
 -14   3                0.6480 243
 -14   4                0.6275 244
 -14   5                0.5815 245
 -14   6                0.5788 246
 -14   7                0.5327 247
 -14   8                0.5689 248
 -14   9                0.4823 249
 -14  10                0.6444 250
 -14  11                0.3553 251
 -14  12                0.9268 252
 -14  13                0.6795 253
 -14  14                0.5535 254
 -14  15                0.5012 255
 -14  16                0.4703 256
 -14  17                0.4492 257
 -14  18                0.4330 258
#
 -13 -18                1.9350 259
 -13 -17                3.1207 260
 -13 -16                5.3494 261
 -13 -15                9.8934 262
 -13 -14               20.5946 263
 -13 -13               51.9367 264
 -13 -12              123.3037 265
 -13 -11              139.2878 266
 -13 -10                9.3780 267
 -13  -9               22.2074 268
 -13  -8                6.2420 269
 -13  -7                6.7698 270
 -13  -6                3.3571 271
 -13  -5                3.0398 272
 -13  -4                1.9715 273
 -13  -3                1.7428 274
 -13  -2                1.2940 275
 -13  -1                1.1742 276
 -13   0                0.9465 277
 -13   1                0.8884 278
 -13   2                0.7528 279
 -13   3                0.7388 280
 -13   4                0.6418 281
 -13   5                0.6630 282
 -13   6                0.5591 283
 -13   7                0.6331 284
 -13   8                0.4813 285
 -13   9                0.7174 286
 -13  10                0.3361 287
 -13  11                0.9322 288
 -13  12                0.7125 289
 -13  13                0.5671 290
 -13  14                0.5216 291
 -13  15                0.4843 292
 -13  16                0.4658 293
 -13  17                0.4418 294
 -13  18                0.4226 295
#
 -12 -18                1.5427 296
 -12 -17                2.3076 297
 -12 -16                3.6563 298
 -12 -15                6.1569 299
 -12 -14               11.2107 300
 -12 -13               23.1666 301
 -12 -12               57.7742 302
 -12 -11              126.9448 303
 -12 -10              125.0613 304
 -12  -9                7.2406 305
 -12  -8               23.0343 306
 -12  -7                5.2135 307
 -12  -6                7.2811 308
 -12  -5                3.0294 309
 -12  -4                3.2569 310
 -12  -3                1.8461 311
 -12  -2                1.8578 312
 -12  -1                1.2331 313
 -12   0                1.2435 314
 -12   1                0.9036 315
 -12   2                0.9493 316
 -12   3                0.7172 317
 -12   4                0.8017 318
 -12   5                0.5879 319
 -12   6                0.7482 320
 -12   7                0.4751 321
 -12   8                0.8081 322
 -12   9                0.3239 323
 -12  10                0.9460 324
 -12  11                0.7536 325
 -12  12                0.5916 326
 -12  13                0.5405 327
 -12  14                0.5017 328
 -12  15                0.4805 329
 -12  16                0.4625 330
 -12  17                0.4389 331
 -12  18                0.4158 332
#
 -11 -18                1.2787 333
 -11 -17                1.7945 334
 -11 -16                2.6622 335
 -11 -15                4.1624 336
 -11 -14                6.9346 337
 -11 -13               12.5026 338
 -11 -12               25.7917 339
 -11 -11               63.6762 340
 -11 -10              129.5285 341
 -11  -9              111.4207 342
 -11  -8                5.9237 343
 -11  -7               23.6377 344
 -11  -6                4.1184 345
 -11  -5                7.8803 346
 -11  -4                2.5644 347
 -11  -3                3.5711 348
 -11  -2                1.6234 349
 -11  -1                2.0370 350
 -11   0                1.0999 351
 -11   1                1.3751 352
 -11   2                0.8048 353
 -11   3                1.0650 354
 -11   4                0.6125 355
 -11   5                0.9317 356
 -11   6                0.4635 357
 -11   7                0.9455 358
 -11   8                0.3230 359
 -11   9                0.9615 360
 -11  10                0.8058 361
 -11  11                0.6267 362
 -11  12                0.5660 363
 -11  13                0.5276 364
 -11  14                0.4953 365
 -11  15                0.4804 366
 -11  16                0.4602 367
 -11  17                0.4391 368
 -11  18                0.4124 369
#
 -10 -18                1.0933 370
 -10 -17                1.4539 371
 -10 -16                2.0363 372
 -10 -15                2.9963 373
 -10 -14                4.6553 374
 -10 -13                7.6950 375
 -10 -12               13.7691 376
 -10 -11               28.5170 377
 -10 -10               69.6758 378
 -10  -9              131.0427 379
 -10  -8               98.2545 380
 -10  -7                5.5221 381
 -10  -6               23.8559 382
 -10  -5                3.0790 383
 -10  -4                8.5143 384
 -10  -3                1.9910 385
 -10  -2                3.9702 386
 -10  -1                1.2964 387
 -10   0                2.3039 388
 -10   1                0.8840 389
 -10   2                1.5781 390
 -10   3                0.6244 391
 -10   4                1.2500 392
 -10   5                0.4482 393
 -10   6                1.1367 394
 -10   7                0.3417 395
 -10   8                1.0027 396
 -10   9                0.8712 397
 -10  10                0.6681 398
 -10  11                0.6017 399
 -10  12                0.5603 400
 -10  13                0.5219 401
 -10  14                0.4997 402
 -10  15                0.4800 403
 -10  16                0.4599 404
 -10  17                0.4409 405
 -10  18                0.4124 406
#
  -9 -18                0.9586 407
  -9 -17                1.2181 408
  -9 -16                1.6215 409
  -9 -15                2.2677 410
  -9 -14                3.3244 411
  -9 -13                5.1286 412
  -9 -12                8.4366 413
  -9 -11               15.0395 414
  -9 -10               31.3766 415
  -9  -9               75.7867 416
  -9  -8              131.4481 417
  -9  -7               85.5396 418
  -9  -6                6.0865 419
  -9  -5               23.5159 420
  -9  -4                2.2768 421
  -9  -3                9.0452 422
  -9  -2                1.4047 423
  -9  -1                4.3997 424
  -9   0                0.9192 425
  -9   1                2.6093 426
  -9   2                0.6183 427
  -9   3                1.8071 428
  -9   4                0.4409 429
  -9   5                1.4273 430
  -9   6                0.3955 431
  -9   7                1.0701 432
  -9   8                0.9607 433
  -9   9                0.7389 434
  -9  10                0.6472 435
  -9  11                0.5985 436
  -9  12                0.5597 437
  -9  13                0.5275 438
  -9  14                0.5067 439
  -9  15                0.4813 440
  -9  16                0.4618 441
  -9  17                0.4435 442
  -9  18                0.4155 443
#
  -8 -18                0.8576 444
  -8 -17                1.0488 445
  -8 -16                1.3365 446
  -8 -15                1.7882 447
  -8 -14                2.4910 448
  -8 -13                3.6335 449
  -8 -12                5.5963 450
  -8 -11                9.1661 451
  -8 -10               16.3261 452
  -8  -9               34.4153 453
  -8  -8               82.0098 454
  -8  -7              130.6536 455
  -8  -6               73.3566 456
  -8  -5                7.6170 457
  -8  -4               22.4325 458
  -8  -3                1.9392 459
  -8  -2                9.2751 460
  -8  -1                0.9959 461
  -8   0                4.6876 462
  -8   1                0.6392 463
  -8   2                2.8013 464
  -8   3                0.4853 465
  -8   4                1.8819 466
  -8   5                0.5180 467
  -8   6                1.1993 468
  -8   7                1.0894 469
  -8   8                0.8387 470
  -8   9                0.7191 471
  -8  10                0.6613 472
  -8  11                0.6045 473
  -8  12                0.5653 474
  -8  13                0.5404 475
  -8  14                0.5133 476
  -8  15                0.4865 477
  -8  16                0.4657 478
  -8  17                0.4468 479
  -8  18                0.4214 480
#
  -7 -18                0.7800 481
  -7 -17                0.9233 482
  -7 -16                1.1352 483
  -7 -15                1.4581 484
  -7 -14                1.9416 485
  -7 -13                2.7049 486
  -7 -12                3.9374 487
  -7 -11                6.0549 488
  -7 -10                9.8969 489
  -7  -9               17.6428 490
  -7  -8               37.6612 491
  -7  -7               88.3417 492
  -7  -6              128.5444 493
  -7  -5               61.8712 494
  -7  -4               10.0171 495
  -7  -3               20.4962 496
  -7  -2                2.2946 497
  -7  -1                8.9436 498
  -7   0                1.0180 499
  -7   1                4.5789 500
  -7   2                0.7310 501
  -7   3                2.6256 502
  -7   4                0.7869 503
  -7   5                1.4391 504
  -7   6                1.2932 505
  -7   7                1.0014 506
  -7   8                0.8303 507
  -7   9                0.7489 508
  -7  10                0.6786 509
  -7  11                0.6238 510
  -7  12                0.5806 511
  -7  13                0.5536 512
  -7  14                0.5217 513
  -7  15                0.4953 514
  -7  16                0.4716 515
  -7  17                0.4510 516
  -7  18                0.4295 517
#
  -6 -18                0.7189 518
  -6 -17                0.8281 519
  -6 -16                0.9893 520
  -6 -15                1.2219 521
  -6 -14                1.5668 522
  -6 -13                2.0941 523
  -6 -12                2.9098 524
  -6 -11                4.2406 525
  -6 -10                6.5117 526
  -6  -9               10.6264 527
  -6  -8               19.0018 528
  -6  -7               41.1582 529
  -6  -6               94.7495 530
  -6  -5              124.9758 531
  -6  -4               51.3820 532
  -6  -3               13.0383 533
  -6  -2               17.7324 534
  -6  -1                3.4456 535
  -6   0                7.8768 536
  -6   1                1.6898 537
  -6   2                3.8825 538
  -6   3                1.3973 539
  -6   4                1.8932 540
  -6   5                1.6500 541
  -6   6                1.2725 542
  -6   7                1.0188 543
  -6   8                0.8935 544
  -6   9                0.7889 545
  -6  10                0.7085 546
  -6  11                0.6520 547
  -6  12                0.6060 548
  -6  13                0.5661 549
  -6  14                0.5341 550
  -6  15                0.5066 551
  -6  16                0.4799 552
  -6  17                0.4568 553
  -6  18                0.4393 554
#
  -5 -18                0.6698 555
  -5 -17                0.7547 556
  -5 -16                0.8798 557
  -5 -15                1.0488 558
  -5 -14                1.3031 559
  -5 -13                1.6748 560
  -5 -12                2.2414 561
  -5 -11                3.1166 562
  -5 -10                4.5383 563
  -5  -9                6.9655 564
  -5  -8               11.3662 565
  -5  -7               20.4025 566
  -5  -6               44.9514 567
  -5  -5              101.1956 568
  -5  -4              119.7915 569
  -5  -3               42.2987 570
  -5  -2               16.1959 571
  -5  -1               14.4578 572
  -5   0                5.2133 573
  -5   1                6.2267 574
  -5   2                2.8844 575
  -5   3                2.7676 576
  -5   4                2.3451 577
  -5   5                1.7532 578
  -5   6                1.3594 579
  -5   7                1.1389 580
  -5   8                0.9742 581
  -5   9                0.8482 582
  -5  10                0.7558 583
  -5  11                0.6882 584
  -5  12                0.6364 585
  -5  13                0.5841 586
  -5  14                0.5499 587
  -5  15                0.5199 588
  -5  16                0.4907 589
  -5  17                0.4650 590
  -5  18                0.4505 591
#
  -4 -18                0.6295 592
  -4 -17                0.6973 593
  -4 -16                0.7942 594
  -4 -15                0.9209 595
  -4 -14                1.1107 596
  -4 -13                1.3807 597
  -4 -12                1.7856 598
  -4 -11                2.3858 599
  -4 -10                3.3188 600
  -4  -9                4.8375 601
  -4  -8                7.4120 602
  -4  -7               12.1164 603
  -4  -6               21.8571 604
  -4  -5               49.1091 605
  -4  -4              107.5896 606
  -4  -3              112.8328 607
  -4  -2               35.1468 608
  -4  -1               18.7680 609
  -4   0               11.3869 610
  -4   1                6.9427 611
  -4   2                4.6541 612
  -4   3                3.8532 613
  -4   4                2.6578 614
  -4   5                2.0231 615
  -4   6                1.5859 616
  -4   7                1.3036 617
  -4   8                1.0856 618
  -4   9                0.9329 619
  -4  10                0.8209 620
  -4  11                0.7355 621
  -4  12                0.6689 622
  -4  13                0.6123 623
  -4  14                0.5691 624
  -4  15                0.5353 625
  -4  16                0.5043 626
  -4  17                0.4761 627
  -4  18                0.4627 628
#
  -3 -18                0.5960 629
  -3 -17                0.6518 630
  -3 -16                0.7254 631
  -3 -15                0.8253 632
  -3 -14                0.9666 633
  -3 -13                1.1712 634
  -3 -12                1.4632 635
  -3 -11                1.8910 636
  -3 -10                2.5307 637
  -3  -9                3.5169 638
  -3  -8                5.1293 639
  -3  -7                7.8574 640
  -3  -6               12.8931 641
  -3  -5               23.3578 642
  -3  -4               53.7140 643
  -3  -3              113.7663 644
  -3  -2              104.0538 645
  -3  -1               30.4556 646
  -3   0               19.9013 647
  -3   1                9.4627 648
  -3   2                7.6367 649
  -3   3                4.6102 650
  -3   4                3.4303 651
  -3   5                2.4543 652
  -3   6                1.9348 653
  -3   7                1.5198 654
  -3   8                1.2465 655
  -3   9                1.0478 656
  -3  10                0.9053 657
  -3  11                0.7961 658
  -3  12                0.7093 659
  -3  13                0.6488 660
  -3  14                0.5940 661
  -3  15                0.5536 662
  -3  16                0.5205 663
  -3  17                0.4907 664
  -3  18                0.4758 665
#
  -2 -18                0.5679 666
  -2 -17                0.6144 667
  -2 -16                0.6697 668
  -2 -15                0.7514 669
  -2 -14                0.8586 670
  -2 -13                1.0168 671
  -2 -12                1.2312 672
  -2 -11                1.5448 673
  -2 -10                1.9958 674
  -2  -9                2.6667 675
  -2  -8                3.7127 676
  -2  -7                5.4246 677
  -2  -6                8.2964 678
  -2  -5               13.7037 679
  -2  -4               24.8767 680
  -2  -3               58.9359 681
  -2  -2              119.4018 682
  -2  -1               93.6980 683
  -2   0               28.3879 684
  -2   1               19.0698 685
  -2   2                9.6194 686
  -2   3                6.8720 687
  -2   4                4.3730 688
  -2   5                3.2468 689
  -2   6                2.3694 690
  -2   7                1.8448 691
  -2   8                1.4643 692
  -2   9                1.2039 693
  -2  10                1.0140 694
  -2  11                0.8730 695
  -2  12                0.7660 696
  -2  13                0.6908 697
  -2  14                0.6268 698
  -2  15                0.5764 699
  -2  16                0.5396 700
  -2  17                0.5088 701
  -2  18                0.4901 702
#
  -1 -18                0.5440 703
  -1 -17                0.5827 704
  -1 -16                0.6252 705
  -1 -15                0.6922 706
  -1 -14                0.7783 707
  -1 -13                0.8987 708
  -1 -12                1.0636 709
  -1 -11                1.2947 710
  -1 -10                1.6202 711
  -1  -9                2.0958 712
  -1  -8                2.8053 713
  -1  -7                3.9049 714
  -1  -6                5.7186 715
  -1  -5                8.7128 716
  -1  -4               14.5972 717
  -1  -3               26.3455 718
  -1  -2               65.0914 719
  -1  -1              123.8071 720
  -1   0               82.6049 721
  -1   1               28.5219 722
  -1   2               17.0616 723
  -1   3                9.3477 724
  -1   4                6.4120 725
  -1   5                4.2444 726
  -1   6                3.0783 727
  -1   7                2.2828 728
  -1   8                1.7722 729
  -1   9                1.4123 730
  -1  10                1.1580 731
  -1  11                0.9737 732
  -1  12                0.8424 733
  -1  13                0.7413 734
  -1  14                0.6678 735
  -1  15                0.6058 736
  -1  16                0.5623 737
  -1  17                0.5303 738
  -1  18                0.5058 739
#
   0 -18                0.5235 740
   0 -17                0.5549 741
   0 -16                0.5902 742
   0 -15                0.6441 743
   0 -14                0.7172 744
   0 -13                0.8084 745
   0 -12                0.9393 746
   0 -11                1.1100 747
   0 -10                1.3520 748
   0  -9                1.6984 749
   0  -8                2.1949 750
   0  -7                2.9392 751
   0  -6                4.0819 752
   0  -5                6.0328 753
   0  -4                9.0861 754
   0  -3               15.6762 755
   0  -2               27.5746 756
   0  -1               72.6907 757
   0   0              126.0751 758
   0   1               72.6907 759
   0   2               27.5746 760
   0   3               15.6762 761
   0   4                9.0861 762
   0   5                6.0328 763
   0   6                4.0819 764
   0   7                2.9392 765
   0   8                2.1949 766
   0   9                1.6984 767
   0  10                1.3520 768
   0  11                1.1100 769
   0  12                0.9393 770
   0  13                0.8084 771
   0  14                0.7172 772
   0  15                0.6441 773
   0  16                0.5902 774
   0  17                0.5549 775
   0  18                0.5235 776
#
   1 -18                0.5058 777
   1 -17                0.5303 778
   1 -16                0.5623 779
   1 -15                0.6058 780
   1 -14                0.6678 781
   1 -13                0.7413 782
   1 -12                0.8424 783
   1 -11                0.9737 784
   1 -10                1.1580 785
   1  -9                1.4123 786
   1  -8                1.7722 787
   1  -7                2.2828 788
   1  -6                3.0783 789
   1  -5                4.2444 790
   1  -4                6.4120 791
   1  -3                9.3477 792
   1  -2               17.0616 793
   1  -1               28.5219 794
   1   0               82.6049 795
   1   1              123.8071 796
   1   2               65.0914 797
   1   3               26.3455 798
   1   4               14.5972 799
   1   5                8.7128 800
   1   6                5.7186 801
   1   7                3.9049 802
   1   8                2.8053 803
   1   9                2.0958 804
   1  10                1.6202 805
   1  11                1.2947 806
   1  12                1.0636 807
   1  13                0.8987 808
   1  14                0.7783 809
   1  15                0.6922 810
   1  16                0.6252 811
   1  17                0.5827 812
   1  18                0.5440 813
#
   2 -18                0.4901 814
   2 -17                0.5088 815
   2 -16                0.5396 816
   2 -15                0.5764 817
   2 -14                0.6268 818
   2 -13                0.6908 819
   2 -12                0.7660 820
   2 -11                0.8730 821
   2 -10                1.0140 822
   2  -9                1.2039 823
   2  -8                1.4643 824
   2  -7                1.8448 825
   2  -6                2.3694 826
   2  -5                3.2468 827
   2  -4                4.3730 828
   2  -3                6.8720 829
   2  -2                9.6194 830
   2  -1               19.0698 831
   2   0               28.3879 832
   2   1               93.6980 833
   2   2              119.4018 834
   2   3               58.9359 835
   2   4               24.8767 836
   2   5               13.7037 837
   2   6                8.2964 838
   2   7                5.4246 839
   2   8                3.7127 840
   2   9                2.6667 841
   2  10                1.9958 842
   2  11                1.5448 843
   2  12                1.2312 844
   2  13                1.0168 845
   2  14                0.8586 846
   2  15                0.7514 847
   2  16                0.6697 848
   2  17                0.6144 849
   2  18                0.5679 850
#
   3 -18                0.4758 851
   3 -17                0.4907 852
   3 -16                0.5205 853
   3 -15                0.5536 854
   3 -14                0.5940 855
   3 -13                0.6488 856
   3 -12                0.7093 857
   3 -11                0.7961 858
   3 -10                0.9053 859
   3  -9                1.0478 860
   3  -8                1.2465 861
   3  -7                1.5198 862
   3  -6                1.9348 863
   3  -5                2.4543 864
   3  -4                3.4303 865
   3  -3                4.6102 866
   3  -2                7.6367 867
   3  -1                9.4627 868
   3   0               19.9013 869
   3   1               30.4556 870
   3   2              104.0538 871
   3   3              113.7663 872
   3   4               53.7140 873
   3   5               23.3578 874
   3   6               12.8931 875
   3   7                7.8574 876
   3   8                5.1293 877
   3   9                3.5169 878
   3  10                2.5307 879
   3  11                1.8910 880
   3  12                1.4632 881
   3  13                1.1712 882
   3  14                0.9666 883
   3  15                0.8253 884
   3  16                0.7254 885
   3  17                0.6518 886
   3  18                0.5960 887
#
   4 -18                0.4627 888
   4 -17                0.4761 889
   4 -16                0.5043 890
   4 -15                0.5353 891
   4 -14                0.5691 892
   4 -13                0.6123 893
   4 -12                0.6689 894
   4 -11                0.7355 895
   4 -10                0.8209 896
   4  -9                0.9329 897
   4  -8                1.0856 898
   4  -7                1.3036 899
   4  -6                1.5859 900
   4  -5                2.0231 901
   4  -4                2.6578 902
   4  -3                3.8532 903
   4  -2                4.6541 904
   4  -1                6.9427 905
   4   0               11.3869 906
   4   1               18.7680 907
   4   2               35.1468 908
   4   3              112.8328 909
   4   4              107.5896 910
   4   5               49.1091 911
   4   6               21.8571 912
   4   7               12.1164 913
   4   8                7.4120 914
   4   9                4.8375 915
   4  10                3.3188 916
   4  11                2.3858 917
   4  12                1.7856 918
   4  13                1.3807 919
   4  14                1.1107 920
   4  15                0.9209 921
   4  16                0.7942 922
   4  17                0.6973 923
   4  18                0.6295 924
#
   5 -18                0.4505 925
   5 -17                0.4650 926
   5 -16                0.4907 927
   5 -15                0.5199 928
   5 -14                0.5499 929
   5 -13                0.5841 930
   5 -12                0.6364 931
   5 -11                0.6882 932
   5 -10                0.7558 933
   5  -9                0.8482 934
   5  -8                0.9742 935
   5  -7                1.1389 936
   5  -6                1.3594 937
   5  -5                1.7532 938
