  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          48          49
 # lam  B-lambda(j,jp)  angle
#    1   1367.3695      1.1694
#    2     56.5072      2.6151
#    3    389.1910      3.8793
#    4     32.3658      5.0991
#    5    227.0158      6.3007
#    6     21.6957      7.4933
#    7    138.4161      8.6810
#    8     13.4958      9.8659
#    9     89.0811     11.0494
#   10      9.3222     12.2324
#   11     61.0932     13.4153
#   12      6.9946     14.5987
#   13     44.3734     15.7828
#   14      5.4217     16.9681
#   15     32.7443     18.1547
#   16      4.2471     19.3429
#   17     24.8141     20.5328
#   18      3.3090     21.7247
#   19     19.8857     22.9187
#   20      2.6150     24.1151
#   21     15.6098     25.3140
#   22      2.1071     26.5155
#   23     12.9944     27.7199
#   24      1.7046     28.9273
#   25     10.9806     30.1379
#   26      1.3966     31.3518
#   27      8.8984     32.5693
#   28      1.1623     33.7905
#   29      7.1731     35.0156
#   30      0.9755     36.2448
#   31      6.0706     37.4782
#   32      0.8079     38.7162
#   33      5.7441     39.9588
#   34      0.5932     41.2062
#   35      4.9862     42.4588
#   36      0.3755     43.7167
#   37      3.1016     44.9801
#   38      0.2939     46.2492
#   39      1.2941     47.5244
#   40      0.2715     48.8058
#   41      0.4740     50.0938
#   42      0.1849     51.3885
#   43      0.2237     52.6903
#   44      0.0844     53.9994
#   45      0.1149     55.3161
#   46      0.0291     56.6408
#   47      0.0844     57.9739
#   48      0.0089     59.3155
#   49      0.0524     60.6661
#   50      0.0029     62.0261
#   51      0.0150     63.3959
#   52      0.0010     64.7758
#   53      0.0015     66.1664
#   54      0.0003     67.5680
#   55      0.0002     68.9811
#   56      0.0001     70.4064
#   57      0.0001     71.8442
#   58      0.0000     73.2952
#   59      0.0000     74.7601
#   60      0.0000     76.2393
#   61      0.0000     77.7337
#   62      0.0000     79.2439
#   63      0.0000     80.7709
#   64      0.0000     82.3153
#   65      0.0000     83.8781
#   66      0.0000     85.4603
#   67      0.0000     87.0629
#   68      0.0000     88.6871
#   69      0.0000     90.3342
#   70      0.0000     92.0053
#   71      0.0000     93.7022
#   72      0.0000     95.4262
#   73      0.0000     97.1793
#   74      0.0000     98.9632
#   75      0.0000    100.7803
#   76      0.0000    102.6329
#   77      0.0000    104.5237
#   78      0.0000    106.4557
#   79      0.0000    108.4323
#   80      0.0000    110.4574
#   81      0.0000    112.5354
#   82      0.0000    114.6714
#   83      0.0000    116.8714
#   84      0.0000    119.1424
#   85      0.0000    121.4928
#   86      0.0000    123.9326
#   87      0.0000    126.4741
#   88      0.0000    129.1327
#   89      0.0000    131.9278
#   90      0.0000    134.8850
#   91      0.0000    138.0386
#   92      0.0000    141.4367
#   93      0.0000    145.1512
#   94      0.0000    149.2965
#   95      0.0000    154.0788
#   96      0.0000    159.9490
#   97      0.0000    168.4630
 -48 -30                1.1356 115
 -48 -29                0.9439 116
 -48 -28                0.7560 117
 -48 -27                0.5835 118
 -48 -26                0.4352 119
 -48 -25                0.3155 120
 -48 -24                0.2237 121
 -48 -23                0.1566 122
 -48 -22                0.1092 123
 -48 -21                0.0765 124
 -48 -20                0.0541 125
 -48 -19                0.0387 126
 -48 -18                0.0279 127
 -48 -17                0.0202 128
 -48 -16                0.0145 129
 -48 -15                0.0103 130
 -48 -14                0.0071 131
 -48 -13                0.0047 132
 -48 -12                0.0030 133
 -48 -11                0.0019 134
 -48 -10                0.0011 135
 -48  -9                0.0006 136
 -48  -8                0.0003 137
 -48  -7                0.0002 138
 -48  -6                0.0001 139
 -48  -5                0.0000 140
 -48  -4                0.0000 141
 -48  -3                0.0000 142
 -48  -2                0.0000 143
 -48  -1                0.0000 144
 -48   0                0.0000 145
 -48   1                0.0000 146
 -48   2                0.0000 147
 -48   3                0.0000 148
 -48   4                0.0000 149
 -48   5                0.0000 150
 -48   6                0.0000 151
 -48   7                0.0000 152
 -48   8                0.0000 153
 -48   9                0.0000 154
 -48  10                0.0000 155
 -48  11                0.0000 156
 -48  12                0.0000 157
 -48  13                0.0000 158
 -48  14                0.0000 159
 -48  15                0.0000 160
 -48  16                0.0000 161
 -48  17                0.0000 162
 -48  18                0.0000 163
 -48  19                0.0000 164
 -48  20                0.0000 165
 -48  21                0.0000 166
 -48  22                0.0000 167
 -48  23                0.0000 168
 -48  24                0.0000 169
 -48  25                0.0000 170
 -48  26                0.0000 171
 -48  27                0.0000 172
 -48  28                0.0000 173
 -48  29                0.0000 174
 -48  30                0.0000 175
 -48  31                0.0000 176
 -48  32                0.0000 177
 -48  33                0.0000 178
 -48  34                0.0000 179
 -48  35                0.0000 180
 -48  36                0.0000 181
 -48  37                0.0000 182
 -48  38                0.0000 183
 -48  39                0.0000 184
 -48  40                0.0000 185
 -48  41                0.0000 186
 -48  42                0.0000 187
 -48  43                0.0000 188
 -48  44                0.0000 189
 -48  45                0.0000 190
 -48  46                0.0000 191
 -48  47                0.0000 192
 -48  48                0.0000 193
#
 -47 -48               22.6427 194
 -47 -47               36.2909 195
 -47 -46               72.4719 196
 -47 -45               30.3885 197
 -47 -44               19.9138 198
 -47 -43               13.9440 199
 -47 -42               10.3953 200
 -47 -41                8.0388 201
 -47 -40                6.3495 202
 -47 -39                5.1144 203
 -47 -38                4.2282 204
 -47 -37                3.5980 205
 -47 -36                3.1235 206
 -47 -35                2.7214 207
 -47 -34                2.3500 208
 -47 -33                2.0089 209
 -47 -32                1.7177 210
 -47 -31                1.4897 211
 -47 -30                1.3195 212
 -47 -29                1.1857 213
 -47 -28                1.0631 214
 -47 -27                0.9341 215
 -47 -26                0.7939 216
 -47 -25                0.6483 217
 -47 -24                0.5081 218
 -47 -23                0.3834 219
 -47 -22                0.2801 220
 -47 -21                0.1996 221
 -47 -20                0.1401 222
 -47 -19                0.0977 223
 -47 -18                0.0684 224
 -47 -17                0.0485 225
 -47 -16                0.0350 226
 -47 -15                0.0256 227
 -47 -14                0.0190 228
 -47 -13                0.0140 229
 -47 -12                0.0102 230
 -47 -11                0.0072 231
 -47 -10                0.0049 232
 -47  -9                0.0032 233
 -47  -8                0.0019 234
 -47  -7                0.0011 235
 -47  -6                0.0006 236
 -47  -5                0.0003 237
 -47  -4                0.0002 238
 -47  -3                0.0001 239
 -47  -2                0.0000 240
 -47  -1                0.0000 241
 -47   0                0.0000 242
 -47   1                0.0000 243
 -47   2                0.0000 244
 -47   3                0.0000 245
 -47   4                0.0000 246
 -47   5                0.0000 247
 -47   6                0.0000 248
 -47   7                0.0000 249
 -47   8                0.0000 250
 -47   9                0.0000 251
 -47  10                0.0000 252
 -47  11                0.0000 253
 -47  12                0.0000 254
 -47  13                0.0000 255
 -47  14                0.0000 256
 -47  15                0.0000 257
 -47  16                0.0000 258
 -47  17                0.0000 259
 -47  18                0.0000 260
 -47  19                0.0000 261
 -47  20                0.0000 262
 -47  21                0.0000 263
 -47  22                0.0000 264
 -47  23                0.0000 265
 -47  24                0.0000 266
 -47  25                0.0000 267
 -47  26                0.0000 268
 -47  27                0.0000 269
 -47  28                0.0000 270
 -47  29                0.0000 271
 -47  30                0.0000 272
 -47  31                0.0000 273
 -47  32                0.0000 274
 -47  33                0.0000 275
 -47  34                0.0000 276
 -47  35                0.0000 277
 -47  36                0.0000 278
 -47  37                0.0000 279
 -47  38                0.0000 280
 -47  39                0.0000 281
 -47  40                0.0000 282
 -47  41                0.0000 283
 -47  42                0.0000 284
 -47  43                0.0000 285
 -47  44                0.0000 286
 -47  45                0.0000 287
 -47  46                0.0000 288
 -47  47                0.0000 289
 -47  48                0.0000 290
#
 -46 -48               15.0857 291
 -46 -47               21.8508 292
 -46 -46               33.3854 293
 -46 -45               64.4623 294
 -46 -44               27.6614 295
 -46 -43               18.9841 296
 -46 -42               13.3977 297
 -46 -41                9.9522 298
 -46 -40                7.7337 299
 -46 -39                6.2433 300
 -46 -38                5.1708 301
 -46 -37                4.3304 302
 -46 -36                3.6465 303
 -46 -35                3.1049 304
 -46 -34                2.6926 305
 -46 -33                2.3724 306
 -46 -32                2.0978 307
 -46 -31                1.8394 308
 -46 -30                1.5954 309
 -46 -29                1.3813 310
 -46 -28                1.2107 311
 -46 -27                1.0818 312
 -46 -26                0.9785 313
 -46 -25                0.8802 314
 -46 -24                0.7727 315
 -46 -23                0.6535 316
 -46 -22                0.5294 317
 -46 -21                0.4111 318
 -46 -20                0.3074 319
 -46 -19                0.2231 320
 -46 -18                0.1586 321
 -46 -17                0.1114 322
 -46 -16                0.0779 323
 -46 -15                0.0548 324
 -46 -14                0.0391 325
 -46 -13                0.0285 326
 -46 -12                0.0211 327
 -46 -11                0.0159 328
 -46 -10                0.0119 329
 -46  -9                0.0087 330
 -46  -8                0.0062 331
 -46  -7                0.0042 332
 -46  -6                0.0027 333
 -46  -5                0.0016 334
 -46  -4                0.0009 335
 -46  -3                0.0005 336
 -46  -2                0.0002 337
 -46  -1                0.0001 338
 -46   0                0.0001 339
 -46   1                0.0000 340
 -46   2                0.0000 341
 -46   3                0.0000 342
 -46   4                0.0000 343
 -46   5                0.0000 344
 -46   6                0.0000 345
 -46   7                0.0000 346
 -46   8                0.0000 347
 -46   9                0.0000 348
 -46  10                0.0000 349
 -46  11                0.0000 350
 -46  12                0.0000 351
 -46  13                0.0000 352
 -46  14                0.0000 353
 -46  15                0.0000 354
 -46  16                0.0000 355
 -46  17                0.0000 356
 -46  18                0.0000 357
 -46  19                0.0000 358
 -46  20                0.0000 359
 -46  21                0.0000 360
 -46  22                0.0000 361
 -46  23                0.0000 362
 -46  24                0.0000 363
 -46  25                0.0000 364
 -46  26                0.0000 365
 -46  27                0.0000 366
 -46  28                0.0000 367
 -46  29                0.0000 368
 -46  30                0.0000 369
 -46  31                0.0000 370
 -46  32                0.0000 371
 -46  33                0.0000 372
 -46  34                0.0000 373
 -46  35                0.0000 374
 -46  36                0.0000 375
 -46  37                0.0000 376
 -46  38                0.0000 377
 -46  39                0.0000 378
 -46  40                0.0000 379
 -46  41                0.0000 380
 -46  42                0.0000 381
 -46  43                0.0000 382
 -46  44                0.0000 383
 -46  45                0.0000 384
 -46  46                0.0000 385
 -46  47                0.0000 386
 -46  48                0.0000 387
#
 -45 -48               11.0674 388
 -45 -47               14.9649 389
 -45 -46               21.0570 390
 -45 -45               31.1982 391
 -45 -44               59.0553 392
 -45 -43               25.2812 393
 -45 -42               17.9878 394
 -45 -41               12.9578 395
 -45 -40                9.8333 396
 -45 -39                7.7497 397
 -45 -38                6.2487 398
 -45 -37                5.1419 399
 -45 -36                4.3223 400
 -45 -35                3.6911 401
 -45 -34                3.1767 402
 -45 -33                2.7480 403
 -45 -32                2.3974 404
 -45 -31                2.1161 405
 -45 -30                1.8828 406
 -45 -29                1.6729 407
 -45 -28                1.4728 408
 -45 -27                1.2864 409
 -45 -26                1.1265 410
 -45 -25                1.0009 411
 -45 -24                0.9041 412
 -45 -23                0.8201 413
 -45 -22                0.7325 414
 -45 -21                0.6330 415
 -45 -20                0.5239 416
 -45 -19                0.4142 417
 -45 -18                0.3140 418
 -45 -17                0.2303 419
 -45 -16                0.1651 420
 -45 -15                0.1168 421
 -45 -14                0.0822 422
 -45 -13                0.0579 423
 -45 -12                0.0411 424
 -45 -11                0.0297 425
 -45 -10                0.0219 426
 -45  -9                0.0165 427
 -45  -8                0.0125 428
 -45  -7                0.0094 429
 -45  -6                0.0069 430
 -45  -5                0.0048 431
 -45  -4                0.0031 432
 -45  -3                0.0019 433
 -45  -2                0.0011 434
 -45  -1                0.0006 435
 -45   0                0.0003 436
 -45   1                0.0001 437
 -45   2                0.0001 438
 -45   3                0.0000 439
 -45   4                0.0000 440
 -45   5                0.0000 441
 -45   6                0.0000 442
 -45   7                0.0000 443
 -45   8                0.0000 444
 -45   9                0.0000 445
 -45  10                0.0000 446
 -45  11                0.0000 447
 -45  12                0.0000 448
 -45  13                0.0000 449
 -45  14                0.0000 450
 -45  15                0.0000 451
 -45  16                0.0000 452
 -45  17                0.0000 453
 -45  18                0.0000 454
 -45  19                0.0000 455
 -45  20                0.0000 456
 -45  21                0.0000 457
 -45  22                0.0000 458
 -45  23                0.0000 459
 -45  24                0.0000 460
 -45  25                0.0000 461
 -45  26                0.0000 462
 -45  27                0.0000 463
 -45  28                0.0000 464
 -45  29                0.0000 465
 -45  30                0.0000 466
 -45  31                0.0000 467
 -45  32                0.0000 468
 -45  33                0.0000 469
 -45  34                0.0000 470
 -45  35                0.0000 471
 -45  36                0.0000 472
 -45  37                0.0000 473
 -45  38                0.0000 474
 -45  39                0.0000 475
 -45  40                0.0000 476
 -45  41                0.0000 477
 -45  42                0.0000 478
 -45  43                0.0000 479
 -45  44                0.0000 480
 -45  45                0.0000 481
 -45  46                0.0000 482
 -45  47                0.0000 483
 -45  48                0.0000 484
#
 -44 -48                8.6146 485
 -44 -47               11.0643 486
 -44 -46               14.7112 487
 -44 -45               20.2677 488
 -44 -44               29.3336 489
 -44 -43               54.9552 490
 -44 -42               23.4295 491
 -44 -41               17.3969 492
 -44 -40               12.7529 493
 -44 -39                9.7004 494
 -44 -38                7.6709 495
 -44 -37                6.2470 496
 -44 -36                5.1808 497
 -44 -35                4.3597 498
 -44 -34                3.7179 499
 -44 -33                3.2070 500
 -44 -32                2.7921 501
 -44 -31                2.4482 502
 -44 -30                2.1590 503
 -44 -29                1.9150 504
 -44 -28                1.7073 505
 -44 -27                1.5236 506
 -44 -26                1.3526 507
 -44 -25                1.1923 508
 -44 -24                1.0496 509
 -44 -23                0.9325 510
 -44 -22                0.8407 511
 -44 -21                0.7638 512
 -44 -20                0.6872 513
 -44 -19                0.6008 514
 -44 -18                0.5034 515
 -44 -17                0.4022 516
 -44 -16                0.3072 517
 -44 -15                0.2262 518
 -44 -14                0.1626 519
 -44 -13                0.1154 520
 -44 -12                0.0816 521
 -44 -11                0.0578 522
 -44 -10                0.0411 523
 -44  -9                0.0295 524
 -44  -8                0.0217 525
 -44  -7                0.0163 526
 -44  -6                0.0125 527
 -44  -5                0.0095 528
 -44  -4                0.0071 529
 -44  -3                0.0050 530
 -44  -2                0.0033 531
 -44  -1                0.0020 532
 -44   0                0.0012 533
 -44   1                0.0006 534
 -44   2                0.0003 535
 -44   3                0.0001 536
 -44   4                0.0001 537
 -44   5                0.0000 538
 -44   6                0.0000 539
 -44   7                0.0000 540
 -44   8                0.0000 541
 -44   9                0.0000 542
 -44  10                0.0000 543
 -44  11                0.0000 544
 -44  12                0.0000 545
 -44  13                0.0000 546
 -44  14                0.0000 547
 -44  15                0.0000 548
 -44  16                0.0000 549
 -44  17                0.0000 550
 -44  18                0.0000 551
 -44  19                0.0000 552
 -44  20                0.0000 553
 -44  21                0.0000 554
 -44  22                0.0000 555
 -44  23                0.0000 556
 -44  24                0.0000 557
 -44  25                0.0000 558
 -44  26                0.0000 559
 -44  27                0.0000 560
 -44  28                0.0000 561
 -44  29                0.0000 562
 -44  30                0.0000 563
 -44  31                0.0000 564
 -44  32                0.0000 565
 -44  33                0.0000 566
 -44  34                0.0000 567
 -44  35                0.0000 568
 -44  36                0.0000 569
 -44  37                0.0000 570
 -44  38                0.0000 571
 -44  39                0.0000 572
 -44  40                0.0000 573
 -44  41                0.0000 574
 -44  42                0.0000 575
 -44  43                0.0000 576
 -44  44                0.0000 577
 -44  45                0.0000 578
 -44  46                0.0000 579
 -44  47                0.0000 580
 -44  48                0.0000 581
#
 -43 -48                6.9701 582
 -43 -47                8.5991 583
 -43 -46               10.9325 584
 -43 -45               14.2968 585
 -43 -44               19.3770 586
 -43 -43               27.9798 587
 -43 -42               52.0497 588
 -43 -41               22.0212 589
 -43 -40               16.8050 590
 -43 -39               12.5118 591
 -43 -38                9.6190 592
 -43 -37                7.6429 593
 -43 -36                6.2460 594
 -43 -35                5.1933 595
 -43 -34                4.3840 596
 -43 -33                3.7563 597
 -43 -32                3.2500 598
 -43 -31                2.8290 599
 -43 -30                2.4806 600
 -43 -29                2.1938 601
 -43 -28                1.9525 602
 -43 -27                1.7435 603
 -43 -26                1.5595 604
 -43 -25                1.3944 605
 -43 -24                1.2424 606
 -43 -23                1.1014 607
 -43 -22                0.9751 608
 -43 -21                0.8692 609
 -43 -20                0.7844 610
 -43 -19                0.7129 611
 -43 -18                0.6426 612
 -43 -17                0.5638 613
 -43 -16                0.4746 614
 -43 -15                0.3806 615
 -43 -14                0.2912 616
 -43 -13                0.2143 617
 -43 -12                0.1538 618
 -43 -11                0.1092 619
 -43 -10                0.0775 620
 -43  -9                0.0552 621
 -43  -8                0.0394 622
 -43  -7                0.0284 623
 -43  -6                0.0208 624
 -43  -5                0.0156 625
 -43  -4                0.0120 626
 -43  -3                0.0092 627
 -43  -2                0.0069 628
 -43  -1                0.0049 629
 -43   0                0.0033 630
 -43   1                0.0020 631
 -43   2                0.0011 632
 -43   3                0.0006 633
 -43   4                0.0003 634
 -43   5                0.0001 635
 -43   6                0.0001 636
 -43   7                0.0000 637
 -43   8                0.0000 638
 -43   9                0.0000 639
 -43  10                0.0000 640
 -43  11                0.0000 641
 -43  12                0.0000 642
 -43  13                0.0000 643
 -43  14                0.0000 644
 -43  15                0.0000 645
 -43  16                0.0000 646
 -43  17                0.0000 647
 -43  18                0.0000 648
 -43  19                0.0000 649
 -43  20                0.0000 650
 -43  21                0.0000 651
 -43  22                0.0000 652
 -43  23                0.0000 653
 -43  24                0.0000 654
 -43  25                0.0000 655
 -43  26                0.0000 656
 -43  27                0.0000 657
 -43  28                0.0000 658
 -43  29                0.0000 659
 -43  30                0.0000 660
 -43  31                0.0000 661
 -43  32                0.0000 662
 -43  33                0.0000 663
 -43  34                0.0000 664
 -43  35                0.0000 665
 -43  36                0.0000 666
 -43  37                0.0000 667
 -43  38                0.0000 668
 -43  39                0.0000 669
 -43  40                0.0000 670
 -43  41                0.0000 671
 -43  42                0.0000 672
 -43  43                0.0000 673
 -43  44                0.0000 674
 -43  45                0.0000 675
 -43  46                0.0000 676
 -43  47                0.0000 677
 -43  48                0.0000 678
#
 -42 -48                5.7880 679
 -42 -47                6.9088 680
 -42 -46                8.4432 681
 -42 -45               10.5846 682
 -42 -44               13.9604 683
 -42 -43               18.8690 684
 -42 -42               27.0653 685
 -42 -41               49.6368 686
 -42 -40               20.8032 687
 -42 -39               16.3197 688
 -42 -38               12.3121 689
 -42 -37                9.5428 690
 -42 -36                7.5963 691
 -42 -35                6.2404 692
 -42 -34                5.2223 693
 -42 -33                4.4124 694
 -42 -32                3.7766 695
 -42 -31                3.2787 696
 -42 -30                2.8685 697
 -42 -29                2.5184 698
 -42 -28                2.2241 699
 -42 -27                1.9804 700
 -42 -26                1.7740 701
 -42 -25                1.5922 702
 -42 -24                1.4288 703
 -42 -23                1.2800 704
 -42 -22                1.1429 705
 -42 -21                1.0166 706
 -42 -20                0.9042 707
 -42 -19                0.8095 708
 -42 -18                0.7324 709
 -42 -17                0.6659 710
 -42 -16                0.5995 711
 -42 -15                0.5252 712
 -42 -14                0.4411 713
 -42 -13                0.3528 714
 -42 -12                0.2689 715
 -42 -11                0.1971 716
 -42 -10                0.1410 717
 -42  -9                0.1001 718
 -42  -8                0.0712 719
 -42  -7                0.0509 720
 -42  -6                0.0365 721
 -42  -5                0.0264 722
 -42  -4                0.0193 723
 -42  -3                0.0145 724
 -42  -2                0.0112 725
 -42  -1                0.0086 726
 -42   0                0.0065 727
 -42   1                0.0047 728
 -42   2                0.0031 729
 -42   3                0.0019 730
 -42   4                0.0010 731
 -42   5                0.0005 732
 -42   6                0.0002 733
 -42   7                0.0001 734
 -42   8                0.0001 735
 -42   9                0.0000 736
 -42  10                0.0000 737
 -42  11                0.0000 738
 -42  12                0.0000 739
 -42  13                0.0000 740
 -42  14                0.0000 741
 -42  15                0.0000 742
 -42  16                0.0000 743
 -42  17                0.0000 744
 -42  18                0.0000 745
 -42  19                0.0000 746
 -42  20                0.0000 747
 -42  21                0.0000 748
 -42  22                0.0000 749
 -42  23                0.0000 750
 -42  24                0.0000 751
 -42  25                0.0000 752
 -42  26                0.0000 753
 -42  27                0.0000 754
 -42  28                0.0000 755
 -42  29                0.0000 756
 -42  30                0.0000 757
 -42  31                0.0000 758
 -42  32                0.0000 759
 -42  33                0.0000 760
 -42  34                0.0000 761
 -42  35                0.0000 762
 -42  36                0.0000 763
 -42  37                0.0000 764
 -42  38                0.0000 765
 -42  39                0.0000 766
 -42  40                0.0000 767
 -42  41                0.0000 768
 -42  42                0.0000 769
 -42  43                0.0000 770
 -42  44                0.0000 771
 -42  45                0.0000 772
 -42  46                0.0000 773
 -42  47                0.0000 774
 -42  48                0.0000 775
#
 -41 -48                4.8901 776
 -41 -47                5.6661 777
 -41 -46                6.6701 778
 -41 -45                8.1963 779
 -41 -44               10.5454 780
 -41 -43               13.8550 781
 -41 -42               18.3494 782
 -41 -41               26.3330 783
 -41 -40               47.6623 784
 -41 -39               19.7765 785
 -41 -38               15.8852 786
 -41 -37               12.0949 787
 -41 -36                9.4842 788
 -41 -35                7.5755 789
 -41 -34                6.2206 790
 -41 -33                5.2293 791
 -41 -32                4.4442 792
 -41 -31                3.8053 793
 -41 -30                3.3002 794
 -41 -29                2.8957 795
 -41 -28                2.5527 796
 -41 -27                2.2563 797
 -41 -26                2.0068 798
 -41 -25                1.7987 799
 -41 -24                1.6192 800
 -41 -23                1.4581 801
