  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          42
 # lam  B-lambda(j,jp)  angle
#    1   1484.5622      1.3643
#    2     28.3768      3.0512
#    3    269.7979      4.5263
#    4     17.6878      5.9498
#    5    120.2085      7.3524
#    6     11.3390      8.7448
#    7     69.8221     10.1317
#    8      8.7530     11.5158
#    9     45.8126     12.8987
#   10      6.3590     14.2815
#   11     30.2950     15.6648
#   12      4.7998     17.0492
#   13     20.8695     18.4352
#   14      3.4769     19.8233
#   15     15.0206     21.2137
#   16      2.4515     22.6069
#   17     10.5458     24.0030
#   18      1.9834     25.4024
#   19      7.5595     26.8054
#   20      1.6710     28.2123
#   21      5.7932     29.6233
#   22      1.3637     31.0387
#   23      4.4791     32.4589
#   24      1.0982     33.8841
#   25      3.2655     35.3145
#   26      0.9256     36.7506
#   27      2.6936     38.1926
#   28      0.8295     39.6408
#   29      2.3502     41.0955
#   30      0.6419     42.5571
#   31      1.7415     44.0260
#   32      0.3645     45.5024
#   33      1.1490     46.9869
#   34      0.1872     48.4796
#   35      0.8882     49.9812
#   36      0.1122     51.4919
#   37      0.8548     53.0122
#   38      0.0649     54.5427
#   39      0.7106     56.0837
#   40      0.0382     57.6358
#   41      0.4584     59.1995
#   42      0.0263     60.7754
#   43      0.2938     62.3642
#   44      0.0187     63.9663
#   45      0.1898     65.5825
#   46      0.0123     67.2135
#   47      0.1029     68.8601
#   48      0.0077     70.5230
#   49      0.0640     72.2032
#   50      0.0042     73.9015
#   51      0.0464     75.6189
#   52      0.0016     77.3566
#   53      0.0225     79.1155
#   54      0.0004     80.8971
#   55      0.0055     82.7026
#   56      0.0001     84.5334
#   57      0.0006     86.3912
#   58      0.0000     88.2778
#   59      0.0001     90.1949
#   60      0.0000     92.1448
#   61      0.0000     94.1298
#   62      0.0000     96.1524
#   63      0.0000     98.2156
#   64      0.0000    100.3225
#   65      0.0000    102.4770
#   66      0.0000    104.6831
#   67      0.0000    106.9457
#   68      0.0000    109.2703
#   69      0.0000    111.6633
#   70      0.0000    114.1324
#   71      0.0000    116.6864
#   72      0.0000    119.3363
#   73      0.0000    122.0953
#   74      0.0000    124.9801
#   75      0.0000    128.0116
#   76      0.0000    131.2173
#   77      0.0000    134.6344
#   78      0.0000    138.3148
#   79      0.0000    142.3360
#   80      0.0000    146.8217
#   81      0.0000    151.9946
#   82      0.0000    158.3418
#   83      0.0000    167.5454
 -41 -23                0.4712 101
 -41 -22                0.3935 102
 -41 -21                0.3327 103
 -41 -20                0.2858 104
 -41 -19                0.2487 105
 -41 -18                0.2176 106
 -41 -17                0.1899 107
 -41 -16                0.1643 108
 -41 -15                0.1404 109
 -41 -14                0.1183 110
 -41 -13                0.0985 111
 -41 -12                0.0811 112
 -41 -11                0.0661 113
 -41 -10                0.0535 114
 -41  -9                0.0432 115
 -41  -8                0.0348 116
 -41  -7                0.0281 117
 -41  -6                0.0228 118
 -41  -5                0.0186 119
 -41  -4                0.0152 120
 -41  -3                0.0123 121
 -41  -2                0.0099 122
 -41  -1                0.0077 123
 -41   0                0.0059 124
 -41   1                0.0043 125
 -41   2                0.0030 126
 -41   3                0.0020 127
 -41   4                0.0013 128
 -41   5                0.0008 129
 -41   6                0.0005 130
 -41   7                0.0002 131
 -41   8                0.0001 132
 -41   9                0.0001 133
 -41  10                0.0000 134
 -41  11                0.0000 135
 -41  12                0.0000 136
 -41  13                0.0000 137
 -41  14                0.0000 138
 -41  15                0.0000 139
 -41  16                0.0000 140
 -41  17                0.0000 141
 -41  18                0.0000 142
 -41  19                0.0000 143
 -41  20                0.0000 144
 -41  21                0.0000 145
 -41  22                0.0000 146
 -41  23                0.0000 147
 -41  24                0.0000 148
 -41  25                0.0000 149
 -41  26                0.0000 150
 -41  27                0.0000 151
 -41  28                0.0000 152
 -41  29                0.0000 153
 -41  30                0.0000 154
 -41  31                0.0000 155
 -41  32                0.0000 156
 -41  33                0.0000 157
 -41  34                0.0000 158
 -41  35                0.0000 159
 -41  36                0.0000 160
 -41  37                0.0000 161
 -41  38                0.0000 162
 -41  39                0.0000 163
 -41  40                0.0000 164
 -41  41                0.0000 165
#
 -40 -41               13.1897 166
 -40 -40               23.3423 167
 -40 -39               69.8189 168
 -40 -38               18.5201 169
 -40 -37               11.4110 170
 -40 -36                7.8451 171
 -40 -35                5.7363 172
 -40 -34                4.3312 173
 -40 -33                3.3560 174
 -40 -32                2.6722 175
 -40 -31                2.1838 176
 -40 -30                1.8132 177
 -40 -29                1.5109 178
 -40 -28                1.2588 179
 -40 -27                1.0571 180
 -40 -26                0.9053 181
 -40 -25                0.7933 182
 -40 -24                0.7041 183
 -40 -23                0.6223 184
 -40 -22                0.5404 185
 -40 -21                0.4590 186
 -40 -20                0.3838 187
 -40 -19                0.3200 188
 -40 -18                0.2701 189
 -40 -17                0.2326 190
 -40 -16                0.2040 191
 -40 -15                0.1806 192
 -40 -14                0.1594 193
 -40 -13                0.1393 194
 -40 -12                0.1201 195
 -40 -11                0.1022 196
 -40 -10                0.0860 197
 -40  -9                0.0718 198
 -40  -8                0.0594 199
 -40  -7                0.0486 200
 -40  -6                0.0394 201
 -40  -5                0.0316 202
 -40  -4                0.0253 203
 -40  -3                0.0204 204
 -40  -2                0.0165 205
 -40  -1                0.0135 206
 -40   0                0.0111 207
 -40   1                0.0091 208
 -40   2                0.0073 209
 -40   3                0.0056 210
 -40   4                0.0042 211
 -40   5                0.0030 212
 -40   6                0.0020 213
 -40   7                0.0013 214
 -40   8                0.0007 215
 -40   9                0.0004 216
 -40  10                0.0002 217
 -40  11                0.0001 218
 -40  12                0.0001 219
 -40  13                0.0000 220
 -40  14                0.0000 221
 -40  15                0.0000 222
 -40  16                0.0000 223
 -40  17                0.0000 224
 -40  18                0.0000 225
 -40  19                0.0000 226
 -40  20                0.0000 227
 -40  21                0.0000 228
 -40  22                0.0000 229
 -40  23                0.0000 230
 -40  24                0.0000 231
 -40  25                0.0000 232
 -40  26                0.0000 233
 -40  27                0.0000 234
 -40  28                0.0000 235
 -40  29                0.0000 236
 -40  30                0.0000 237
 -40  31                0.0000 238
 -40  32                0.0000 239
 -40  33                0.0000 240
 -40  34                0.0000 241
 -40  35                0.0000 242
 -40  36                0.0000 243
 -40  37                0.0000 244
 -40  38                0.0000 245
 -40  39                0.0000 246
 -40  40                0.0000 247
 -40  41                0.0000 248
#
 -39 -41                8.4090 249
 -39 -40               12.7085 250
 -39 -39               22.5681 251
 -39 -38               63.8585 252
 -39 -37               17.1698 253
 -39 -36               10.9412 254
 -39 -35                7.6214 255
 -39 -34                5.6753 256
 -39 -33                4.3836 257
 -39 -32                3.4596 258
 -39 -31                2.7523 259
 -39 -30                2.2111 260
 -39 -29                1.8158 261
 -39 -28                1.5308 262
 -39 -27                1.3101 263
 -39 -26                1.1208 264
 -39 -25                0.9540 265
 -39 -24                0.8150 266
 -39 -23                0.7081 267
 -39 -22                0.6280 268
 -39 -21                0.5627 269
 -39 -20                0.5004 270
 -39 -19                0.4356 271
 -39 -18                0.3699 272
 -39 -17                0.3089 273
 -39 -16                0.2578 274
 -39 -15                0.2190 275
 -39 -14                0.1912 276
 -39 -13                0.1705 277
 -39 -12                0.1531 278
 -39 -11                0.1363 279
 -39 -10                0.1192 280
 -39  -9                0.1023 281
 -39  -8                0.0864 282
 -39  -7                0.0724 283
 -39  -6                0.0603 284
 -39  -5                0.0500 285
 -39  -4                0.0412 286
 -39  -3                0.0335 287
 -39  -2                0.0270 288
 -39  -1                0.0215 289
 -39   0                0.0172 290
 -39   1                0.0139 291
 -39   2                0.0114 292
 -39   3                0.0094 293
 -39   4                0.0077 294
 -39   5                0.0062 295
 -39   6                0.0048 296
 -39   7                0.0035 297
 -39   8                0.0024 298
 -39   9                0.0015 299
 -39  10                0.0009 300
 -39  11                0.0005 301
 -39  12                0.0003 302
 -39  13                0.0001 303
 -39  14                0.0001 304
 -39  15                0.0000 305
 -39  16                0.0000 306
 -39  17                0.0000 307
 -39  18                0.0000 308
 -39  19                0.0000 309
 -39  20                0.0000 310
 -39  21                0.0000 311
 -39  22                0.0000 312
 -39  23                0.0000 313
 -39  24                0.0000 314
 -39  25                0.0000 315
 -39  26                0.0000 316
 -39  27                0.0000 317
 -39  28                0.0000 318
 -39  29                0.0000 319
 -39  30                0.0000 320
 -39  31                0.0000 321
 -39  32                0.0000 322
 -39  33                0.0000 323
 -39  34                0.0000 324
 -39  35                0.0000 325
 -39  36                0.0000 326
 -39  37                0.0000 327
 -39  38                0.0000 328
 -39  39                0.0000 329
 -39  40                0.0000 330
 -39  41                0.0000 331
#
 -38 -41                5.8675 332
 -38 -40                8.4764 333
 -38 -39               12.3481 334
 -38 -38               22.1607 335
 -38 -37               59.5807 336
 -38 -36               16.0556 337
 -38 -35               10.5912 338
 -38 -34                7.4992 339
 -38 -33                5.6565 340
 -38 -32                4.3633 341
 -38 -31                3.4547 342
 -38 -30                2.7965 343
 -38 -29                2.2866 344
 -38 -28                1.8796 345
 -38 -27                1.5644 346
 -38 -26                1.3284 347
 -38 -25                1.1468 348
 -38 -24                0.9943 349
 -38 -23                0.8588 350
 -38 -22                0.7410 351
 -38 -21                0.6452 352
 -38 -20                0.5710 353
 -38 -19                0.5118 354
 -38 -18                0.4587 355
 -38 -17                0.4052 356
 -38 -16                0.3498 357
 -38 -15                0.2955 358
 -38 -14                0.2472 359
 -38 -13                0.2083 360
 -38 -12                0.1798 361
 -38 -11                0.1596 362
 -38 -10                0.1441 363
 -38  -9                0.1300 364
 -38  -8                0.1155 365
 -38  -7                0.1002 366
 -38  -6                0.0851 367
 -38  -5                0.0712 368
 -38  -4                0.0592 369
 -38  -3                0.0492 370
 -38  -2                0.0408 371
 -38  -1                0.0335 372
 -38   0                0.0272 373
 -38   1                0.0218 374
 -38   2                0.0173 375
 -38   3                0.0139 376
 -38   4                0.0112 377
 -38   5                0.0093 378
 -38   6                0.0077 379
 -38   7                0.0062 380
 -38   8                0.0049 381
 -38   9                0.0036 382
 -38  10                0.0025 383
 -38  11                0.0017 384
 -38  12                0.0010 385
 -38  13                0.0005 386
 -38  14                0.0003 387
 -38  15                0.0001 388
 -38  16                0.0001 389
 -38  17                0.0000 390
 -38  18                0.0000 391
 -38  19                0.0000 392
 -38  20                0.0000 393
 -38  21                0.0000 394
 -38  22                0.0000 395
 -38  23                0.0000 396
 -38  24                0.0000 397
 -38  25                0.0000 398
 -38  26                0.0000 399
 -38  27                0.0000 400
 -38  28                0.0000 401
 -38  29                0.0000 402
 -38  30                0.0000 403
 -38  31                0.0000 404
 -38  32                0.0000 405
 -38  33                0.0000 406
 -38  34                0.0000 407
 -38  35                0.0000 408
 -38  36                0.0000 409
 -38  37                0.0000 410
 -38  38                0.0000 411
 -38  39                0.0000 412
 -38  40                0.0000 413
 -38  41                0.0000 414
#
 -37 -41                4.3436 415
 -37 -40                6.0815 416
 -37 -39                8.3895 417
 -37 -38               12.0598 418
 -37 -37               21.9347 419
 -37 -36               56.3238 420
 -37 -35               15.1957 421
 -37 -34               10.3248 422
 -37 -33                7.2983 423
 -37 -32                5.5903 424
 -37 -31                4.3785 425
 -37 -30                3.4878 426
 -37 -29                2.8282 427
 -37 -28                2.3268 428
 -37 -27                1.9298 429
 -37 -26                1.6115 430
 -37 -25                1.3622 431
 -37 -24                1.1709 432
 -37 -23                1.0191 433
 -37 -22                0.8889 434
 -37 -21                0.7723 435
 -37 -20                0.6711 436
 -37 -19                0.5888 437
 -37 -18                0.5244 438
 -37 -17                0.4719 439
 -37 -16                0.4240 440
 -37 -15                0.3757 441
 -37 -14                0.3258 442
 -37 -13                0.2769 443
 -37 -12                0.2327 444
 -37 -11                0.1964 445
 -37 -10                0.1692 446
 -37  -9                0.1499 447
 -37  -8                0.1355 448
 -37  -7                0.1229 449
 -37  -6                0.1100 450
 -37  -5                0.0961 451
 -37  -4                0.0819 452
 -37  -3                0.0686 453
 -37  -2                0.0569 454
 -37  -1                0.0472 455
 -37   0                0.0392 456
 -37   1                0.0324 457
 -37   2                0.0264 458
 -37   3                0.0212 459
 -37   4                0.0168 460
 -37   5                0.0134 461
 -37   6                0.0108 462
 -37   7                0.0089 463
 -37   8                0.0073 464
 -37   9                0.0060 465
 -37  10                0.0047 466
 -37  11                0.0035 467
 -37  12                0.0025 468
 -37  13                0.0016 469
 -37  14                0.0009 470
 -37  15                0.0005 471
 -37  16                0.0002 472
 -37  17                0.0001 473
 -37  18                0.0000 474
 -37  19                0.0000 475
 -37  20                0.0000 476
 -37  21                0.0000 477
 -37  22                0.0000 478
 -37  23                0.0000 479
 -37  24                0.0000 480
 -37  25                0.0000 481
 -37  26                0.0000 482
 -37  27                0.0000 483
 -37  28                0.0000 484
 -37  29                0.0000 485
 -37  30                0.0000 486
 -37  31                0.0000 487
 -37  32                0.0000 488
 -37  33                0.0000 489
 -37  34                0.0000 490
 -37  35                0.0000 491
 -37  36                0.0000 492
 -37  37                0.0000 493
 -37  38                0.0000 494
 -37  39                0.0000 495
 -37  40                0.0000 496
 -37  41                0.0000 497
#
 -36 -41                3.3583 498
 -36 -40                4.5487 499
 -36 -39                6.1184 500
 -36 -38                8.2607 501
 -36 -37               11.8775 502
 -36 -36               21.9238 503
 -36 -35               53.7014 504
 -36 -34               14.3453 505
 -36 -33               10.1150 506
 -36 -32                7.1594 507
 -36 -31                5.5360 508
 -36 -30                4.3740 509
 -36 -29                3.5081 510
 -36 -28                2.8579 511
 -36 -27                2.3620 512
 -36 -26                1.9715 513
 -36 -25                1.6550 514
 -36 -24                1.3979 515
 -36 -23                1.1950 516
 -36 -22                1.0379 517
 -36 -21                0.9114 518
 -36 -20                0.8005 519
 -36 -19                0.6993 520
 -36 -18                0.6107 521
 -36 -17                0.5385 522
 -36 -16                0.4820 523
 -36 -15                0.4355 524
 -36 -14                0.3922 525
 -36 -13                0.3477 526
 -36 -12                0.3017 527
 -36 -11                0.2567 528
 -36 -10                0.2162 529
 -36  -9                0.1831 530
 -36  -8                0.1582 531
 -36  -7                0.1405 532
 -36  -6                0.1273 533
 -36  -5                0.1157 534
 -36  -4                0.1038 535
 -36  -3                0.0909 536
 -36  -2                0.0775 537
 -36  -1                0.0648 538
 -36   0                0.0537 539
 -36   1                0.0445 540
 -36   2                0.0369 541
 -36   3                0.0305 542
 -36   4                0.0249 543
 -36   5                0.0200 544
 -36   6                0.0159 545
 -36   7                0.0126 546
 -36   8                0.0101 547
 -36   9                0.0083 548
 -36  10                0.0069 549
 -36  11                0.0056 550
 -36  12                0.0044 551
 -36  13                0.0033 552
 -36  14                0.0022 553
 -36  15                0.0014 554
 -36  16                0.0008 555
 -36  17                0.0004 556
 -36  18                0.0002 557
 -36  19                0.0001 558
 -36  20                0.0000 559
 -36  21                0.0000 560
 -36  22                0.0000 561
 -36  23                0.0000 562
 -36  24                0.0000 563
 -36  25                0.0000 564
 -36  26                0.0000 565
 -36  27                0.0000 566
 -36  28                0.0000 567
 -36  29                0.0000 568
 -36  30                0.0000 569
 -36  31                0.0000 570
 -36  32                0.0000 571
 -36  33                0.0000 572
 -36  34                0.0000 573
 -36  35                0.0000 574
 -36  36                0.0000 575
 -36  37                0.0000 576
 -36  38                0.0000 577
 -36  39                0.0000 578
 -36  40                0.0000 579
 -36  41                0.0000 580
#
 -35 -41                2.6817 581
 -35 -40                3.5050 582
 -35 -39                4.6228 583
 -35 -38                6.1142 584
 -35 -37                8.2292 585
 -35 -36               11.7728 586
 -35 -35               21.8936 587
 -35 -34               51.5339 588
 -35 -33               13.6037 589
 -35 -32                9.9562 590
 -35 -31                7.0258 591
 -35 -30                5.4778 592
 -35 -29                4.3657 593
 -35 -28                3.5255 594
 -35 -27                2.8850 595
 -35 -26                2.3922 596
 -35 -25                2.0024 597
 -35 -24                1.6884 598
 -35 -23                1.4328 599
 -35 -22                1.2251 600
 -35 -21                1.0597 601
 -35 -20                0.9286 602
 -35 -19                0.8198 603
 -35 -18                0.7225 604
 -35 -17                0.6335 605
 -35 -16                0.5562 606
 -35 -15                0.4936 607
 -35 -14                0.4443 608
 -35 -13                0.4027 609
 -35 -12                0.3625 610
 -35 -11                0.3206 611
 -35 -10                0.2775 612
 -35  -9                0.2358 613
 -35  -8                0.1990 614
 -35  -7                0.1693 615
 -35  -6                0.1472 616
 -35  -5                0.1314 617
 -35  -4                0.1195 618
 -35  -3                0.1087 619
 -35  -2                0.0974 620
 -35  -1                0.0850 621
 -35   0                0.0723 622
 -35   1                0.0602 623
 -35   2                0.0498 624
 -35   3                0.0412 625
 -35   4                0.0341 626
 -35   5                0.0282 627
 -35   6                0.0230 628
 -35   7                0.0184 629
 -35   8                0.0145 630
 -35   9                0.0115 631
 -35  10                0.0093 632
 -35  11                0.0076 633
 -35  12                0.0063 634
 -35  13                0.0051 635
 -35  14                0.0039 636
 -35  15                0.0028 637
 -35  16                0.0019 638
 -35  17                0.0011 639
 -35  18                0.0006 640
 -35  19                0.0003 641
 -35  20                0.0001 642
 -35  21                0.0000 643
 -35  22                0.0000 644
 -35  23                0.0000 645
 -35  24                0.0000 646
 -35  25                0.0000 647
 -35  26                0.0000 648
 -35  27                0.0000 649
 -35  28                0.0000 650
 -35  29                0.0000 651
 -35  30                0.0000 652
 -35  31                0.0000 653
 -35  32                0.0000 654
 -35  33                0.0000 655
 -35  34                0.0000 656
 -35  35                0.0000 657
 -35  36                0.0000 658
 -35  37                0.0000 659
 -35  38                0.0000 660
 -35  39                0.0000 661
 -35  40                0.0000 662
 -35  41                0.0000 663
#
 -34 -41                2.1916 664
 -34 -40                2.7643 665
 -34 -39                3.5842 666
 -34 -38                4.7155 667
 -34 -37                6.1540 668
 -34 -36                8.1225 669
 -34 -35               11.7082 670
 -34 -34               21.9532 671
 -34 -33               49.6974 672
 -34 -32               12.9060 673
 -34 -31                9.8288 674
 -34 -30                6.9083 675
 -34 -29                5.4227 676
 -34 -28                4.3541 677
 -34 -27                3.5368 678
 -34 -26                2.9028 679
 -34 -25                2.4167 680
 -34 -24                2.0323 681
 -34 -23                1.7192 682
 -34 -22                1.4626 683
 -34 -21                1.2525 684
 -34 -20                1.0821 685
 -34 -19                0.9456 686
 -34 -18                0.8351 687
 -34 -17                0.7401 688
 -34 -16                0.6535 689
 -34 -15                0.5747 690
 -34 -14                0.5073 691
 -34 -13                0.4535 692
 -34 -12                0.4104 693
 -34 -11                0.3724 694
 -34 -10                0.3344 695
 -34  -9                0.2942 696
 -34  -8                0.2534 697
 -34  -7                0.2149 698
 -34  -6                0.1818 699
 -34  -5                0.1557 700
 -34  -4                0.1365 701
 -34  -3                0.1228 702
 -34  -2                0.1120 703
 -34  -1                0.1018 704
 -34   0                0.0907 705
 -34   1                0.0787 706
 -34   2                0.0664 707
 -34   3                0.0551 708
 -34   4                0.0454 709
 -34   5                0.0376 710
 -34   6                0.0311 711
 -34   7                0.0256 712
 -34   8                0.0208 713
 -34   9                0.0165 714
 -34  10                0.0130 715
 -34  11                0.0103 716
 -34  12                0.0083 717
 -34  13                0.0069 718
 -34  14                0.0057 719
 -34  15                0.0045 720
 -34  16                0.0034 721
 -34  17                0.0023 722
 -34  18                0.0015 723
 -34  19                0.0008 724
 -34  20                0.0004 725
 -34  21                0.0002 726
 -34  22                0.0001 727
 -34  23                0.0000 728
 -34  24                0.0000 729
 -34  25                0.0000 730
 -34  26                0.0000 731
 -34  27                0.0000 732
 -34  28                0.0000 733
 -34  29                0.0000 734
 -34  30                0.0000 735
 -34  31                0.0000 736
 -34  32                0.0000 737
 -34  33                0.0000 738
 -34  34                0.0000 739
 -34  35                0.0000 740
 -34  36                0.0000 741
 -34  37                0.0000 742
 -34  38                0.0000 743
 -34  39                0.0000 744
 -34  40                0.0000 745
 -34  41                0.0000 746
#
 -33 -41                1.8189 747
 -33 -40                2.2227 748
 -33 -39                2.8516 749
 -33 -38                3.7235 750
 -33 -37                4.7429 751
 -33 -36                6.1345 752
 -33 -35                8.0817 753
 -33 -34               11.6820 754
 -33 -33               22.0425 755
 -33 -32               48.1016 756
 -33 -31               12.2557 757
 -33 -30                9.7277 758
 -33 -29                6.8035 759
 -33 -28                5.3678 760
 -33 -27                4.3327 761
 -33 -26                3.5463 762
 -33 -25                2.9211 763
 -33 -24                2.4369 764
 -33 -23                2.0564 765
 -33 -22                1.7457 766
 -33 -21                1.4886 767
 -33 -20                1.2771 768
 -33 -19                1.1037 769
 -33 -18                0.9629 770
 -33 -17                0.8490 771
 -33 -16                0.7541 772
 -33 -15                0.6696 773
 -33 -14                0.5916 774
 -33 -13                0.5219 775
 -33 -12                0.4638 776
 -33 -11                0.4177 777
 -33 -10                0.3796 778
 -33  -9                0.3441 779
 -33  -8                0.3072 780
 -33  -7                0.2683 781
 -33  -6                0.2297 782
 -33  -5                0.1945 783
 -33  -4                0.1651 784
 -33  -3                0.1427 785
 -33  -2                0.1265 786
 -33  -1                0.1147 787
 -33   0                0.1048 788
 -33   1                0.0948 789
 -33   2                0.0837 790
 -33   3                0.0719 791
 -33   4                0.0602 792
 -33   5                0.0496 793
 -33   6                0.0408 794
 -33   7                0.0338 795
 -33   8                0.0280 796
 -33   9                0.0229 797
 -33  10                0.0184 798
 -33  11                0.0146 799
 -33  12                0.0114 800
 -33  13                0.0090 801
 -33  14                0.0074 802
 -33  15                0.0061 803
 -33  16                0.0050 804
 -33  17                0.0038 805
 -33  18                0.0028 806
 -33  19                0.0018 807
 -33  20                0.0010 808
 -33  21                0.0005 809
 -33  22                0.0003 810
 -33  23                0.0001 811
 -33  24                0.0000 812
 -33  25                0.0000 813
 -33  26                0.0000 814
 -33  27                0.0000 815
 -33  28                0.0000 816
 -33  29                0.0000 817
 -33  30                0.0000 818
 -33  31                0.0000 819
 -33  32                0.0000 820
 -33  33                0.0000 821
 -33  34                0.0000 822
 -33  35                0.0000 823
 -33  36                0.0000 824
 -33  37                0.0000 825
 -33  38                0.0000 826
 -33  39                0.0000 827
 -33  40                0.0000 828
 -33  41                0.0000 829
#
 -32 -41                1.5231 830
