  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          26          27
 # lam  B-lambda(j,jp)  angle
#    1   1090.1346      2.1226
#    2      5.5804      4.7479
#    3    191.0298      7.0448
#    4      2.7045      9.2630
#    5     83.5933     11.4506
#    6      1.8432     13.6245
#    7     46.7983     15.7930
#    8      1.3386     17.9604
#    9     29.9160     20.1297
#   10      1.0062     22.3031
#   11     20.6484     24.4823
#   12      0.6858     26.6686
#   13     14.4091     28.8635
#   14      0.5091     31.0681
#   15     10.3967     33.2836
#   16      0.4173     35.5112
#   17      7.6116     37.7522
#   18      0.3440     40.0077
#   19      5.7041     42.2791
#   20      0.2758     44.5676
#   21      4.3347     46.8747
#   22      0.2143     49.2017
#   23      3.2704     51.5504
#   24      0.1663     53.9223
#   25      2.5985     56.3193
#   26      0.1309     58.7432
#   27      2.0714     61.1962
#   28      0.1034     63.6805
#   29      1.6944     66.1985
#   30      0.0817     68.7530
#   31      1.4262     71.3470
#   32      0.0640     73.9838
#   33      1.1764     76.6670
#   34      0.0496     79.4007
#   35      0.9909     82.1896
#   36      0.0380     85.0389
#   37      0.8620     87.9547
#   38      0.0283     90.9438
#   39      0.7625     94.0144
#   40      0.0203     97.1758
#   41      0.6746    100.4393
#   42      0.0135    103.8185
#   43      0.5545    107.3299
#   44      0.0084    110.9940
#   45      0.3952    114.8372
#   46      0.0050    118.8936
#   47      0.2679    123.2094
#   48      0.0029    127.8495
#   49      0.2063    132.9102
#   50      0.0015    138.5458
#   51      0.1706    145.0340
#   52      0.0006    152.9830
#   53      0.2077    164.4986
 -24  -2                0.6134 183
 -24  -1                0.5666 184
 -24   0                0.5251 185
 -24   1                0.4883 186
 -24   2                0.4552 187
 -24   3                0.4250 188
 -24   4                0.3969 189
 -24   5                0.3709 190
 -24   6                0.3470 191
 -24   7                0.3254 192
 -24   8                0.3060 193
 -24   9                0.2884 194
 -24  10                0.2722 195
 -24  11                0.2571 196
 -24  12                0.2430 197
 -24  13                0.2298 198
 -24  14                0.2170 199
 -24  15                0.2041 200
 -24  16                0.1916 201
 -24  17                0.1807 202
 -24  18                0.1702 203
 -24  19                0.1559 204
 -24  20                0.1395 205
 -24  21                0.1497 206
 -24  22                0.0951 207
 -24  23                0.2182 208
 -24  24                0.1059 209
 -24  25                0.1040 210
 -24  26                0.0905 211
#
 -23 -26                6.2122 212
 -23 -25                8.2934 213
 -23 -24               12.0934 214
 -23 -23               23.2418 215
 -23 -22               58.7204 216
 -23 -21               14.0941 217
 -23 -20               10.1630 218
 -23 -19                7.0351 219
 -23 -18                5.4248 220
 -23 -17                4.3498 221
 -23 -16                3.5926 222
 -23 -15                3.0115 223
 -23 -14                2.5581 224
 -23 -13                2.2020 225
 -23 -12                1.9155 226
 -23 -11                1.6786 227
 -23 -10                1.4816 228
 -23  -9                1.3188 229
 -23  -8                1.1827 230
 -23  -7                1.0652 231
 -23  -6                0.9612 232
 -23  -5                0.8693 233
 -23  -4                0.7899 234
 -23  -3                0.7219 235
 -23  -2                0.6630 236
 -23  -1                0.6106 237
 -23   0                0.5633 238
 -23   1                0.5209 239
 -23   2                0.4834 240
 -23   3                0.4506 241
 -23   4                0.4215 242
 -23   5                0.3948 243
 -23   6                0.3698 244
 -23   7                0.3465 245
 -23   8                0.3249 246
 -23   9                0.3052 247
 -23  10                0.2874 248
 -23  11                0.2715 249
 -23  12                0.2569 250
 -23  13                0.2427 251
 -23  14                0.2291 252
 -23  15                0.2176 253
 -23  16                0.2087 254
 -23  17                0.1977 255
 -23  18                0.1819 256
 -23  19                0.1696 257
 -23  20                0.1890 258
 -23  21                0.0975 259
 -23  22                0.2590 260
 -23  23                0.1118 261
 -23  24                0.1174 262
 -23  25                0.1019 263
 -23  26                0.0904 264
#
 -22 -26                4.7861 265
 -22 -25                6.1603 266
 -22 -24                8.1852 267
 -22 -23               12.0350 268
 -22 -22               23.4592 269
 -22 -21               55.5174 270
 -22 -20               12.9823 271
 -22 -19                9.9882 272
 -22 -18                6.8788 273
 -22 -17                5.3567 274
 -22 -16                4.2968 275
 -22 -15                3.5711 276
 -22 -14                3.0153 277
 -22 -13                2.5710 278
 -22 -12                2.2139 279
 -22 -11                1.9281 280
 -22 -10                1.6943 281
 -22  -9                1.4977 282
 -22  -8                1.3309 283
 -22  -7                1.1904 284
 -22  -6                1.0712 285
 -22  -5                0.9670 286
 -22  -4                0.8738 287
 -22  -3                0.7916 288
 -22  -2                0.7208 289
 -22  -1                0.6604 290
 -22   0                0.6081 291
 -22   1                0.5617 292
 -22   2                0.5200 293
 -22   3                0.4824 294
 -22   4                0.4491 295
 -22   5                0.4200 296
 -22   6                0.3940 297
 -22   7                0.3695 298
 -22   8                0.3464 299
 -22   9                0.3251 300
 -22  10                0.3057 301
 -22  11                0.2875 302
 -22  12                0.2706 303
 -22  13                0.2560 304
 -22  14                0.2446 305
 -22  15                0.2349 306
 -22  16                0.2202 307
 -22  17                0.2055 308
 -22  18                0.1988 309
 -22  19                0.2235 310
 -22  20                0.1012 311
 -22  21                0.3132 312
 -22  22                0.1223 313
 -22  23                0.1438 314
 -22  24                0.1171 315
 -22  25                0.1041 316
 -22  26                0.0927 317
#
 -21 -26                3.8164 318
 -21 -25                4.8060 319
 -21 -24                6.1235 320
 -21 -23                8.1573 321
 -21 -22               12.0290 322
 -21 -21               23.7723 323
 -21 -20               52.8994 324
 -21 -19               11.9712 325
 -21 -18                9.8725 326
 -21 -17                6.7129 327
 -21 -16                5.3055 328
 -21 -15                4.2572 329
 -21 -14                3.5483 330
 -21 -13                3.0075 331
 -21 -12                2.5766 332
 -21 -11                2.2236 333
 -21 -10                1.9367 334
 -21  -9                1.7017 335
 -21  -8                1.5056 336
 -21  -7                1.3381 337
 -21  -6                1.1942 338
 -21  -5                1.0722 339
 -21  -4                0.9683 340
 -21  -3                0.8764 341
 -21  -2                0.7937 342
 -21  -1                0.7216 343
 -21   0                0.6605 344
 -21   1                0.6079 345
 -21   2                0.5614 346
 -21   3                0.5202 347
 -21   4                0.4833 348
 -21   5                0.4494 349
 -21   6                0.4191 350
 -21   7                0.3931 351
 -21   8                0.3700 352
 -21   9                0.3473 353
 -21  10                0.3250 354
 -21  11                0.3049 355
 -21  12                0.2880 356
 -21  13                0.2743 357
 -21  14                0.2616 358
 -21  15                0.2429 359
 -21  16                0.2315 360
 -21  17                0.2246 361
 -21  18                0.2524 362
 -21  19                0.1051 363
 -21  20                0.3638 364
 -21  21                0.1374 365
 -21  22                0.1762 366
 -21  23                0.1430 367
 -21  24                0.1259 368
 -21  25                0.1084 369
 -21  26                0.0967 370
#
 -20 -26                3.1211 371
 -20 -25                3.8677 372
 -20 -24                4.8276 373
 -20 -23                6.1149 374
 -20 -22                8.1572 375
 -20 -21               12.0533 376
 -20 -20               24.1581 377
 -20 -19               50.6806 378
 -20 -18               11.0168 379
 -20 -17                9.8222 380
 -20 -16                6.5479 381
 -20 -15                5.2607 382
 -20 -14                4.2159 383
 -20 -13                3.5262 384
 -20 -12                2.9953 385
 -20 -11                2.5756 386
 -20 -10                2.2262 387
 -20  -9                1.9405 388
 -20  -8                1.7040 389
 -20  -7                1.5066 390
 -20  -6                1.3405 391
 -20  -5                1.1973 392
 -20  -4                1.0731 393
 -20  -3                0.9680 394
 -20  -2                0.8786 395
 -20  -1                0.7977 396
 -20   0                0.7241 397
 -20   1                0.6614 398
 -20   2                0.6092 399
 -20   3                0.5628 400
 -20   4                0.5203 401
 -20   5                0.4833 402
 -20   6                0.4507 403
 -20   7                0.4203 404
 -20   8                0.3925 405
 -20   9                0.3688 406
 -20  10                0.3470 407
 -20  11                0.3269 408
 -20  12                0.3096 409
 -20  13                0.2929 410
 -20  14                0.2687 411
 -20  15                0.2616 412
 -20  16                0.2482 413
 -20  17                0.2829 414
 -20  18                0.1087 415
 -20  19                0.4073 416
 -20  20                0.1557 417
 -20  21                0.2013 418
 -20  22                0.1763 419
 -20  23                0.1541 420
 -20  24                0.1360 421
 -20  25                0.1157 422
 -20  26                0.1020 423
#
 -19 -26                2.6030 424
 -19 -25                3.1864 425
 -19 -24                3.9226 426
 -19 -23                4.8408 427
 -19 -22                6.1195 428
 -19 -21                8.1727 429
 -19 -20               12.1091 430
 -19 -19               24.5825 431
 -19 -18               48.7572 432
 -19 -17               10.1143 433
 -19 -16                9.8211 434
 -19 -15                6.3719 435
 -19 -14                5.2258 436
 -19 -13                4.1727 437
 -19 -12                3.5039 438
 -19 -11                2.9764 439
 -19 -10                2.5700 440
 -19  -9                2.2227 441
 -19  -8                1.9386 442
 -19  -7                1.7046 443
 -19  -6                1.5071 444
 -19  -5                1.3396 445
 -19  -4                1.1993 446
 -19  -3                1.0771 447
 -19  -2                0.9695 448
 -19  -1                0.8788 449
 -19   0                0.8013 450
 -19   1                0.7291 451
 -19   2                0.6631 452
 -19   3                0.6088 453
 -19   4                0.5641 454
 -19   5                0.5225 455
 -19   6                0.4838 456
 -19   7                0.4502 457
 -19   8                0.4207 458
 -19   9                0.3922 459
 -19  10                0.3705 460
 -19  11                0.3519 461
 -19  12                0.3309 462
 -19  13                0.3003 463
 -19  14                0.2993 464
 -19  15                0.2711 465
 -19  16                0.3193 466
 -19  17                0.1118 467
 -19  18                0.4497 468
 -19  19                0.1759 469
 -19  20                0.2194 470
 -19  21                0.2082 471
 -19  22                0.1808 472
 -19  23                0.1683 473
 -19  24                0.1467 474
 -19  25                0.1258 475
 -19  26                0.1086 476
#
 -18 -26                2.2058 477
 -18 -25                2.6758 478
 -18 -24                3.2521 479
 -18 -23                3.9564 480
 -18 -22                4.8537 481
 -18 -21                6.1394 482
 -18 -20                8.1863 483
 -18 -19               12.1999 484
 -18 -18               25.0493 485
 -18 -17               47.0379 486
 -18 -16                9.2492 487
 -18 -15                9.8682 488
 -18 -14                6.1822 489
 -18 -13                5.2007 490
 -18 -12                4.1215 491
 -18 -11                3.4857 492
 -18 -10                2.9499 493
 -18  -9                2.5601 494
 -18  -8                2.2189 495
 -18  -7                1.9346 496
 -18  -6                1.7014 497
 -18  -5                1.5096 498
 -18  -4                1.3413 499
 -18  -3                1.1990 500
 -18  -2                1.0795 501
 -18  -1                0.9744 502
 -18   0                0.8804 503
 -18   1                0.8015 504
 -18   2                0.7323 505
 -18   3                0.6675 506
 -18   4                0.6098 507
 -18   5                0.5638 508
 -18   6                0.5232 509
 -18   7                0.4847 510
 -18   8                0.4491 511
 -18   9                0.4247 512
 -18  10                0.3973 513
 -18  11                0.3723 514
 -18  12                0.3387 515
 -18  13                0.3461 516
 -18  14                0.2949 517
 -18  15                0.3670 518
 -18  16                0.1146 519
 -18  17                0.4951 520
 -18  18                0.1982 521
 -18  19                0.2376 522
 -18  20                0.2359 523
 -18  21                0.2062 524
 -18  22                0.1949 525
 -18  23                0.1793 526
 -18  24                0.1591 527
 -18  25                0.1380 528
 -18  26                0.1168 529
#
 -17 -26                1.8946 530
 -17 -25                2.2823 531
 -17 -24                2.7393 532
 -17 -23                3.2988 533
 -17 -22                3.9840 534
 -17 -21                4.8658 535
 -17 -20                6.1665 536
 -17 -19                8.2155 537
 -17 -18               12.3084 538
 -17 -17               25.5485 539
 -17 -16               45.4677 540
 -17 -15                8.4194 541
 -17 -14                9.9579 542
 -17 -13                5.9713 543
 -17 -12                5.1937 544
 -17 -11                4.0547 545
 -17 -10                3.4740 546
 -17  -9                2.9230 547
 -17  -8                2.5462 548
 -17  -7                2.2124 549
 -17  -6                1.9356 550
 -17  -5                1.6975 551
 -17  -4                1.5087 552
 -17  -3                1.3447 553
 -17  -2                1.2020 554
 -17  -1                1.0792 555
 -17   0                0.9768 556
 -17   1                0.8835 557
 -17   2                0.8033 558
 -17   3                0.7333 559
 -17   4                0.6706 560
 -17   5                0.6108 561
 -17   6                0.5637 562
 -17   7                0.5218 563
 -17   8                0.4922 564
 -17   9                0.4516 565
 -17  10                0.4263 566
 -17  11                0.3815 567
 -17  12                0.3975 568
 -17  13                0.3201 569
 -17  14                0.4289 570
 -17  15                0.1172 571
 -17  16                0.5490 572
 -17  17                0.2229 573
 -17  18                0.2596 574
 -17  19                0.2616 575
 -17  20                0.2337 576
 -17  21                0.2169 577
 -17  22                0.2071 578
 -17  23                0.1895 579
 -17  24                0.1725 580
 -17  25                0.1515 581
 -17  26                0.1268 582
#
 -16 -26                1.6470 583
 -16 -25                1.9711 584
 -16 -24                2.3396 585
 -16 -23                2.7915 586
 -16 -22                3.3352 587
 -16 -21                4.0023 588
 -16 -20                4.8939 589
 -16 -19                6.1921 590
 -16 -18                8.2510 591
 -16 -17               12.4327 592
 -16 -16               26.0807 593
 -16 -15               44.0006 594
 -16 -14                7.6212 595
 -16 -13               10.0937 596
 -16 -12                5.7264 597
 -16 -11                5.2149 598
 -16 -10                3.9749 599
 -16  -9                3.4668 600
 -16  -8                2.8954 601
 -16  -7                2.5389 602
 -16  -6                2.2001 603
 -16  -5                1.9368 604
 -16  -4                1.6965 605
 -16  -3                1.5088 606
 -16  -2                1.3434 607
 -16  -1                1.2057 608
 -16   0                1.0796 609
 -16   1                0.9792 610
 -16   2                0.8845 611
 -16   3                0.8059 612
 -16   4                0.7322 613
 -16   5                0.6733 614
 -16   6                0.6097 615
 -16   7                0.5739 616
 -16   8                0.5189 617
 -16   9                0.4975 618
 -16  10                0.4304 619
 -16  11                0.4636 620
 -16  12                0.3460 621
 -16  13                0.5001 622
 -16  14                0.1198 623
 -16  15                0.6139 624
 -16  16                0.2510 625
 -16  17                0.2896 626
 -16  18                0.2881 627
 -16  19                0.2638 628
 -16  20                0.2404 629
 -16  21                0.2318 630
 -16  22                0.2162 631
 -16  23                0.2008 632
 -16  24                0.1858 633
 -16  25                0.1658 634
 -16  26                0.1387 635
#
 -15 -26                1.4474 636
 -15 -25                1.7194 637
 -15 -24                2.0232 638
 -15 -23                2.3908 639
 -15 -22                2.8303 640
 -15 -21                3.3693 641
 -15 -20                4.0231 642
 -15 -19                4.9205 643
 -15 -18                6.2180 644
 -15 -17                8.2944 645
 -15 -16               12.5673 646
 -15 -15               26.6434 647
 -15 -14               42.6084 648
 -15 -13                6.8476 649
 -15 -12               10.2822 650
 -15 -11                5.4456 651
 -15 -10                5.2647 652
 -15  -9                3.8819 653
 -15  -8                3.4742 654
 -15  -7                2.8581 655
 -15  -6                2.5387 656
 -15  -5                2.1866 657
 -15  -4                1.9393 658
 -15  -3                1.6907 659
 -15  -2                1.5123 660
 -15  -1                1.3396 661
 -15   0                1.2109 662
 -15   1                1.0771 663
 -15   2                0.9830 664
 -15   3                0.8816 665
 -15   4                0.8106 666
 -15   5                0.7269 667
 -15   6                0.6899 668
 -15   7                0.5997 669
 -15   8                0.5867 670
 -15   9                0.4871 671
 -15  10                0.5519 672
 -15  11                0.3726 673
 -15  12                0.5907 674
 -15  13                0.1227 675
 -15  14                0.6842 676
 -15  15                0.2837 677
 -15  16                0.3286 678
 -15  17                0.3188 679
 -15  18                0.2990 680
 -15  19                0.2683 681
 -15  20                0.2566 682
 -15  21                0.2432 683
 -15  22                0.2261 684
 -15  23                0.2129 685
 -15  24                0.1987 686
 -15  25                0.1805 687
 -15  26                0.1527 688
#
 -14 -26                1.2846 689
 -14 -25                1.5124 690
 -14 -24                1.7685 691
 -14 -23                2.0689 692
 -14 -22                2.4324 693
 -14 -21                2.8719 694
 -14 -20                3.3917 695
 -14 -19                4.0450 696
 -14 -18                4.9473 697
 -14 -17                6.2426 698
 -14 -16                8.3418 699
 -14 -15               12.7153 700
 -14 -14               27.2293 701
 -14 -13               41.2724 702
 -14 -12                6.1038 703
 -14 -11               10.5167 704
 -14 -10                5.1297 705
 -14  -9                5.3538 706
 -14  -8                3.7627 707
 -14  -7                3.5026 708
 -14  -6                2.8114 709
 -14  -5                2.5471 710
 -14  -4                2.1634 711
 -14  -3                1.9494 712
 -14  -2                1.6779 713
 -14  -1                1.5222 714
 -14   0                1.3285 715
 -14   1                1.2211 716
 -14   2                1.0675 717
 -14   3                0.9927 718
 -14   4                0.8698 719
 -14   5                0.8366 720
 -14   6                0.7022 721
 -14   7                0.7177 722
 -14   8                0.5512 723
 -14   9                0.6648 724
 -14  10                0.3997 725
 -14  11                0.7087 726
 -14  12                0.1262 727
 -14  13                0.7689 728
 -14  14                0.3219 729
 -14  15                0.3705 730
 -14  16                0.3563 731
 -14  17                0.3398 732
 -14  18                0.3034 733
 -14  19                0.2859 734
 -14  20                0.2719 735
 -14  21                0.2534 736
 -14  22                0.2382 737
 -14  23                0.2251 738
 -14  24                0.2114 739
 -14  25                0.1951 740
 -14  26                0.1685 741
#
 -13 -26                1.1504 742
 -13 -25                1.3403 743
 -13 -24                1.5591 744
 -13 -23                1.8083 745
 -13 -22                2.1135 746
 -13 -21                2.4703 747
 -13 -20                2.9023 748
 -13 -19                3.4116 749
 -13 -18                4.0663 750
 -13 -17                4.9698 751
 -13 -16                6.2701 752
 -13 -15                8.3871 753
 -13 -14               12.8818 754
 -13 -13               27.8429 755
 -13 -12               39.9644 756
 -13 -11                5.4025 757
 -13 -10               10.7961 758
 -13  -9                4.7687 759
 -13  -8                5.4907 760
 -13  -7                3.6136 761
 -13  -6                3.5561 762
 -13  -5                2.7436 763
 -13  -4                2.5752 764
 -13  -3                2.1236 765
 -13  -2                1.9747 766
 -13  -1                1.6489 767
 -13   0                1.5458 768
 -13   1                1.3021 769
 -13   2                1.2445 770
 -13   3                1.0414 771
 -13   4                1.0344 772
 -13   5                0.8230 773
 -13   6                0.8891 774
 -13   7                0.6247 775
 -13   8                0.8296 776
 -13   9                0.4264 777
 -13  10                0.8563 778
 -13  11                0.1312 779
 -13  12                0.8741 780
 -13  13                0.3673 781
 -13  14                0.4238 782
 -13  15                0.4000 783
 -13  16                0.3818 784
 -13  17                0.3470 785
 -13  18                0.3217 786
 -13  19                0.3058 787
 -13  20                0.2852 788
 -13  21                0.2659 789
 -13  22                0.2517 790
 -13  23                0.2377 791
 -13  24                0.2241 792
 -13  25                0.2095 793
 -13  26                0.1859 794
#
 -12 -26                1.0385 795
 -12 -25                1.1965 796
 -12 -24                1.3840 797
 -12 -23                1.5964 798
 -12 -22                1.8514 799
 -12 -21                2.1464 800
 -12 -20                2.5043 801
 -12 -19                2.9251 802
 -12 -18                3.4270 803
 -12 -17                4.0877 804
 -12 -16                4.9863 805
 -12 -15                6.3020 806
 -12 -14                8.4367 807
 -12 -13               13.0596 808
 -12 -12               28.4933 809
 -12 -11               38.6654 810
 -12 -10                4.7472 811
 -12  -9               11.1150 812
 -12  -8                4.3647 813
 -12  -7                5.6775 814
 -12  -6                3.4217 815
 -12  -5                3.6502 816
 -12  -4                2.6412 817
 -12  -3                2.6369 818
 -12  -2                2.0512 819
 -12  -1                2.0295 820
 -12   0                1.5892 821
 -12   1                1.5975 822
 -12   2                1.2454 823
 -12   3                1.3155 824
 -12   4                0.9596 825
 -12   5                1.1244 826
 -12   6                0.7030 827
 -12   7                1.0472 828
 -12   8                0.4520 829
 -12   9                1.0602 830
 -12  10                0.1393 831
 -12  11                0.9999 832
 -12  12                0.4227 833
 -12  13                0.4933 834
 -12  14                0.4528 835
 -12  15                0.4337 836
 -12  16                0.3952 837
 -12  17                0.3621 838
 -12  18                0.3463 839
 -12  19                0.3233 840
 -12  20                0.2999 841
 -12  21                0.2812 842
 -12  22                0.2656 843
 -12  23                0.2509 844
 -12  24                0.2373 845
 -12  25                0.2237 846
 -12  26                0.2047 847
#
 -11 -26                0.9441 848
 -11 -25                1.0756 849
 -11 -24                1.2360 850
 -11 -23                1.4217 851
 -11 -22                1.6329 852
 -11 -21                1.8833 853
 -11 -20                2.1771 854
 -11 -19                2.5297 855
 -11 -18                2.9420 856
 -11 -17                3.4395 857
 -11 -16                4.1068 858
 -11 -15                5.0061 859
 -11 -14                6.3318 860
 -11 -13                8.4969 861
 -11 -12               13.2508 862
 -11 -11               29.1784 863
 -11 -10               37.3551 864
 -11  -9                4.1567 865
 -11  -8               11.4564 866
 -11  -7                3.9171 867
 -11  -6                5.9245 868
 -11  -5                3.1731 869
 -11  -4                3.8027 870
 -11  -3                2.4820 871
 -11  -2                2.7537 872
 -11  -1                1.9244 873
 -11   0                2.1357 874
 -11   1                1.4772 875
 -11   2                1.7195 876
 -11   3                1.1073 877
 -11   4                1.4613 878
 -11   5                0.7803 879
 -11   6                1.3419 880
 -11   7                0.4733 881
 -11   8                1.3191 882
 -11   9                0.1524 883
 -11  10                1.1695 884
 -11  11                0.4914 885
 -11  12                0.5777 886
 -11  13                0.5189 887
 -11  14                0.4994 888
 -11  15                0.4527 889
 -11  16                0.4138 890
 -11  17                0.3894 891
 -11  18                0.3668 892
