  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          14          16
 # lam  B-lambda(j,jp)  angle
#    2   1865.0139      5.2377
#    3     15.4640     10.4946
#    4    226.6870     14.8644
#    5      4.4103     18.9830
#    6     68.1302     22.9992
#    7      1.1094     26.9729
#    8     27.3669     30.9353
#    9      0.3641     34.9061
#   10     13.0368     38.8994
#   11      0.1611     42.9268
#   12      6.9886     46.9987
#   13      0.0865     51.1252
#   14      4.1704     55.3165
#   15      0.0528     59.5836
#   16      2.7519     63.9386
#   17      0.0350     68.3951
#   18      2.0347     72.9690
#   19      0.0247     77.6789
#   20      1.5830     82.5473
#   21      0.0182     87.6020
#   22      1.3754     92.8780
#   23      0.0135     98.4210
#   24      1.2508    104.2920
#   25      0.0100    110.5771
#   26      1.2022    117.4036
#   27      0.0070    124.9755
#   28      1.3602    133.6604
#   29      0.0041    144.2646
#   30      2.2547    159.5942
   4  -5                2.3267 589
   4  -4                3.0104 590
   4  -3                4.3060 591
   4  -2                5.3116 592
   4  -1                6.7113 593
   4   0               13.3644 594
   4   1               17.7674 595
   4   2               41.0739 596
   4   3              122.6520 597
   4   4              103.5498 598
   4   5               45.2156 599
   4   6               20.5018 600
   4   7               11.3836 601
   4   8                6.9577 602
   4   9                4.5372 603
   4  10                3.1157 604
   4  11                2.2386 605
   4  12                1.6733 606
   4  13                1.2914 607
   4  14                1.0377 608
#
   5 -14                0.6396 609
   5 -13                0.6843 610
   5 -12                0.7434 611
   5 -11                0.8190 612
   5 -10                0.9007 613
   5  -9                1.0157 614
   5  -8                1.1656 615
   5  -7                1.3644 616
   5  -6                1.6423 617
   5  -5                2.0774 618
   5  -4                2.7415 619
   5  -3                3.3820 620
   5  -2                2.6655 621
   5  -1                7.5548 622
   5   0                4.1651 623
   5   1               17.7104 624
   5   2               13.5815 625
   5   3               52.6674 626
   5   4              129.2785 627
   5   5               95.1273 628
   5   6               40.4753 629
   5   7               18.7184 630
   5   8               10.4341 631
   5   9                6.3704 632
   5  10                4.1410 633
   5  11                2.8406 634
   5  12                2.0321 635
   5  13                1.5090 636
   5  14                1.1682 637
#
   6 -14                0.6322 638
   6 -13                0.6771 639
   6 -12                0.7298 640
   6 -11                0.7974 641
   6 -10                0.8727 642
   6  -9                0.9743 643
   6  -8                1.1089 644
   6  -7                1.2853 645
   6  -6                1.5812 646
   6  -5                2.0155 647
   6  -4                2.4642 648
   6  -3                1.2918 649
   6  -2                4.7164 650
   6  -1                1.2893 651
   6   0                9.2813 652
   6   1                2.3481 653
   6   2               21.4503 654
   6   3                9.5243 655
   6   4               66.5757 656
   6   5              133.2642 657
   6   6               86.8205 658
   6   7               36.1884 659
   6   8               17.0086 660
   6   9                9.4912 661
   6  10                5.7768 662
   6  11                3.7443 663
   6  12                2.5495 664
   6  13                1.8129 665
   6  14                1.3436 666
#
   7 -14                0.6298 667
   7 -13                0.6764 668
   7 -12                0.7261 669
   7 -11                0.7845 670
   7 -10                0.8635 671
   7  -9                0.9584 672
   7  -8                1.0865 673
   7  -7                1.3001 674
   7  -6                1.6407 675
   7  -5                1.9811 676
   7  -4                0.7925 677
   7  -3                3.1393 678
   7  -2                0.7375 679
   7  -1                5.0933 680
   7   0                1.0370 681
   7   1                9.7897 682
   7   2                1.8767 683
   7   3               23.8219 684
   7   4                6.5781 685
   7   5               81.9531 686
   7   6              134.9475 687
   7   7               78.7112 688
   7   8               32.2579 689
   7   9               15.3473 690
   7  10                8.5522 691
   7  11                5.1736 692
   7  12                3.3262 693
   7  13                2.2485 694
   7  14                1.5852 695
#
   8 -14                0.6332 696
   8 -13                0.6821 697
   8 -12                0.7308 698
   8 -11                0.7862 699
   8 -10                0.8699 700
   8  -9                0.9707 701
   8  -8                1.1331 702
   8  -7                1.4285 703
   8  -6                1.7228 704
   8  -5                0.6153 705
   8  -4                2.2092 706
   8  -3                0.6870 707
   8  -2                2.9635 708
   8  -1                1.0059 709
   8   0                4.7115 710
   8   1                1.5842 711
   8   2                9.3803 712
   8   3                2.5134 713
   8   4               24.8006 714
   8   5                5.1761 715
   8   6               98.2925 716
   8   7              134.6099 717
   8   8               70.8110 718
   8   9               28.6119 719
   8  10               13.7183 720
   8  11                7.5926 721
   8  12                4.5509 722
   8  13                2.8958 723
   8  14                1.9285 724
#
   9 -14                0.6439 725
   9 -13                0.6945 726
   9 -12                0.7443 727
   9 -11                0.8083 728
   9 -10                0.8954 729
   9  -9                1.0355 730
   9  -8                1.2988 731
   9  -7                1.5870 732
   9  -6                0.5675 733
   9  -5                1.6512 734
   9  -4                0.7180 735
   9  -3                1.8676 736
   9  -2                1.0095 737
   9  -1                2.5183 738
   9   0                1.5053 739
   9   1                4.1139 740
   9   2                2.3720 741
   9   3                8.5688 742
   9   4                3.7734 743
   9   5               24.7051 744
   9   6                5.4070 745
   9   7              115.3488 746
   9   8              132.4562 747
   9   9               63.1189 748
   9  10               25.1710 749
   9  11               12.0818 750
   9  12                6.6129 751
   9  13                3.9063 752
   9  14                2.4347 753
#
  10 -14                0.6633 754
  10 -13                0.7151 755
  10 -12                0.7718 756
  10 -11                0.8530 757
  10 -10                0.9679 758
  10  -9                1.2140 759
  10  -8                1.5251 760
  10  -7                0.5762 761
  10  -6                1.3108 762
  10  -5                0.7435 763
  10  -4                1.3041 764
  10  -3                0.9525 765
  10  -2                1.5484 766
  10  -1                1.2872 767
  10   0                2.1608 768
  10   1                1.8931 769
  10   2                3.6072 770
  10   3                3.0602 771
  10   4                7.7353 772
  10   5                5.2277 773
  10   6               23.9057 774
  10   7                7.1735 775
  10   8              133.1482 776
  10   9              128.5926 777
  10  10               55.5851 778
  10  11               21.8630 779
  10  12               10.4196 780
  10  13                5.5934 781
  10  14                3.2173 782
#
  11 -14                0.6941 783
  11 -13                0.7482 784
  11 -12                0.8229 785
  11 -11                0.9351 786
  11 -10                1.1607 787
  11  -9                1.4972 788
  11  -8                0.6123 789
  11  -7                1.1044 790
  11  -6                0.7537 791
  11  -5                1.0116 792
  11  -4                0.8754 793
  11  -3                1.1046 794
  11  -2                1.0681 795
  11  -1                1.3719 796
  11   0                1.4178 797
  11   1                1.9460 798
  11   2                2.1053 799
  11   3                3.2743 800
  11   4                3.5313 801
  11   5                7.0401 802
  11   6                6.5829 803
  11   7               22.7489 804
  11   8               10.2912 805
  11   9              151.9505 806
  11  10              123.0175 807
  11  11               48.1582 808
  11  12               18.5973 809
  11  13                8.6869 810
  11  14                4.5073 811
#
  12 -14                0.7406 812
  12 -13                0.8045 813
  12 -12                0.9157 814
  12 -11                1.1288 815
  12 -10                1.5111 816
  12  -9                0.6642 817
  12  -8                0.9697 818
  12  -7                0.7535 819
  12  -6                0.8615 820
  12  -5                0.8054 821
  12  -4                0.8883 822
  12  -3                0.9032 823
  12  -2                1.0169 824
  12  -1                1.0873 825
  12   0                1.2815 826
  12   1                1.4516 827
  12   2                1.8341 828
  12   3                2.1821 829
  12   4                3.0652 830
  12   5                3.7876 831
  12   6                6.5250 832
  12   7                7.6691 833
  12   8               21.4672 834
  12   9               14.5436 835
  12  10              172.3752 836
  12  11              115.5867 837
  12  12               40.7071 838
  12  13               15.2532 839
  12  14                6.8358 840
#
  13 -14                0.8121 841
  13 -13                0.9088 842
  13 -12                1.1193 843
  13 -11                1.5489 844
  13 -10                0.7283 845
  13  -9                0.8984 846
  13  -8                0.7506 847
  13  -7                0.7734 848
  13  -6                0.7482 849
  13  -5                0.7794 850
  13  -4                0.7935 851
  13  -3                0.8347 852
  13  -2                0.8813 853
  13  -1                0.9691 854
  13   0                1.0734 855
  13   1                1.2329 856
  13   2                1.4329 857
  13   3                1.7591 858
  13   4                2.1785 859
  13   5                2.9266 860
  13   6                3.8644 861
  13   7                6.1305 862
  13   8                8.4007 863
  13   9               20.2184 864
  13  10               19.7152 865
  13  11              195.5715 866
  13  12              105.8922 867
  13  13               32.9955 868
  13  14               11.6779 869
#
  14 -14                0.9344 870
  14 -13                1.1394 871
  14 -12                1.6276 872
  14 -11                0.8062 873
  14 -10                0.8579 874
  14  -9                0.7469 875
  14  -8                0.7337 876
  14  -7                0.7130 877
  14  -6                0.7116 878
  14  -5                0.7134 879
  14  -4                0.7320 880
  14  -3                0.7616 881
  14  -2                0.8038 882
  14  -1                0.8571 883
  14   0                0.9341 884
  14   1                1.0412 885
  14   2                1.1929 886
  14   3                1.3972 887
  14   4                1.6925 888
  14   5                2.1132 889
  14   6                2.7896 890
  14   7                3.8019 891
  14   8                5.7953 892
  14   9                8.7412 893
  14  10               19.0203 894
  14  11               25.5450 895
  14  12              223.8925 896
  14  13               92.9692 897
  14  14               24.5510 898
#
  15 -14                1.2044 899
  15 -13                1.8068 900
  15 -12                0.9070 901
  15 -11                0.8449 902
  15 -10                0.7478 903
  15  -9                0.7127 904
  15  -8                0.6868 905
  15  -7                0.6732 906
  15  -6                0.6672 907
  15  -5                0.6698 908
  15  -4                0.6799 909
  15  -3                0.6998 910
  15  -2                0.7314 911
  15  -1                0.7761 912
  15   0                0.8343 913
  15   1                0.9090 914
  15   2                1.0075 915
  15   3                1.1429 916
  15   4                1.3330 917
  15   5                1.6071 918
  15   6                2.0086 919
  15   7                2.6300 920
  15   8                3.6190 921
  15   9                5.4189 922
  15  10                8.6402 923
  15  11               17.7426 924
  15  12               31.6194 925
  15  13              263.1593 926
  15  14               74.1362 927
#
  16 -14                2.2547 928
  16 -13                1.0544 929
  16 -12                0.8779 930
  16 -11                0.7676 931
  16 -10                0.7063 932
  16  -9                0.6663 933
  16  -8                0.6423 934
  16  -7                0.6300 935
  16  -6                0.6270 936
  16  -5                0.6313 937
  16  -4                0.6419 938
  16  -3                0.6582 939
  16  -2                0.6805 940
  16  -1                0.7103 941
  16   0                0.7498 942
  16   1                0.8022 943
  16   2                0.8715 944
  16   3                0.9635 945
  16   4                1.0873 946
  16   5                1.2577 947
  16   6                1.4996 948
  16   7                1.8558 949
  16   8                2.4053 950
  16   9                3.2999 951
  16  10                4.8937 952
  16  11                8.0052 953
  16  12               15.9891 954
  16  13               36.7838 955
  16  14              335.6028 956
#
