  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          12          14
 # lam  B-lambda(j,jp)  angle
#    2   1641.4484      6.0173
#    3     10.4877     12.0638
#    4    200.7924     17.0956
#    5      2.9952     21.8454
#    6     60.4451     26.4863
#    7      0.7420     31.0890
#    8     24.3969     35.6918
#    9      0.2408     40.3200
#   10     11.6912     44.9930
#   11      0.1051     49.7279
#   12      6.3393     54.5411
#   13      0.0555     59.4497
#   14      3.8412     64.4724
#   15      0.0333     69.6306
#   16      2.5874     74.9494
#   17      0.0217     80.4593
#   18      1.9721     86.1985
#   19      0.0147     92.2164
#   20      1.6082     98.5790
#   21      0.0102    105.3787
#   22      1.5007    112.7522
#   23      0.0069    120.9186
#   24      1.5984    130.2721
#   25      0.0040    141.6784
#   26      2.5455    158.1546
  -8  -3                3.5558 159
  -8  -2                9.0536 160
  -8  -1                2.2013 161
  -8   0                4.5396 162
  -8   1                1.3573 163
  -8   2                2.9326 164
  -8   3                0.8711 165
  -8   4                2.3167 166
  -8   5                0.6600 167
  -8   6                2.0269 168
  -8   7                1.5653 169
  -8   8                1.2425 170
  -8   9                1.0650 171
  -8  10                0.9503 172
  -8  11                0.8632 173
  -8  12                0.7988 174
#
  -7 -12                2.8219 175
  -7 -11                4.4799 176
  -7 -10                7.5182 177
  -7  -9               13.6452 178
  -7  -8               28.5648 179
  -7  -7               71.2357 180
  -7  -6              136.2412 181
  -7  -5               97.5546 182
  -7  -4                5.1702 183
  -7  -3               25.2235 184
  -7  -2                2.2051 185
  -7  -1                9.9224 186
  -7   0                1.3154 187
  -7   1                5.2095 188
  -7   2                0.8346 189
  -7   3                3.3650 190
  -7   4                0.7631 191
  -7   5                2.3042 192
  -7   6                1.7849 193
  -7   7                1.4122 194
  -7   8                1.1828 195
  -7   9                1.0390 196
  -7  10                0.9386 197
  -7  11                0.8502 198
  -7  12                0.7857 199
#
  -6 -12                2.2359 200
  -6 -11                3.3342 201
  -6 -10                5.2039 202
  -6  -9                8.6208 203
  -6  -8               15.5265 204
  -6  -7               32.7648 205
  -6  -6               80.4046 206
  -6  -5              136.4346 207
  -6  -4               78.6869 208
  -6  -3                7.3448 209
  -6  -2               23.5536 210
  -6  -1                1.9336 211
  -6   0                9.9681 212
  -6   1                1.1143 213
  -6   2                5.1811 214
  -6   3                1.1615 215
  -6   4                2.8168 216
  -6   5                2.1743 217
  -6   6                1.6996 218
  -6   7                1.3881 219
  -6   8                1.1928 220
  -6   9                1.0477 221
  -6  10                0.9431 222
  -6  11                0.8533 223
  -6  12                0.7828 224
#
  -5 -12                1.8355 225
  -5 -11                2.5963 226
  -5 -10                3.8190 227
  -5  -9                5.9011 228
  -5  -8                9.7116 229
  -5  -7               17.4537 230
  -5  -6               37.3395 231
  -5  -5               89.8700 232
  -5  -4              133.8604 233
  -5  -3               61.2390 234
  -5  -2               11.4745 235
  -5  -1               19.9377 236
  -5   0                3.4075 237
  -5   1                8.4447 238
  -5   2                2.4088 239
  -5   3                3.7788 240
  -5   4                2.9239 241
  -5   5                2.2062 242
  -5   6                1.7550 243
  -5   7                1.4544 244
  -5   8                1.2429 245
  -5   9                1.0851 246
  -5  10                0.9627 247
  -5  11                0.8697 248
  -5  12                0.7896 249
#
  -4 -12                1.5522 250
  -4 -11                2.0972 251
  -4 -10                2.9342 252
  -4  -9                4.2860 253
  -4  -8                6.5930 254
  -4  -7               10.8051 255
  -4  -6               19.4455 256
  -4  -5               42.4081 257
  -4  -4               99.6028 258
  -4  -3              128.0483 259
  -4  -2               46.1786 260
  -4  -1               16.5624 261
  -4   0               14.9002 262
  -4   1                6.3612 263
  -4   2                5.7563 264
  -4   3                4.5289 265
  -4   4                3.1596 266
  -4   5                2.4510 267
  -4   6                1.9264 268
  -4   7                1.5862 269
  -4   8                1.3320 270
  -4   9                1.1478 271
  -4  10                1.0012 272
  -4  11                0.8977 273
  -4  12                0.8061 274
#
  -3 -12                1.3464 275
  -3 -11                1.7466 276
  -3 -10                2.3413 277
  -3  -9                3.2642 278
  -3  -8                4.7490 279
  -3  -7                7.2726 280
  -3  -6               11.9123 281
  -3  -5               21.5366 282
  -3  -4               48.1317 283
  -3  -3              109.4480 284
  -3  -2              118.4681 285
  -3  -1               35.0487 286
  -3   0               20.5105 287
  -3   1               10.6191 288
  -3   2                8.5091 289
  -3   3                5.1826 290
  -3   4                3.8948 291
  -3   5                2.8387 292
  -3   6                2.2288 293
  -3   7                1.7802 294
  -3   8                1.4677 295
  -3   9                1.2372 296
  -3  10                1.0630 297
  -3  11                0.9375 298
  -3  12                0.8331 299
#
  -2 -12                1.1938 300
  -2 -11                1.4933 301
  -2 -10                1.9303 302
  -2  -9                2.5852 303
  -2  -8                3.5849 304
  -2  -7                5.1996 305
  -2  -6                7.9522 306
  -2  -5               13.0646 307
  -2  -4               23.7265 308
  -2  -3               54.7452 309
  -2  -2              119.0256 310
  -2  -1              104.8474 311
  -2   0               29.5091 312
  -2   1               20.7229 313
  -2   2               10.3279 314
  -2   3                7.3541 315
  -2   4                4.8135 316
  -2   5                3.5424 317
  -2   6                2.6483 318
  -2   7                2.0659 319
  -2   8                1.6577 320
  -2   9                1.3626 321
  -2  10                1.1511 322
  -2  11                0.9921 323
  -2  12                0.8715 324
#
  -1 -12                1.0786 325
  -1 -11                1.3070 326
  -1 -10                1.6384 327
  -1  -9                2.1152 328
  -1  -8                2.8158 329
  -1  -7                3.8988 330
  -1  -6                5.6566 331
  -1  -5                8.6299 332
  -1  -4               14.2938 333
  -1  -3               25.9759 334
  -1  -2               62.7189 335
  -1  -1              127.2975 336
  -1   0               88.2487 337
  -1   1               29.5258 338
  -1   2               17.6634 339
  -1   3                9.8694 340
  -1   4                6.6423 341
  -1   5                4.5220 342
  -1   6                3.2822 343
  -1   7                2.4691 344
  -1   8                1.9211 345
  -1   9                1.5376 346
  -1  10                1.2694 347
  -1  11                1.0670 348
  -1  12                0.9231 349
#
   0 -12                0.9907 350
   0 -11                1.1690 351
   0 -10                1.4265 352
   0  -9                1.7801 353
   0  -8                2.2896 354
   0  -7                3.0490 355
   0  -6                4.2126 356
   0  -5                6.1215 357
   0  -4                9.2935 358
   0  -3               15.7151 359
   0  -2               28.0611 360
   0  -1               73.1685 361
   0   0              131.8138 362
   0   1               73.1685 363
   0   2               28.0611 364
   0   3               15.7151 365
   0   4                9.2935 366
   0   5                6.1215 367
   0   6                4.2126 368
   0   7                3.0490 369
   0   8                2.2896 370
   0   9                1.7801 371
   0  10                1.4265 372
   0  11                1.1690 373
   0  12                0.9907 374
#
   1 -12                0.9231 375
   1 -11                1.0670 376
   1 -10                1.2694 377
   1  -9                1.5376 378
   1  -8                1.9211 379
   1  -7                2.4691 380
   1  -6                3.2822 381
   1  -5                4.5220 382
   1  -4                6.6423 383
   1  -3                9.8694 384
   1  -2               17.6634 385
   1  -1               29.5258 386
   1   0               88.2487 387
   1   1              127.2975 388
   1   2               62.7189 389
   1   3               25.9759 390
   1   4               14.2938 391
   1   5                8.6299 392
   1   6                5.6566 393
   1   7                3.8988 394
   1   8                2.8158 395
   1   9                2.1152 396
   1  10                1.6384 397
   1  11                1.3070 398
   1  12                1.0786 399
#
   2 -12                0.8715 400
   2 -11                0.9921 401
   2 -10                1.1511 402
   2  -9                1.3626 403
   2  -8                1.6577 404
   2  -7                2.0659 405
   2  -6                2.6483 406
   2  -5                3.5424 407
   2  -4                4.8135 408
   2  -3                7.3541 409
   2  -2               10.3279 410
   2  -1               20.7229 411
   2   0               29.5091 412
   2   1              104.8474 413
   2   2              119.0256 414
   2   3               54.7452 415
   2   4               23.7265 416
   2   5               13.0646 417
   2   6                7.9522 418
   2   7                5.1996 419
   2   8                3.5849 420
   2   9                2.5852 421
   2  10                1.9303 422
   2  11                1.4933 423
   2  12                1.1938 424
#
   3 -12                0.8331 425
   3 -11                0.9375 426
   3 -10                1.0630 427
   3  -9                1.2372 428
   3  -8                1.4677 429
   3  -7                1.7802 430
   3  -6                2.2288 431
   3  -5                2.8387 432
   3  -4                3.8948 433
   3  -3                5.1826 434
   3  -2                8.5091 435
   3  -1               10.6191 436
   3   0               20.5105 437
   3   1               35.0487 438
   3   2              118.4681 439
   3   3              109.4480 440
   3   4               48.1317 441
   3   5               21.5366 442
   3   6               11.9123 443
   3   7                7.2726 444
   3   8                4.7490 445
   3   9                3.2642 446
   3  10                2.3413 447
   3  11                1.7466 448
   3  12                1.3464 449
#
   4 -12                0.8061 450
   4 -11                0.8977 451
   4 -10                1.0012 452
   4  -9                1.1478 453
   4  -8                1.3320 454
   4  -7                1.5862 455
   4  -6                1.9264 456
   4  -5                2.4510 457
   4  -4                3.1596 458
   4  -3                4.5289 459
   4  -2                5.7563 460
   4  -1                6.3612 461
   4   0               14.9002 462
   4   1               16.5624 463
   4   2               46.1786 464
   4   3              128.0483 465
   4   4               99.6028 466
   4   5               42.4081 467
   4   6               19.4455 468
   4   7               10.8051 469
   4   8                6.5930 470
   4   9                4.2860 471
   4  10                2.9342 472
   4  11                2.0972 473
   4  12                1.5522 474
#
   5 -12                0.7896 475
   5 -11                0.8697 476
   5 -10                0.9627 477
   5  -9                1.0851 478
   5  -8                1.2429 479
   5  -7                1.4544 480
   5  -6                1.7550 481
   5  -5                2.2062 482
   5  -4                2.9239 483
   5  -3                3.7788 484
   5  -2                2.4088 485
   5  -1                8.4447 486
   5   0                3.4075 487
   5   1               19.9377 488
   5   2               11.4745 489
   5   3               61.2390 490
   5   4              133.8604 491
   5   5               89.8700 492
   5   6               37.3395 493
   5   7               17.4537 494
   5   8                9.7116 495
   5   9                5.9011 496
   5  10                3.8190 497
   5  11                2.5963 498
   5  12                1.8355 499
#
   6 -12                0.7828 500
   6 -11                0.8533 501
   6 -10                0.9431 502
   6  -9                1.0477 503
   6  -8                1.1928 504
   6  -7                1.3881 505
   6  -6                1.6996 506
   6  -5                2.1743 507
   6  -4                2.8168 508
   6  -3                1.1615 509
   6  -2                5.1811 510
   6  -1                1.1143 511
   6   0                9.9681 512
   6   1                1.9336 513
   6   2               23.5536 514
   6   3                7.3448 515
   6   4               78.6869 516
   6   5              136.4346 517
   6   6               80.4046 518
   6   7               32.7648 519
   6   8               15.5265 520
   6   9                8.6208 521
   6  10                5.2039 522
   6  11                3.3342 523
   6  12                2.2359 524
#
   7 -12                0.7857 525
   7 -11                0.8502 526
   7 -10                0.9386 527
   7  -9                1.0390 528
   7  -8                1.1828 529
   7  -7                1.4122 530
   7  -6                1.7849 531
   7  -5                2.3042 532
   7  -4                0.7631 533
   7  -3                3.3650 534
   7  -2                0.8346 535
   7  -1                5.2095 536
   7   0                1.3154 537
   7   1                9.9224 538
   7   2                2.2051 539
   7   3               25.2235 540
   7   4                5.1702 541
   7   5               97.5546 542
   7   6              136.2412 543
   7   7               71.2357 544
   7   8               28.5648 545
   7   9               13.6452 546
   7  10                7.5182 547
   7  11                4.4799 548
   7  12                2.8219 549
#
   8 -12                0.7988 550
   8 -11                0.8632 551
   8 -10                0.9503 552
   8  -9                1.0650 553
   8  -8                1.2425 554
   8  -7                1.5653 555
   8  -6                2.0269 556
   8  -5                0.6600 557
   8  -4                2.3167 558
   8  -3                0.8711 559
   8  -2                2.9326 560
   8  -1                1.3573 561
   8   0                4.5396 562
   8   1                2.2013 563
   8   2                9.0536 564
   8   3                3.5558 565
   8   4               25.3076 566
   8   5                5.2066 567
   8   6              117.3802 568
   8   7              133.6165 569
   8   8               62.3588 570
   8   9               24.6385 571
   8  10               11.7612 572
   8  11                6.3789 573
   8  12                3.7195 574
#
   9 -12                0.8247 575
   9 -11                0.8955 576
   9 -10                0.9892 577
   9  -9                1.1472 578
   9  -8                1.4350 579
   9  -7                1.8836 580
   9  -6                0.6677 581
   9  -5                1.7059 582
   9  -4                0.9094 583
   9  -3                1.8372 584
   9  -2                1.2753 585
   9  -1                2.4137 586
   9   0                1.8970 587
   9   1                3.8751 588
   9   2                3.0735 589
   9   3                8.0493 590
   9   4                5.2725 591
   9   5               24.3806 592
   9   6                7.3256 593
   9   7              138.1813 594
   9   8              128.7468 595
   9   9               53.7078 596
   9  10               20.8607 597
   9  11                9.8296 598
   9  12                5.1837 599
#
  10 -12                0.8686 600
  10 -11                0.9545 601
  10 -10                1.0848 602
  10  -9                1.3562 603
  10  -8                1.8288 604
  10  -7                0.7206 605
  10  -6                1.3498 606
  10  -5                0.9158 607
  10  -4                1.3070 608
  10  -3                1.1324 609
  10  -2                1.5328 610
  10  -1                1.4958 611
  10   0                2.1013 612
  10   1                2.1998 613
  10   2                3.4448 614
  10   3                3.6650 615
  10   4                7.2201 616
  10   5                6.8671 617
  10   6               22.9835 618
  10   7               11.2558 619
  10   8              160.4278 620
  10   9              121.5989 621
  10  10               45.1625 622
  10  11               17.0974 623
  10  12                7.7967 624
#
  11 -12                0.9419 625
  11 -11                1.0646 626
  11 -10                1.3188 627
  11  -9                1.8249 628
  11  -8                0.7963 629
  11  -7                1.1504 630
  11  -6                0.9043 631
  11  -5                1.0466 632
  11  -4                1.0006 633
  11  -3                1.1388 634
  11  -2                1.1843 635
  11  -1                1.3957 636
  11   0                1.5555 637
  11   1                1.9531 638
  11   2                2.3033 639
  11   3                3.1930 640
  11   4                3.9578 641
  11   5                6.6376 642
  11   6                8.0969 643
  11   7               21.4867 644
  11   8               16.6567 645
  11   9              185.2364 646
  11  10              111.8627 647
  11  11               36.4965 648
  11  12               13.1645 649
#
  12 -12                1.0736 650
  12 -11                1.3179 651
  12 -10                1.8971 652
  12  -9                0.8897 653
  12  -8                1.0344 654
  12  -7                0.8876 655
  12  -6                0.9228 656
  12  -5                0.9042 657
  12  -4                0.9429 658
  12  -3                0.9795 659
  12  -2                1.0674 660
  12  -1                1.1695 661
  12   0                1.3313 662
  12   1                1.5332 663
  12   2                1.8593 664
  12   3                2.2889 665
  12   4                3.0358 666
  12   5                4.0280 667
  12   6                6.2240 668
  12   7                8.8412 669
  12   8               20.0745 670
  12   9               23.1902 671
  12  10              215.0145 672
  12  11               98.6348 673
  12  12               27.2253 674
#
  13 -12                1.3725 675
  13 -11                2.0686 676
  13 -10                1.0078 677
  13  -9                0.9952 678
  13  -8                0.8815 679
  13  -7                0.8542 680
  13  -6                0.8319 681
  13  -5                0.8394 682
  13  -4                0.8596 683
  13  -3                0.8962 684
  13  -2                0.9456 685
  13  -1                1.0191 686
  13   0                1.1232 687
  13   1                1.2734 688
  13   2                1.4814 689
  13   3                1.7814 690
  13   4                2.2112 691
  13   5                2.8837 692
  13   6                3.9200 693
  13   7                5.8527 694
  13   8                9.0555 695
  13   9               18.7287 696
  13  10               30.4213 697
  13  11              255.7909 698
  13  12               79.2729 699
#
  14 -12                2.5455 700
  14 -11                1.1770 701
  14 -10                1.0057 702
  14  -9                0.8872 703
  14  -8                0.8301 704
  14  -7                0.7965 705
  14  -6                0.7812 706
  14  -5                0.7786 707
  14  -4                0.7888 708
  14  -3                0.8121 709
  14  -2                0.8502 710
  14  -1                0.9047 711
  14   0                0.9790 712
  14   1                1.0791 713
  14   2                1.2159 714
  14   3                1.4059 715
  14   4                1.6769 716
  14   5                2.0737 717
  14   6                2.6821 718
  14   7                3.6585 719
  14   8                5.3861 720
  14   9                8.6658 721
  14  10               17.1091 722
  14  11               37.3265 723
  14  12              330.9516 724
#
