  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          15          17
 # lam  B-lambda(j,jp)  angle
#    2   1973.8565      4.9191
#    3     18.3631      9.8542
#    4    239.2496     13.9548
#    5      5.2442     17.8175
#    6     71.8928     21.5814
#    7      1.3314     25.3023
#    8     28.8312     29.0089
#    9      0.4398     32.7187
#   10     13.6961     36.4444
#   11      0.1956     40.1958
#   12      7.3111     43.9817
#   13      0.1052     47.8100
#   14      4.3423     51.6889
#   15      0.0644     55.6269
#   16      2.8482     59.6329
#   17      0.0430     63.7169
#   18      2.0861     67.8900
#   19      0.0307     72.1651
#   20      1.6019     76.5572
#   21      0.0229     81.0842
#   22      1.3701     85.7677
#   23      0.0175     90.6343
#   24      1.2088     95.7180
#   25      0.0134    101.0627
#   26      1.1101    106.7278
#   27      0.0100    112.7963
#   28      1.1315    119.3917
#   29      0.0070    126.7118
#   30      1.2486    135.1123
#   31      0.0041    145.3745
#   32      1.9670    160.2144
  14  -7                0.6699 969
  14  -6                0.6760 970
  14  -5                0.6806 971
  14  -4                0.7084 972
  14  -3                0.7410 973
  14  -2                0.7850 974
  14  -1                0.8378 975
  14   0                0.9194 976
  14   1                1.0271 977
  14   2                1.1799 978
  14   3                1.3799 979
  14   4                1.6869 980
  14   5                2.1096 981
  14   6                2.8229 982
  14   7                3.7952 983
  14   8                5.9387 984
  14   9                8.4537 985
  14  10               19.7037 986
  14  11               21.0008 987
  14  12              199.8156 988
  14  13              103.1789 989
  14  14               31.5201 990
  14  15               11.0540 991
#
  15 -15                0.8275 992
  15 -14                0.9976 993
  15 -13                1.4665 994
  15 -12                0.7193 995
  15 -11                0.7573 996
  15 -10                0.6744 997
  15  -9                0.6617 998
  15  -8                0.6413 999
  15  -7                0.63611000
  15  -6                0.63711001
  15  -5                0.64641002
  15  -4                0.66021003
  15  -3                0.68331004
  15  -2                0.71681005
  15  -1                0.76151006
  15   0                0.81711007
  15   1                0.89101008
  15   2                0.99311009
  15   3                1.13811010
  15   4                1.33821011
  15   5                1.62451012
  15   6                2.03651013
  15   7                2.68811014
  15   8                3.69251015
  15   9                5.61611016
  15  10                8.64891017
  15  11               18.57641018
  15  12               26.48391019
  15  13              227.53421020
  15  14               90.42121021
  15  15               23.41301022
#
  16 -15                1.04691023
  16 -14                1.60701024
  16 -13                0.80301025
  16 -12                0.76191026
  16 -11                0.68321027
  16 -10                0.64621028
  16  -9                0.61991029
  16  -8                0.60811030
  16  -7                0.60471031
  16  -6                0.60701032
  16  -5                0.61331033
  16  -4                0.62361034
  16  -3                0.63851035
  16  -2                0.66011036
  16  -1                0.69131037
  16   0                0.73481038
  16   1                0.79261039
  16   2                0.86711040
  16   3                0.96381041
  16   4                1.09391042
  16   5                1.27531043
  16   6                1.53681044
  16   7                1.92291045
  16   8                2.52171046
  16   9                3.48481047
  16  10                5.23051048
  16  11                8.43521049
  16  12               17.30771050
  16  13               32.03911051
  16  14              266.13041052
  16  15               71.84801053
#
  17 -15                1.96701054
  17 -14                0.92421055
  17 -13                0.78511056
  17 -12                0.69631057
  17 -11                0.64791058
  17 -10                0.61691059
  17  -9                0.59671060
  17  -8                0.58341061
  17  -7                0.57581062
  17  -6                0.57371063
  17  -5                0.57711064
  17  -4                0.58601065
  17  -3                0.60011066
  17  -2                0.61951067
  17  -1                0.64441068
  17   0                0.67571069
  17   1                0.71531070
  17   2                0.76641071
  17   3                0.83301072
  17   4                0.92081073
  17   5                1.03861074
  17   6                1.20031075
  17   7                1.42961076
  17   8                1.76751077
  17   9                2.29021078
  17  10                3.14641079
  17  11                4.67941080
  17  12                7.70711081
  17  13               15.48581082
  17  14               36.45511083
  17  15              337.29451084
#
