  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          14          15
 # lam  B-lambda(j,jp)  angle
#    1    635.3757      3.8226
#    2      0.8532      8.5577
#    3    112.2655     12.7081
#    4      0.4188     16.7272
#    5     49.0099     20.7048
#    6      0.2940     24.6753
#    7     28.0591     28.6568
#    8      0.2098     32.6616
#    9     18.2704     36.6992
#   10      0.1500     40.7785
#   11     12.7624     44.9079
#   12      0.1111     49.0963
#   13      9.2768     53.3530
#   14      0.0847     57.6885
#   15      6.9271     62.1144
#   16      0.0653     66.6443
#   17      5.3541     71.2939
#   18      0.0504     76.0819
#   19      4.2080     81.0309
#   20      0.0386     86.1689
#   21      3.4499     91.5315
#   22      0.0288     97.1647
#   23      2.9256    103.1306
#   24      0.0207    109.5164
#   25      2.6436    116.4512
#   26      0.0138    124.1422
#   27      2.7334    132.9622
#   28      0.0077    143.7300
#   29      4.2672    159.2952
 -14   6                1.4997  49
 -14   7                1.4769  50
 -14   8                1.4739  51
 -14   9                1.4994  52
 -14  10                1.5535  53
 -14  11                1.7139  54
 -14  12                1.8396  55
 -14  13                3.5095  56
 -14  14                2.2109  57
#
 -13 -14               13.3452  58
 -13 -13               24.7531  59
 -13 -12               61.9065  60
 -13 -11               14.7509  61
 -13 -10               11.0102  62
 -13  -9                7.7133  63
 -13  -8                6.1570  64
 -13  -7                5.0562  65
 -13  -6                4.3013  66
 -13  -5                3.7297  67
 -13  -4                3.2904  68
 -13  -3                2.9365  69
 -13  -2                2.6475  70
 -13  -1                2.4085  71
 -13   0                2.2138  72
 -13   1                2.0551  73
 -13   2                1.9245  74
 -13   3                1.8148  75
 -13   4                1.7262  76
 -13   5                1.6588  77
 -13   6                1.6160  78
 -13   7                1.5893  79
 -13   8                1.5968  80
 -13   9                1.6079  81
 -13  10                1.7773  82
 -13  11                1.6995  83
 -13  12                3.2847  84
 -13  13                2.0755  85
 -13  14                1.7742  86
#
 -12 -14                9.2978  87
 -12 -13               13.1466  88
 -12 -12               25.1871  89
 -12 -11               56.3782  90
 -12 -10               12.7733  91
 -12  -9               10.8130  92
 -12  -8                7.3639  93
 -12  -7                6.0291  94
 -12  -6                4.9456  95
 -12  -5                4.2478  96
 -12  -4                3.6903  97
 -12  -3                3.2710  98
 -12  -2                2.9291  99
 -12  -1                2.6592 100
 -12   0                2.4315 101
 -12   1                2.2449 102
 -12   2                2.0886 103
 -12   3                1.9703 104
 -12   4                1.8708 105
 -12   5                1.8013 106
 -12   6                1.7345 107
 -12   7                1.7342 108
 -12   8                1.6860 109
 -12   9                1.9067 110
 -12  10                1.5971 111
 -12  11                3.2542 112
 -12  12                2.0332 113
 -12  13                1.7623 114
 -12  14                1.5731 115
#
 -11 -14                7.1476 116
 -11 -13                9.1418 117
 -11 -12               13.1343 118
 -11 -11               25.8532 119
 -11 -10               52.3415 120
 -11  -9               10.9948 121
 -11  -8               10.8064 122
 -11  -7                7.0038 123
 -11  -6                5.9691 124
 -11  -5                4.8330 125
 -11  -4                4.2134 126
 -11  -3                3.6542 127
 -11  -2                3.2741 128
 -11  -1                2.9313 129
 -11   0                2.6807 130
 -11   1                2.4544 131
 -11   2                2.2937 132
 -11   3                2.1324 133
 -11   4                2.0433 134
 -11   5                1.9231 135
 -11   6                1.9374 136
 -11   7                1.7787 137
 -11   8                2.1060 138
 -11   9                1.5132 139
 -11  10                3.3353 140
 -11  11                2.0473 141
 -11  12                1.8062 142
 -11  13                1.6051 143
 -11  14                1.4657 144
#
 -10 -14                5.7908 145
 -10 -13                7.0435 146
 -10 -12                9.0941 147
 -10 -11               13.2382 148
 -10 -10               26.6718 149
 -10  -9               49.1120 150
 -10  -8                9.3617 151
 -10  -7               10.9810 152
 -10  -6                6.5835 153
 -10  -5                5.9866 154
 -10  -4                4.7018 155
 -10  -3                4.2278 156
 -10  -2                3.6087 157
 -10  -1                3.3011 158
 -10   0                2.9268 159
 -10   1                2.7369 160
 -10   2                2.4682 161
 -10   3                2.3843 162
 -10   4                2.1468 163
 -10   5                2.2197 164
 -10   6                1.8811 165
 -10   7                2.4085 166
 -10   8                1.4379 167
 -10   9                3.4975 168
 -10  10                2.1065 169
 -10  11                1.8907 170
 -10  12                1.6787 171
 -10  13                1.5280 172
 -10  14                1.4066 173
#
  -9 -14                4.8487 174
  -9 -13                5.7294 175
  -9 -12                7.0093 176
  -9 -11                9.1059 177
  -9 -10               13.4211 178
  -9  -9               27.6244 179
  -9  -8               46.3423 180
  -9  -7                7.8402 181
  -9  -6               11.3249 182
  -9  -5                6.0752 183
  -9  -4                6.1268 184
  -9  -3                4.5086 185
  -9  -2                4.3141 186
  -9  -1                3.5241 187
  -9   0                3.3982 188
  -9   1                2.8750 189
  -9   2                2.8780 190
  -9   3                2.4032 191
  -9   4                2.6424 192
  -9   5                1.9781 193
  -9   6                2.8293 194
  -9   7                1.3672 195
  -9   8                3.7502 196
  -9   9                2.2097 197
  -9  10                2.0105 198
  -9  11                1.7887 199
  -9  12                1.6242 200
  -9  13                1.4928 201
  -9  14                1.3779 202
#
  -8 -14                4.1544 203
  -8 -13                4.8207 204
  -8 -12                5.7100 205
  -8 -11                7.0115 206
  -8 -10                9.1668 207
  -8  -9               13.6693 208
  -8  -8               28.6917 209
  -8  -7               43.8143 210
  -8  -6                6.4490 211
  -8  -5               11.8373 212
  -8  -4                5.4336 213
  -8  -3                6.4304 214
  -8  -2                4.2020 215
  -8  -1                4.5440 216
  -8   0                3.3225 217
  -8   1                3.6561 218
  -8   2                2.6636 219
  -8   3                3.2786 220
  -8   4                2.0517 221
  -8   5                3.4257 222
  -8   6                1.3018 223
  -8   7                4.0840 224
  -8   8                2.3649 225
  -8   9                2.1830 226
  -8  10                1.9350 227
  -8  11                1.7533 228
  -8  12                1.6096 229
  -8  13                1.4844 230
  -8  14                1.3715 231
#
  -7 -14                3.6219 232
  -7 -13                4.1506 233
  -7 -12                4.8144 234
  -7 -11                5.7189 235
  -7 -10                7.0476 236
  -7  -9                9.2581 237
  -7  -8               13.9661 238
  -7  -7               29.8871 239
  -7  -6               41.3844 240
  -7  -5                5.2146 241
  -7  -4               12.4858 242
  -7  -3                4.6419 243
  -7  -2                6.9568 244
  -7  -1                3.6945 245
  -7   0                5.0282 246
  -7   1                2.8665 247
  -7   2                4.2716 248
  -7   3                2.0757 249
  -7   4                4.2514 250
  -7   5                1.2508 251
  -7   6                4.5251 252
  -7   7                2.5854 253
  -7   8                2.4024 254
  -7   9                2.1333 255
  -7  10                1.9290 256
  -7  11                1.7588 257
  -7  12                1.6205 258
  -7  13                1.4964 259
  -7  14                1.3828 260
#
  -6 -14                3.2017 261
  -6 -13                3.6341 262
  -6 -12                4.1574 263
  -6 -11                4.8324 264
  -6 -10                5.7468 265
  -6  -9                7.1004 266
  -6  -8                9.3833 267
  -6  -7               14.3169 268
  -6  -6               31.2128 269
  -6  -5               38.9192 270
  -6  -4                4.2181 271
  -6  -3               13.2089 272
  -6  -2                3.7047 273
  -6  -1                7.7467 274
  -6   0                2.9061 275
  -6   1                5.9015 276
  -6   2                2.0275 277
  -6   3                5.3960 278
  -6   4                1.2406 279
  -6   5                5.0857 280
  -6   6                2.8981 281
  -6   7                2.6963 282
  -6   8                2.3921 283
  -6   9                2.1509 284
  -6  10                1.9613 285
  -6  11                1.7954 286
  -6  12                1.6512 287
  -6  13                1.5253 288
  -6  14                1.4094 289
#
  -5 -14                2.8633 290
  -5 -13                3.2241 291
  -5 -12                3.6541 292
  -5 -11                4.1813 293
  -5 -10                4.8584 294
  -5  -9                5.7927 295
  -5  -8                7.1802 296
  -5  -7                9.5352 297
  -5  -6               14.7112 298
  -5  -5               32.6960 299
  -5  -4               36.2961 300
  -5  -3                3.5766 301
  -5  -2               13.8745 302
  -5  -1                2.7232 303
  -5   0                8.7412 304
  -5   1                1.9305 305
  -5   2                7.0210 306
  -5   3                1.3363 307
  -5   4                5.7987 308
  -5   5                3.3475 309
  -5   6                3.0777 310
  -5   7                2.7392 311
  -5   8                2.4469 312
  -5   9                2.2176 313
  -5  10                2.0211 314
  -5  11                1.8554 315
  -5  12                1.7014 316
  -5  13                1.5695 317
  -5  14                1.4499 318
#
  -4 -14                2.5861 319
  -4 -13                2.8923 320
  -4 -12                3.2551 321
  -4 -11                3.6806 322
  -4 -10                4.2122 323
  -4  -9                4.9052 324
  -4  -8                5.8554 325
  -4  -7                7.2749 326
  -4  -6                9.7220 327
  -4  -5               15.1500 328
  -4  -4               34.3593 329
  -4  -3               33.3787 330
  -4  -2                3.4900 331
  -4  -1               14.2156 332
  -4   0                2.0655 333
  -4   1                9.4540 334
  -4   2                1.7034 335
  -4   3                6.7485 336
  -4   4                4.0165 337
  -4   5                3.5845 338
  -4   6                3.2113 339
  -4   7                2.8340 340
  -4   8                2.5600 341
  -4   9                2.3180 342
  -4  10                2.1100 343
  -4  11                1.9334 344
  -4  12                1.7715 345
  -4  13                1.6288 346
  -4  14                1.5038 347
#
  -3 -14                2.3563 348
  -3 -13                2.6205 349
  -3 -12                2.9297 350
  -3 -11                3.2851 351
  -3 -10                3.7203 352
  -3  -9                4.2592 353
  -3  -8                4.9607 354
  -3  -7                5.9382 355
  -3  -6                7.3900 356
  -3  -5                9.9421 357
  -3  -4               15.6311 358
  -3  -3               36.2442 359
  -3  -2               29.9971 360
  -3  -1                4.3292 361
  -3   0               13.6201 362
  -3   1                2.8376 363
  -3   2                8.1572 364
  -3   3                5.0843 365
  -3   4                4.3094 366
  -3   5                3.8786 367
  -3   6                3.3569 368
  -3   7                3.0185 369
  -3   8                2.7077 370
  -3   9                2.4518 371
  -3  10                2.2278 372
  -3  11                2.0307 373
  -3  12                1.8607 374
  -3  13                1.7045 375
  -3  14                1.5711 376
#
  -2 -14                2.1640 377
  -2 -13                2.3954 378
  -2 -12                2.6597 379
  -2 -11                2.9672 380
  -2 -10                3.3314 381
  -2  -9                3.7671 382
  -2  -8                4.3186 383
  -2  -7                5.0348 384
  -2  -6                6.0387 385
  -2  -5                7.5239 386
  -2  -4               10.2057 387
  -2  -3               16.1483 388
  -2  -2               38.4548 389
  -2  -1               25.8502 390
  -2   0                6.8638 391
  -2   1               10.7960 392
  -2   2                7.0380 393
  -2   3                5.4860 394
  -2   4                4.9007 395
  -2   5                4.1136 396
  -2   6                3.6570 397
  -2   7                3.2366 398
  -2   8                2.9053 399
  -2   9                2.6183 400
  -2  10                2.3732 401
  -2  11                2.1531 402
  -2  12                1.9683 403
  -2  13                1.7983 404
  -2  14                1.6527 405
#
  -1 -14                2.0021 406
  -1 -13                2.2068 407
  -1 -12                2.4352 408
  -1 -11                2.7069 409
  -1 -10                3.0157 410
  -1  -9                3.3834 411
  -1  -8                3.8309 412
  -1  -7                4.3917 413
  -1  -6                5.1247 414
  -1  -5                6.1640 415
  -1  -4                7.6743 416
  -1  -3               10.5661 417
  -1  -2               16.6346 418
  -1  -1               41.2726 419
  -1   0               20.4433 420
  -1   1               11.8668 421
  -1   2                7.8916 422
  -1   3                6.7243 423
  -1   4                5.3406 424
  -1   5                4.6277 425
  -1   6                4.0007 426
  -1   7                3.5335 427
  -1   8                3.1475 428
  -1   9                2.8248 429
  -1  10                2.5473 430
  -1  11                2.3054 431
  -1  12                2.0960 432
  -1  13                1.9120 433
  -1  14                1.7500 434
#
   0 -14                1.8655 435
   0 -13                2.0473 436
   0 -12                2.2494 437
   0 -11                2.4891 438
   0 -10                2.7578 439
   0  -9                3.0764 440
   0  -8                3.4498 441
   0  -7                3.9073 442
   0  -6                4.4847 443
   0  -5                5.2317 444
   0  -4                6.3541 445
   0  -3                7.8030 446
   0  -2               11.1910 447
   0  -1               16.9880 448
   0   0               44.6308 449
   0   1               16.9880 450
   0   2               11.1910 451
   0   3                7.8030 452
   0   4                6.3541 453
   0   5                5.2317 454
   0   6                4.4847 455
   0   7                3.9073 456
   0   8                3.4498 457
   0   9                3.0764 458
   0  10                2.7578 459
   0  11                2.4891 460
   0  12                2.2494 461
   0  13                2.0473 462
   0  14                1.8655 463
#
   1 -14                1.7500 464
   1 -13                1.9120 465
   1 -12                2.0960 466
   1 -11                2.3054 467
   1 -10                2.5473 468
   1  -9                2.8248 469
   1  -8                3.1475 470
   1  -7                3.5335 471
   1  -6                4.0007 472
   1  -5                4.6277 473
   1  -4                5.3406 474
   1  -3                6.7243 475
   1  -2                7.8916 476
   1  -1               11.8668 477
   1   0               20.4433 478
   1   1               41.2726 479
   1   2               16.6346 480
   1   3               10.5661 481
   1   4                7.6743 482
   1   5                6.1640 483
   1   6                5.1247 484
   1   7                4.3917 485
   1   8                3.8309 486
   1   9                3.3834 487
   1  10                3.0157 488
   1  11                2.7069 489
   1  12                2.4352 490
   1  13                2.2068 491
   1  14                2.0021 492
#
   2 -14                1.6527 493
   2 -13                1.7983 494
   2 -12                1.9683 495
   2 -11                2.1531 496
   2 -10                2.3732 497
   2  -9                2.6183 498
   2  -8                2.9053 499
   2  -7                3.2366 500
   2  -6                3.6570 501
   2  -5                4.1136 502
   2  -4                4.9007 503
   2  -3                5.4860 504
   2  -2                7.0380 505
   2  -1               10.7960 506
   2   0                6.8638 507
   2   1               25.8502 508
   2   2               38.4548 509
   2   3               16.1483 510
   2   4               10.2057 511
   2   5                7.5239 512
   2   6                6.0387 513
   2   7                5.0348 514
   2   8                4.3186 515
   2   9                3.7671 516
   2  10                3.3314 517
   2  11                2.9672 518
   2  12                2.6597 519
   2  13                2.3954 520
   2  14                2.1640 521
#
   3 -14                1.5711 522
   3 -13                1.7045 523
   3 -12                1.8607 524
   3 -11                2.0307 525
   3 -10                2.2278 526
   3  -9                2.4518 527
   3  -8                2.7077 528
   3  -7                3.0185 529
   3  -6                3.3569 530
   3  -5                3.8786 531
   3  -4                4.3094 532
   3  -3                5.0843 533
   3  -2                8.1572 534
   3  -1                2.8376 535
   3   0               13.6201 536
   3   1                4.3292 537
   3   2               29.9971 538
   3   3               36.2442 539
   3   4               15.6311 540
   3   5                9.9421 541
   3   6                7.3900 542
   3   7                5.9382 543
   3   8                4.9607 544
   3   9                4.2592 545
   3  10                3.7203 546
   3  11                3.2851 547
   3  12                2.9297 548
   3  13                2.6205 549
   3  14                2.3563 550
#
   4 -14                1.5038 551
   4 -13                1.6288 552
   4 -12                1.7715 553
   4 -11                1.9334 554
   4 -10                2.1100 555
   4  -9                2.3180 556
   4  -8                2.5600 557
   4  -7                2.8340 558
   4  -6                3.2113 559
   4  -5                3.5845 560
   4  -4                4.0165 561
   4  -3                6.7485 562
   4  -2                1.7034 563
   4  -1                9.4540 564
   4   0                2.0655 565
   4   1               14.2156 566
   4   2                3.4900 567
   4   3               33.3787 568
   4   4               34.3593 569
   4   5               15.1500 570
   4   6                9.7220 571
   4   7                7.2749 572
   4   8                5.8554 573
   4   9                4.9052 574
   4  10                4.2122 575
   4  11                3.6806 576
   4  12                3.2551 577
   4  13                2.8923 578
   4  14                2.5861 579
#
   5 -14                1.4499 580
   5 -13                1.5695 581
   5 -12                1.7014 582
   5 -11                1.8554 583
   5 -10                2.0211 584
   5  -9                2.2176 585
   5  -8                2.4469 586
   5  -7                2.7392 587
   5  -6                3.0777 588
   5  -5                3.3475 589
   5  -4                5.7987 590
   5  -3                1.3363 591
   5  -2                7.0210 592
   5  -1                1.9305 593
   5   0                8.7412 594
   5   1                2.7232 595
   5   2               13.8745 596
   5   3                3.5766 597
   5   4               36.2961 598
   5   5               32.6960 599
   5   6               14.7112 600
   5   7                9.5352 601
   5   8                7.1802 602
   5   9                5.7927 603
   5  10                4.8584 604
   5  11                4.1813 605
   5  12                3.6541 606
   5  13                3.2241 607
   5  14                2.8633 608
#
   6 -14                1.4094 609
   6 -13                1.5253 610
   6 -12                1.6512 611
   6 -11                1.7954 612
   6 -10                1.9613 613
   6  -9                2.1509 614
   6  -8                2.3921 615
   6  -7                2.6963 616
   6  -6                2.8981 617
   6  -5                5.0857 618
   6  -4                1.2406 619
   6  -3                5.3960 620
   6  -2                2.0275 621
   6  -1                5.9015 622
   6   0                2.9061 623
   6   1                7.7467 624
   6   2                3.7047 625
   6   3               13.2089 626
   6   4                4.2181 627
   6   5               38.9192 628
   6   6               31.2128 629
   6   7               14.3169 630
   6   8                9.3833 631
   6   9                7.1004 632
   6  10                5.7468 633
   6  11                4.8324 634
   6  12                4.1574 635
   6  13                3.6341 636
   6  14                3.2017 637
#
   7 -14                1.3828 638
   7 -13                1.4964 639
   7 -12                1.6205 640
   7 -11                1.7588 641
   7 -10                1.9290 642
   7  -9                2.1333 643
   7  -8                2.4024 644
   7  -7                2.5854 645
   7  -6                4.5251 646
   7  -5                1.2508 647
   7  -4                4.2514 648
   7  -3                2.0757 649
   7  -2                4.2716 650
   7  -1                2.8665 651
   7   0                5.0282 652
   7   1                3.6945 653
   7   2                6.9568 654
   7   3                4.6419 655
   7   4               12.4858 656
   7   5                5.2146 657
   7   6               41.3844 658
   7   7               29.8871 659
   7   8               13.9661 660
   7   9                9.2581 661
   7  10                7.0476 662
   7  11                5.7189 663
   7  12                4.8144 664
   7  13                4.1506 665
   7  14                3.6219 666
#
   8 -14                1.3715 667
   8 -13                1.4844 668
   8 -12                1.6096 669
   8 -11                1.7533 670
   8 -10                1.9350 671
   8  -9                2.1830 672
   8  -8                2.3649 673
   8  -7                4.0840 674
   8  -6                1.3018 675
   8  -5                3.4257 676
   8  -4                2.0517 677
   8  -3                3.2786 678
   8  -2                2.6636 679
   8  -1                3.6561 680
   8   0                3.3225 681
   8   1                4.5440 682
   8   2                4.2020 683
   8   3                6.4304 684
   8   4                5.4336 685
   8   5               11.8373 686
   8   6                6.4490 687
   8   7               43.8143 688
   8   8               28.6917 689
   8   9               13.6693 690
   8  10                9.1668 691
   8  11                7.0115 692
   8  12                5.7100 693
   8  13                4.8207 694
   8  14                4.1544 695
#
   9 -14                1.3779 696
   9 -13                1.4928 697
   9 -12                1.6242 698
   9 -11                1.7887 699
   9 -10                2.0105 700
   9  -9                2.2097 701
   9  -8                3.7502 702
   9  -7                1.3672 703
   9  -6                2.8293 704
   9  -5                1.9781 705
   9  -4                2.6424 706
   9  -3                2.4032 707
   9  -2                2.8780 708
   9  -1                2.8750 709
   9   0                3.3982 710
   9   1                3.5241 711
   9   2                4.3141 712
   9   3                4.5086 713
   9   4                6.1268 714
   9   5                6.0752 715
   9   6               11.3249 716
   9   7                7.8402 717
   9   8               46.3423 718
   9   9               27.6244 719
   9  10               13.4211 720
   9  11                9.1059 721
   9  12                7.0093 722
   9  13                5.7294 723
   9  14                4.8487 724
#
  10 -14                1.4066 725
  10 -13                1.5280 726
  10 -12                1.6787 727
  10 -11                1.8907 728
  10 -10                2.1065 729
  10  -9                3.4975 730
  10  -8                1.4379 731
  10  -7                2.4085 732
  10  -6                1.8811 733
  10  -5                2.2197 734
  10  -4                2.1468 735
  10  -3                2.3843 736
  10  -2                2.4682 737
  10  -1                2.7369 738
  10   0                2.9268 739
  10   1                3.3011 740
  10   2                3.6087 741
  10   3                4.2278 742
  10   4                4.7018 743
  10   5                5.9866 744
  10   6                6.5835 745
  10   7               10.9810 746
  10   8                9.3617 747
  10   9               49.1120 748
  10  10               26.6718 749
  10  11               13.2382 750
  10  12                9.0941 751
  10  13                7.0435 752
  10  14                5.7908 753
#
  11 -14                1.4657 754
  11 -13                1.6051 755
  11 -12                1.8062 756
  11 -11                2.0473 757
  11 -10                3.3353 758
  11  -9                1.5132 759
  11  -8                2.1060 760
  11  -7                1.7787 761
  11  -6                1.9374 762
  11  -5                1.9231 763
  11  -4                2.0433 764
  11  -3                2.1324 765
  11  -2                2.2937 766
  11  -1                2.4544 767
  11   0                2.6807 768
  11   1                2.9313 769
  11   2                3.2741 770
  11   3                3.6542 771
  11   4                4.2134 772
  11   5                4.8330 773
  11   6                5.9691 774
  11   7                7.0038 775
  11   8               10.8064 776
  11   9               10.9948 777
  11  10               52.3415 778
  11  11               25.8532 779
  11  12               13.1343 780
  11  13                9.1418 781
  11  14                7.1476 782
#
  12 -14                1.5731 783
  12 -13                1.7623 784
  12 -12                2.0332 785
  12 -11                3.2542 786
  12 -10                1.5971 787
  12  -9                1.9067 788
  12  -8                1.6860 789
  12  -7                1.7342 790
  12  -6                1.7345 791
  12  -5                1.8013 792
  12  -4                1.8708 793
  12  -3                1.9703 794
  12  -2                2.0886 795
  12  -1                2.2449 796
  12   0                2.4315 797
  12   1                2.6592 798
  12   2                2.9291 799
  12   3                3.2710 800
  12   4                3.6903 801
  12   5                4.2478 802
  12   6                4.9456 803
  12   7                6.0291 804
  12   8                7.3639 805
  12   9               10.8130 806
  12  10               12.7733 807
  12  11               56.3782 808
  12  12               25.1871 809
  12  13               13.1466 810
  12  14                9.2978 811
#
  13 -14                1.7742 812
  13 -13                2.0755 813
  13 -12                3.2847 814
  13 -11                1.6995 815
  13 -10                1.7773 816
  13  -9                1.6079 817
  13  -8                1.5968 818
  13  -7                1.5893 819
  13  -6                1.6160 820
  13  -5                1.6588 821
  13  -4                1.7262 822
  13  -3                1.8148 823
  13  -2                1.9245 824
  13  -1                2.0551 825
  13   0                2.2138 826
  13   1                2.4085 827
  13   2                2.6475 828
  13   3                2.9365 829
  13   4                3.2904 830
  13   5                3.7297 831
  13   6                4.3013 832
  13   7                5.0562 833
  13   8                6.1570 834
  13   9                7.7133 835
  13  10               11.0102 836
  13  11               14.7509 837
  13  12               61.9065 838
  13  13               24.7531 839
  13  14               13.3452 840
#
  14 -14                2.2109 841
  14 -13                3.5095 842
  14 -12                1.8396 843
  14 -11                1.7139 844
  14 -10                1.5535 845
  14  -9                1.4994 846
  14  -8                1.4739 847
  14  -7                1.4769 848
  14  -6                1.4997 849
  14  -5                1.5406 850
  14  -4                1.5981 851
  14  -3                1.6735 852
  14  -2                1.7689 853
  14  -1                1.8867 854
  14   0                2.0287 855
  14   1                2.1975 856
  14   2                2.3992 857
  14   3                2.6433 858
  14   4                2.9426 859
  14   5                3.3139 860
  14   6                3.7808 861
  14   7                4.3836 862
  14   8                5.1891 863
  14   9                6.3422 864
  14  10                8.0851 865
  14  11               11.4297 866
  14  12               17.0790 867
  14  13               70.6464 868
  14  14               24.7143 869
#
  15 -14                4.2672 870
  15 -13                2.0640 871
  15 -12                1.7247 872
  15 -11                1.5339 873
  15 -10                1.4391 874
  15  -9                1.3887 875
  15  -8                1.3690 876
  15  -7                1.3717 877
  15  -6                1.3930 878
  15  -5                1.4307 879
  15  -4                1.4837 880
  15  -3                1.5519 881
  15  -2                1.6360 882
  15  -1                1.7376 883
  15   0                1.8596 884
  15   1                2.0057 885
  15   2                2.1809 886
  15   3                2.3917 887
  15   4                2.6469 888
  15   5                2.9596 889
  15   6                3.3487 890
  15   7                3.8427 891
  15   8                4.4871 892
  15   9                5.3587 893
  15  10                6.6070 894
  15  11                8.5484 895
  15  12               12.1455 896
  15  13               20.0822 897
  15  14               89.5645 898
#
