  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          21          22
 # lam  B-lambda(j,jp)  angle
#    1    908.5830      2.6053
#    2      2.6147      5.8287
#    3    159.9020      8.6501
#    4      1.2650     11.3765
#    5     69.1731     14.0673
#    6      0.9101     16.7440
#    7     39.4012     19.4171
#    8      0.6550     22.0926
#    9     25.2691     24.7746
#   10      0.4712     27.4665
#   11     17.3378     30.1709
#   12      0.3630     32.8904
#   13     12.3228     35.6273
#   14      0.2806     38.3839
#   15      8.9852     41.1626
#   16      0.2196     43.9660
#   17      6.6720     46.7965
#   18      0.1749     49.6569
#   19      5.0047     52.5502
#   20      0.1400     55.4795
#   21      3.8788     58.4483
#   22      0.1116     61.4604
#   23      2.9946     64.5200
#   24      0.0884     67.6317
#   25      2.3951     70.8009
#   26      0.0694     74.0334
#   27      1.9632     77.3359
#   28      0.0539     80.7163
#   29      1.6388     84.1834
#   30      0.0415     87.7479
#   31      1.4253     91.4222
#   32      0.0317     95.2213
#   33      1.2317     99.1637
#   34      0.0237    103.2721
#   35      1.0888    107.5757
#   36      0.0172    112.1122
#   37      1.0200    116.9330
#   38      0.0119    122.1096
#   39      1.0121    127.7490
#   40      0.0074    134.0219
#   41      1.1119    141.2360
#   42      0.0037    150.0657
#   43      1.7563    162.8494
 -20 -21               12.9848  86
 -20 -20               23.8273  87
 -20 -19               66.6502  88
 -20 -18               16.2277  89
 -20 -17               10.8019  90
 -20 -16                7.5474  91
 -20 -15                5.8107  92
 -20 -14                4.6588  93
 -20 -13                3.8483  94
 -20 -12                3.2453  95
 -20 -11                2.7817  96
 -20 -10                2.4149  97
 -20  -9                2.1175  98
 -20  -8                1.8724  99
 -20  -7                1.6694 100
 -20  -6                1.5011 101
 -20  -5                1.3600 102
 -20  -4                1.2396 103
 -20  -3                1.1350 104
 -20  -2                1.0441 105
 -20  -1                0.9662 106
 -20   0                0.9002 107
 -20   1                0.8444 108
 -20   2                0.7966 109
 -20   3                0.7549 110
 -20   4                0.7181 111
 -20   5                0.6861 112
 -20   6                0.6592 113
 -20   7                0.6371 114
 -20   8                0.6192 115
 -20   9                0.6043 116
 -20  10                0.5924 117
 -20  11                0.5838 118
 -20  12                0.5790 119
 -20  13                0.5787 120
 -20  14                0.5847 121
 -20  15                0.6006 122
 -20  16                0.6254 123
 -20  17                0.6834 124
 -20  18                0.7170 125
 -20  19                1.3207 126
 -20  20                0.8357 127
 -20  21                0.7246 128
#
 -19 -21                8.8225 129
 -19 -20               12.5822 130
 -19 -19               23.8217 131
 -19 -18               60.8885 132
 -19 -17               14.6207 133
 -19 -16               10.4696 134
 -19 -15                7.2908 135
 -19 -14                5.6833 136
 -19 -13                4.5849 137
 -19 -12                3.8142 138
 -19 -11                3.2328 139
 -19 -10                2.7801 140
 -19  -9                2.4205 141
 -19  -8                2.1309 142
 -19  -7                1.8920 143
 -19  -6                1.6900 144
 -19  -5                1.5181 145
 -19  -4                1.3734 146
 -19  -3                1.2528 147
 -19  -2                1.1508 148
 -19  -1                1.0625 149
 -19   0                0.9851 150
 -19   1                0.9175 151
 -19   2                0.8596 152
 -19   3                0.8104 153
 -19   4                0.7690 154
 -19   5                0.7338 155
 -19   6                0.7029 156
 -19   7                0.6760 157
 -19   8                0.6540 158
 -19   9                0.6378 159
 -19  10                0.6262 160
 -19  11                0.6173 161
 -19  12                0.6123 162
 -19  13                0.6135 163
 -19  14                0.6237 164
 -19  15                0.6352 165
 -19  16                0.6940 166
 -19  17                0.6785 167
 -19  18                1.2703 168
 -19  19                0.8050 169
 -19  20                0.7038 170
 -19  21                0.6417 171
#
 -18 -21                6.5875 172
 -18 -20                8.5996 173
 -18 -19               12.4191 174
 -18 -18               24.0681 175
 -18 -17               56.7563 176
 -18 -16               13.2209 177
 -18 -15               10.2610 178
 -18 -14                7.0652 179
 -18 -13                5.5881 180
 -18 -12                4.5195 181
 -18 -11                3.7776 182
 -18 -10                3.2166 183
 -18  -9                2.7804 184
 -18  -8                2.4268 185
 -18  -7                2.1372 186
 -18  -6                1.8995 187
 -18  -5                1.7026 188
 -18  -4                1.5351 189
 -18  -3                1.3909 190
 -18  -2                1.2685 191
 -18  -1                1.1660 192
 -18   0                1.0784 193
 -18   1                1.0013 194
 -18   2                0.9339 195
 -18   3                0.8762 196
 -18   4                0.8267 197
 -18   5                0.7842 198
 -18   6                0.7488 199
 -18   7                0.7204 200
 -18   8                0.6966 201
 -18   9                0.6758 202
 -18  10                0.6594 203
 -18  11                0.6520 204
 -18  12                0.6501 205
 -18  13                0.6555 206
 -18  14                0.6540 207
 -18  15                0.7237 208
 -18  16                0.6492 209
 -18  17                1.2557 210
 -18  18                0.7921 211
 -18  19                0.6987 212
 -18  20                0.6371 213
 -18  21                0.5939 214
#
 -17 -21                5.1774 215
 -17 -20                6.4773 216
 -17 -19                8.4924 217
 -17 -18               12.3828 218
 -17 -17               24.4521 219
 -17 -16               53.5500 220
 -17 -15               11.9554 221
 -17 -14               10.1571 222
 -17 -13                6.8437 223
 -17 -12                5.5087 224
 -17 -11                4.4610 225
 -17 -10                3.7505 226
 -17  -9                3.1974 227
 -17  -8                2.7710 228
 -17  -7                2.4270 229
 -17  -6                2.1451 230
 -17  -5                1.9091 231
 -17  -4                1.7134 232
 -17  -3                1.5496 233
 -17  -2                1.4082 234
 -17  -1                1.2842 235
 -17   0                1.1794 236
 -17   1                1.0929 237
 -17   2                1.0183 238
 -17   3                0.9505 239
 -17   4                0.8914 240
 -17   5                0.8430 241
 -17   6                0.8032 242
 -17   7                0.7682 243
 -17   8                0.7393 244
 -17   9                0.7170 245
 -17  10                0.7043 246
 -17  11                0.6902 247
 -17  12                0.6926 248
 -17  13                0.6795 249
 -17  14                0.7688 250
 -17  15                0.6257 251
 -17  16                1.2712 252
 -17  17                0.7912 253
 -17  18                0.7055 254
 -17  19                0.6423 255
 -17  20                0.5986 256
 -17  21                0.5637 257
#
 -16 -21                4.2054 258
 -16 -20                5.1362 259
 -16 -19                6.4252 260
 -16 -18                8.4465 261
 -16 -17               12.4220 262
 -16 -16               24.9313 263
 -16 -15               50.9285 264
 -16 -14               10.7716 265
 -16 -13               10.1359 266
 -16 -12                6.6224 267
 -16 -11                5.4539 268
 -16 -10                4.3963 269
 -16  -9                3.7225 270
 -16  -8                3.1791 271
 -16  -7                2.7654 272
 -16  -6                2.4254 273
 -16  -5                2.1515 274
 -16  -4                1.9206 275
 -16  -3                1.7246 276
 -16  -2                1.5593 277
 -16  -1                1.4221 278
 -16   0                1.3019 279
 -16   1                1.1952 280
 -16   2                1.1050 281
 -16   3                1.0325 282
 -16   4                0.9689 283
 -16   5                0.9112 284
 -16   6                0.8603 285
 -16   7                0.8218 286
 -16   8                0.7888 287
 -16   9                0.7691 288
 -16  10                0.7417 289
 -16  11                0.7474 290
 -16  12                0.7084 291
 -16  13                0.8240 292
 -16  14                0.6060 293
 -16  15                1.3085 294
 -16  16                0.8007 295
 -16  17                0.7268 296
 -16  18                0.6562 297
 -16  19                0.6112 298
 -16  20                0.5747 299
 -16  21                0.5443 300
#
 -15 -21                3.4974 301
 -15 -20                4.2069 302
 -15 -19                5.1212 303
 -15 -18                6.4034 304
 -15 -17                8.4428 305
 -15 -16               12.5172 306
 -15 -15               25.4728 307
 -15 -14               48.6864 308
 -15 -13                9.6594 309
 -15 -12               10.1943 310
 -15 -11                6.3774 311
 -15 -10                5.4216 312
 -15  -9                4.3300 313
 -15  -8                3.7035 314
 -15  -7                3.1575 315
 -15  -6                2.7642 316
 -15  -5                2.4257 317
 -15  -4                2.1552 318
 -15  -3                1.9267 319
 -15  -2                1.7383 320
 -15  -1                1.5719 321
 -15   0                1.4332 322
 -15   1                1.3145 323
 -15   2                1.2130 324
 -15   3                1.1213 325
 -15   4                1.0488 326
 -15   5                0.9843 327
 -15   6                0.9324 328
 -15   7                0.8794 329
 -15   8                0.8538 330
 -15   9                0.8055 331
 -15  10                0.8204 332
 -15  11                0.7418 333
 -15  12                0.9037 334
 -15  13                0.5886 335
 -15  14                1.3578 336
 -15  15                0.8198 337
 -15  16                0.7578 338
 -15  17                0.6816 339
 -15  18                0.6340 340
 -15  19                0.5929 341
 -15  20                0.5602 342
 -15  21                0.5319 343
#
 -14 -21                2.9618 344
 -14 -20                3.5243 345
 -14 -19                4.2158 346
 -14 -18                5.1223 347
 -14 -17                6.4074 348
 -14 -16                8.4627 349
 -14 -15               12.6433 350
 -14 -14               26.0781 351
 -14 -13               46.7016 352
 -14 -12                8.5959 353
 -14 -11               10.3259 354
 -14 -10                6.1078 355
 -14  -9                5.4223 356
 -14  -8                4.2514 357
 -14  -7                3.7006 358
 -14  -6                3.1328 359
 -14  -5                2.7621 360
 -14  -4                2.4227 361
 -14  -3                2.1655 362
 -14  -2                1.9307 363
 -14  -1                1.7486 364
 -14   0                1.5824 365
 -14   1                1.4493 366
 -14   2                1.3265 367
 -14   3                1.2322 368
 -14   4                1.1346 369
 -14   5                1.0705 370
 -14   6                0.9978 371
 -14   7                0.9712 372
 -14   8                0.8837 373
 -14   9                0.9206 374
 -14  10                0.7789 375
 -14  11                1.0107 376
 -14  12                0.5730 377
 -14  13                1.4304 378
 -14  14                0.8478 379
 -14  15                0.7922 380
 -14  16                0.7168 381
 -14  17                0.6647 382
 -14  18                0.6224 383
 -14  19                0.5840 384
 -14  20                0.5521 385
 -14  21                0.5249 386
#
 -13 -21                2.5454 387
 -13 -20                3.0028 388
 -13 -19                3.5495 389
 -13 -18                4.2350 390
 -13 -17                5.1344 391
 -13 -16                6.4178 392
 -13 -15                8.5073 393
 -13 -14               12.7970 394
 -13 -13               26.7312 395
 -13 -12               44.8865 396
 -13 -11                7.5885 397
 -13 -10               10.5303 398
 -13  -9                5.7978 399
 -13  -8                5.4712 400
 -13  -7                4.1509 401
 -13  -6                3.7113 402
 -13  -5                3.1007 403
 -13  -4                2.7728 404
 -13  -3                2.4104 405
 -13  -2                2.1783 406
 -13  -1                1.9316 407
 -13   0                1.7659 408
 -13   1                1.5879 409
 -13   2                1.4718 410
 -13   3                1.3307 411
 -13   4                1.2610 412
 -13   5                1.1397 413
 -13   6                1.1200 414
 -13   7                0.9799 415
 -13   8                1.0651 416
 -13   9                0.8187 417
 -13  10                1.1555 418
 -13  11                0.5588 419
 -13  12                1.5265 420
 -13  13                0.8862 421
 -13  14                0.8420 422
 -13  15                0.7586 423
 -13  16                0.7004 424
 -13  17                0.6596 425
 -13  18                0.6180 426
 -13  19                0.5821 427
 -13  20                0.5493 428
 -13  21                0.5219 429
#
 -12 -21                2.2148 430
 -12 -20                2.5933 431
 -12 -19                3.0396 432
 -12 -18                3.5794 433
 -12 -17                4.2518 434
 -12 -16                5.1534 435
 -12 -15                6.4419 436
 -12 -14                8.5613 437
 -12 -13               12.9699 438
 -12 -12               27.4415 439
 -12 -11               43.1797 440
 -12 -10                6.6356 441
 -12  -9               10.8115 442
 -12  -8                5.4327 443
 -12  -7                5.5718 444
 -12  -6                4.0206 445
 -12  -5                3.7538 446
 -12  -4                3.0451 447
 -12  -3                2.8007 448
 -12  -2                2.3856 449
 -12  -1                2.2066 450
 -12   0                1.9195 451
 -12   1                1.7986 452
 -12   2                1.5751 453
 -12   3                1.5161 454
 -12   4                1.3144 455
 -12   5                1.3327 456
 -12   6                1.0893 457
 -12   7                1.2549 458
 -12   8                0.8596 459
 -12   9                1.3569 460
 -12  10                0.5460 461
 -12  11                1.6529 462
 -12  12                0.9369 463
 -12  13                0.9069 464
 -12  14                0.8120 465
 -12  15                0.7507 466
 -12  16                0.7000 467
 -12  17                0.6584 468
 -12  18                0.6202 469
 -12  19                0.5849 470
 -12  20                0.5511 471
 -12  21                0.5225 472
#
 -11 -21                1.9479 473
 -11 -20                2.2653 474
 -11 -19                2.6377 475
 -11 -18                3.0731 476
 -11 -17                3.6034 477
 -11 -16                4.2769 478
 -11 -15                5.1722 479
 -11 -14                6.4698 480
 -11 -13                8.6315 481
 -11 -12               13.1623 482
 -11 -11               28.2060 483
 -11 -10               41.5389 484
 -11  -9                5.7411 485
 -11  -8               11.1566 486
 -11  -7                5.0086 487
 -11  -6                5.7438 488
 -11  -5                3.8357 489
 -11  -4                3.8434 490
 -11  -3                2.9539 491
 -11  -2                2.8656 492
 -11  -1                2.3295 493
 -11   0                2.2685 494
 -11   1                1.8702 495
 -11   2                1.8748 496
 -11   3                1.5189 497
 -11   4                1.6287 498
 -11   5                1.2106 499
 -11   6                1.5277 500
 -11   7                0.8972 501
 -11   8                1.6150 502
 -11   9                0.5354 503
 -11  10                1.8240 504
 -11  11                1.0032 505
 -11  12                0.9924 506
 -11  13                0.8797 507
 -11  14                0.8136 508
 -11  15                0.7545 509
 -11  16                0.7085 510
 -11  17                0.6625 511
 -11  18                0.6268 512
 -11  19                0.5915 513
 -11  20                0.5570 514
 -11  21                0.5263 515
#
 -10 -21                1.7296 516
 -10 -20                1.9991 517
 -10 -19                2.3131 518
 -10 -18                2.6720 519
 -10 -17                3.1053 520
 -10 -16                3.6279 521
 -10 -15                4.2969 522
 -10 -14                5.1973 523
 -10 -13                6.5067 524
 -10 -12                8.7117 525
 -10 -11               13.3791 526
 -10 -10               29.0234 527
 -10  -9               39.9140 528
 -10  -8                4.9258 529
 -10  -7               11.5597 530
 -10  -6                4.5099 531
 -10  -5                6.0033 532
 -10  -4                3.5779 533
 -10  -3                4.0076 534
 -10  -2                2.7978 535
 -10  -1                2.9971 536
 -10   0                2.2046 537
 -10   1                2.4078 538
 -10   2                1.7427 539
 -10   3                2.0561 540
 -10   4                1.3340 541
 -10   5                1.9079 542
 -10   6                0.9271 543
 -10   7                1.9640 544
 -10   8                0.5293 545
 -10   9                2.0333 546
 -10  10                1.0910 547
 -10  11                1.1102 548
 -10  12                0.9668 549
 -10  13                0.8944 550
 -10  14                0.8243 551
 -10  15                0.7699 552
 -10  16                0.7203 553
 -10  17                0.6744 554
 -10  18                0.6364 555
 -10  19                0.6012 556
 -10  20                0.5664 557
 -10  21                0.5331 558
#
  -9 -21                1.5489 559
  -9 -20                1.7803 560
  -9 -19                2.0456 561
  -9 -18                2.3491 562
  -9 -17                2.7073 563
  -9 -16                3.1284 564
  -9 -15                3.6521 565
  -9 -14                4.3219 566
  -9 -13                5.2246 567
  -9 -12                6.5557 568
  -9 -11                8.8000 569
  -9 -10               13.6109 570
  -9  -9               29.9038 571
  -9  -8               38.2704 572
  -9  -7                4.2038 573
  -9  -6               12.0037 574
  -9  -5                3.9389 575
  -9  -4                6.3670 576
  -9  -3                3.2198 577
  -9  -2                4.2798 578
  -9  -1                2.5321 579
  -9   0                3.2496 580
  -9   1                1.9584 581
  -9   2                2.6960 582
  -9   3                1.4428 583
  -9   4                2.4443 584
  -9   5                0.9434 585
  -9   6                2.4208 586
  -9   7                0.5323 587
  -9   8                2.3060 588
  -9   9                1.2065 589
  -9  10                1.2521 590
  -9  11                1.0820 591
  -9  12                1.0029 592
  -9  13                0.9144 593
  -9  14                0.8487 594
  -9  15                0.7911 595
  -9  16                0.7370 596
  -9  17                0.6924 597
  -9  18                0.6497 598
  -9  19                0.6138 599
  -9  20                0.5789 600
  -9  21                0.5429 601
#
  -8 -21                1.3981 602
  -8 -20                1.5983 603
  -8 -19                1.8230 604
  -8 -18                2.0844 605
  -8 -17                2.3814 606
  -8 -16                2.7332 607
  -8 -15                3.1551 608
  -8 -14                3.6763 609
  -8 -13                4.3518 610
  -8 -12                5.2571 611
  -8 -11                6.6062 612
  -8 -10                8.9010 613
  -8  -9               13.8618 614
  -8  -8               30.8449 615
  -8  -7               36.5700 616
  -8  -6                3.6107 617
  -8  -5               12.4606 618
  -8  -4                3.3043 619
  -8  -3                6.8416 620
  -8  -2                2.7342 621
  -8  -1                4.7026 622
  -8   0                2.1130 623
  -8   1                3.6839 624
  -8   2                1.5113 625
  -8   3                3.2101 626
  -8   4                0.9416 627
  -8   5                3.0181 628
  -8   6                0.5544 629
  -8   7                2.6468 630
  -8   8                1.3618 631
  -8   9                1.4411 632
  -8  10                1.2295 633
  -8  11                1.1328 634
  -8  12                1.0353 635
  -8  13                0.9536 636
  -8  14                0.8810 637
  -8  15                0.8172 638
  -8  16                0.7612 639
  -8  17                0.7139 640
  -8  18                0.6678 641
  -8  19                0.6292 642
  -8  20                0.5940 643
  -8  21                0.5558 644
#
  -7 -21                1.2714 645
  -7 -20                1.4451 646
  -7 -19                1.6371 647
  -7 -18                1.8625 648
  -7 -17                2.1127 649
  -7 -16                2.4116 650
  -7 -15                2.7595 651
  -7 -14                3.1821 652
  -7 -13                3.7053 653
  -7 -12                4.3784 654
  -7 -11                5.2962 655
  -7 -10                6.6645 656
  -7  -9                9.0080 657
  -7  -8               14.1301 658
  -7  -7               31.8581 659
  -7  -6               34.7741 660
  -7  -5                3.1899 661
  -7  -4               12.8813 662
  -7  -3                2.6352 663
  -7  -2                7.4178 664
  -7  -1                2.1251 665
  -7   0                5.2883 666
  -7   1                1.5144 667
  -7   2                4.3110 668
  -7   3                0.9246 669
  -7   4                3.8004 670
  -7   5                0.6143 671
  -7   6                3.0724 672
  -7   7                1.5738 673
  -7   8                1.6792 674
  -7   9                1.4237 675
  -7  10                1.3070 676
  -7  11                1.1859 677
  -7  12                1.0825 678
  -7  13                1.0018 679
  -7  14                0.9216 680
  -7  15                0.8505 681
  -7  16                0.7921 682
  -7  17                0.7386 683
  -7  18                0.6910 684
  -7  19                0.6479 685
  -7  20                0.6114 686
  -7  21                0.5719 687
#
  -6 -21                1.1642 688
  -6 -20                1.3147 689
  -6 -19                1.4812 690
  -6 -18                1.6730 691
  -6 -17                1.8903 692
  -6 -16                2.1438 693
  -6 -15                2.4389 694
  -6 -14                2.7890 695
  -6 -13                3.2065 696
  -6 -12                3.7350 697
  -6 -11                4.4110 698
  -6 -10                5.3362 699
  -6  -9                6.7270 700
  -6  -8                9.1264 701
  -6  -7               14.4158 702
  -6  -6               32.9518 703
  -6  -5               32.8368 704
  -6  -4                3.0005 705
  -6  -3               13.1929 706
  -6  -2                2.0128 707
  -6  -1                8.0220 708
  -6   0                1.4606 709
  -6   1                5.9405 710
  -6   2                0.9256 711
  -6   3                4.8251 712
  -6   4                0.7489 713
  -6   5                3.6067 714
  -6   6                1.8694 715
  -6   7                1.9820 716
  -6   8                1.6801 717
  -6   9                1.5280 718
  -6  10                1.3839 719
  -6  11                1.2557 720
  -6  12                1.1486 721
  -6  13                1.0533 722
  -6  14                0.9707 723
  -6  15                0.8935 724
  -6  16                0.8281 725
  -6  17                0.7685 726
  -6  18                0.7183 727
  -6  19                0.6708 728
  -6  20                0.6311 729
  -6  21                0.5910 730
#
  -5 -21                1.0730 731
  -5 -20                1.2030 732
  -5 -19                1.3488 733
  -5 -18                1.5112 734
  -5 -17                1.7035 735
  -5 -16                1.9192 736
  -5 -15                2.1741 737
  -5 -14                2.4661 738
  -5 -13                2.8144 739
  -5 -12                3.2368 740
  -5 -11                3.7637 741
  -5 -10                4.4441 742
  -5  -9                5.3825 743
  -5  -8                6.7945 744
  -5  -7                9.2569 745
  -5  -6               14.7158 746
  -5  -5               34.1355 747
  -5  -4               30.7096 748
  -5  -3                3.1385 749
  -5  -2               13.2616 750
  -5  -1                1.5946 751
  -5   0                8.4460 752
  -5   1                1.0606 753
  -5   2                6.2075 754
  -5   3                1.0381 755
  -5   4                4.2816 756
  -5   5                2.2932 757
  -5   6                2.3727 758
  -5   7                2.0230 759
  -5   8                1.8138 760
  -5   9                1.6417 761
  -5  10                1.4767 762
  -5  11                1.3443 763
  -5  12                1.2261 764
  -5  13                1.1162 765
  -5  14                1.0263 766
  -5  15                0.9458 767
  -5  16                0.8699 768
  -5  17                0.8050 769
  -5  18                0.7494 770
  -5  19                0.6982 771
  -5  20                0.6537 772
  -5  21                0.6131 773
#
  -4 -21                0.9949 774
  -4 -20                1.1070 775
  -4 -19                1.2347 776
  -4 -18                1.3744 777
  -4 -17                1.5432 778
  -4 -16                1.7313 779
  -4 -15                1.9497 780
  -4 -14                2.1991 781
  -4 -13                2.4956 782
  -4 -12                2.8407 783
  -4 -11                3.2648 784
  -4 -10                3.7959 785
  -4  -9                4.4806 786
  -4  -8                5.4346 787
  -4  -7                6.8647 788
  -4  -6                9.3995 789
  -4  -5               15.0297 790
  -4  -4               35.4355 791
  -4  -3               28.3180 792
  -4  -2                3.7378 793
  -4  -1               12.8553 794
  -4   0                1.7539 795
  -4   1                8.1734 796
  -4   2                1.6588 797
  -4   3                5.1825 798
  -4   4                2.9301 799
  -4   5                2.8857 800
  -4   6                2.4928 801
  -4   7                2.1906 802
  -4   8                1.9814 803
  -4   9                1.7648 804
  -4  10                1.5980 805
  -4  11                1.4467 806
  -4  12                1.3130 807
  -4  13                1.1952 808
  -4  14                1.0908 809
  -4  15                1.0041 810
  -4  16                0.9201 811
  -4  17                0.8483 812
  -4  18                0.7850 813
  -4  19                0.7302 814
  -4  20                0.6798 815
  -4  21                0.6384 816
#
  -3 -21                0.9276 817
  -3 -20                1.0242 818
  -3 -19                1.1352 819
  -3 -18                1.2591 820
  -3 -17                1.4045 821
  -3 -16                1.5723 822
  -3 -15                1.7580 823
  -3 -14                1.9773 824
  -3 -13                2.2276 825
  -3 -12                2.5206 826
  -3 -11                2.8690 827
  -3 -10                3.2952 828
  -3  -9                3.8308 829
  -3  -8                4.5188 830
  -3  -7                5.4909 831
  -3  -6                6.9378 832
  -3  -5                9.5675 833
  -3  -4               15.3435 834
  -3  -3               36.8839 835
  -3  -2               25.5476 836
  -3  -1                5.0615 837
  -3   0               11.5561 838
  -3   1                3.1012 839
  -3   2                6.5026 840
  -3   3                3.9553 841
  -3   4                3.6126 842
  -3   5                3.1647 843
  -3   6                2.6977 844
  -3   7                2.4405 845
  -3   8                2.1472 846
  -3   9                1.9313 847
  -3  10                1.7351 848
  -3  11                1.5660 849
  -3  12                1.4148 850
  -3  13                1.2867 851
  -3  14                1.1692 852
  -3  15                1.0679 853
  -3  16                0.9796 854
  -3  17                0.8985 855
  -3  18                0.8267 856
  -3  19                0.7666 857
  -3  20                0.7103 858
  -3  21                0.6667 859
#
  -2 -21                0.8692 860
  -2 -20                0.9524 861
  -2 -19                1.0483 862
  -2 -18                1.1608 863
  -2 -17                1.2858 864
  -2 -16                1.4338 865
  -2 -15                1.5967 866
  -2 -14                1.7878 867
  -2 -13                2.0019 868
  -2 -12                2.2550 869
  -2 -11                2.5481 870
  -2 -10                2.8990 871
  -2  -9                3.3270 872
  -2  -8                3.8667 873
  -2  -7                4.5597 874
  -2  -6                5.5623 875
  -2  -5                7.0047 876
  -2  -4                9.7730 877
  -2  -3               15.6220 878
  -2  -2               38.5871 879
  -2  -1               22.2095 880
  -2   0                7.4273 881
  -2   1                9.0315 882
  -2   2                5.8358 883
  -2   3                4.7576 884
  -2   4                4.1994 885
  -2   5                3.4328 886
  -2   6                3.0876 887
  -2   7                2.6653 888
  -2   8                2.3808 889
  -2   9                2.1183 890
  -2  10                1.8975 891
  -2  11                1.7032 892
  -2  12                1.5367 893
  -2  13                1.3898 894
  -2  14                1.2614 895
  -2  15                1.1428 896
  -2  16                1.0468 897
  -2  17                0.9566 898
  -2  18                0.8759 899
  -2  19                0.8078 900
  -2  20                0.7460 901
  -2  21                0.6983 902
#
  -1 -21                0.8182 903
  -1 -20                0.8900 904
  -1 -19                0.9734 905
  -1 -18                1.0752 906
  -1 -17                1.1853 907
  -1 -16                1.3124 908
  -1 -15                1.4605 909
  -1 -14                1.6232 910
  -1 -13                1.8127 911
  -1 -12                2.0298 912
