  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          45          46
 # lam  B-lambda(j,jp)  angle
#    1   1586.5421      1.2457
#    2     31.6383      2.7857
#    3    334.5806      4.1324
#    4     20.6598      5.4319
#    5    152.1730      6.7122
#    6     16.0300      7.9829
#    7     81.9653      9.2484
#    8     12.8336     10.5112
#    9     45.8137     11.7727
#   10     11.6891     13.0336
#   11     31.2821     14.2948
#   12      9.8322     15.5567
#   13     21.9626     16.8196
#   14      8.1439     18.0840
#   15     16.2174     19.3500
#   16      6.5754     20.6180
#   17     12.3077     21.8882
#   18      5.1231     23.1608
#   19      8.8028     24.4361
#   20      4.0479     25.7143
#   21      6.5969     26.9955
#   22      3.2330     28.2800
#   23      4.7226     29.5680
#   24      2.6329     30.8597
#   25      3.6086     32.1553
#   26      2.1654     33.4551
#   27      2.9314     34.7592
#   28      1.7632     36.0679
#   29      2.4201     37.3814
#   30      1.5017     38.7000
#   31      2.0376     40.0239
#   32      1.3001     41.3533
#   33      1.4856     42.6885
#   34      0.8766     44.0298
#   35      0.8556     45.3774
#   36      0.3398     46.7316
#   37      0.6003     48.0927
#   38      0.0821     49.4611
#   39      0.6088     50.8370
#   40      0.0685     52.2207
#   41      0.4901     53.6127
#   42      0.0579     55.0133
#   43      0.2980     56.4228
#   44      0.0256     57.8416
#   45      0.1581     59.2702
#   46      0.0109     60.7090
#   47      0.0868     62.1584
#   48      0.0066     63.6189
#   49      0.0558     65.0911
#   50      0.0032     66.5754
#   51      0.0286     68.0724
#   52      0.0009     69.5828
#   53      0.0083     71.1071
#   54      0.0001     72.6460
#   55      0.0013     74.2002
#   56      0.0000     75.7706
#   57      0.0002     77.3579
#   58      0.0000     78.9629
#   59      0.0000     80.5867
#   60      0.0000     82.2302
#   61      0.0000     83.8946
#   62      0.0000     85.5810
#   63      0.0000     87.2906
#   64      0.0000     89.0249
#   65      0.0000     90.7855
#   66      0.0000     92.5738
#   67      0.0000     94.3919
#   68      0.0000     96.2416
#   69      0.0000     98.1253
#   70      0.0000    100.0453
#   71      0.0000    102.0045
#   72      0.0000    104.0060
#   73      0.0000    106.0532
#   74      0.0000    108.1503
#   75      0.0000    110.3017
#   76      0.0000    112.5127
#   77      0.0000    114.7895
#   78      0.0000    117.1394
#   79      0.0000    119.5709
#   80      0.0000    122.0944
#   81      0.0000    124.7227
#   82      0.0000    127.4715
#   83      0.0000    130.3610
#   84      0.0000    133.4174
#   85      0.0000    136.6762
#   86      0.0000    140.1871
#   87      0.0000    144.0242
#   88      0.0000    148.3056
#   89      0.0000    153.2442
#   90      0.0000    159.3052
#   91      0.0000    168.0953
 -44 -41               12.8416 186
 -44 -40                8.6314 187
 -44 -39                6.3678 188
 -44 -38                4.9327 189
 -44 -37                3.9233 190
 -44 -36                3.1759 191
 -44 -35                2.6054 192
 -44 -34                2.1549 193
 -44 -33                1.7858 194
 -44 -32                1.4787 195
 -44 -31                1.2289 196
 -44 -30                1.0358 197
 -44 -29                0.8934 198
 -44 -28                0.7871 199
 -44 -27                0.6982 200
 -44 -26                0.6116 201
 -44 -25                0.5208 202
 -44 -24                0.4285 203
 -44 -23                0.3420 204
 -44 -22                0.2687 205
 -44 -21                0.2119 206
 -44 -20                0.1711 207
 -44 -19                0.1422 208
 -44 -18                0.1207 209
 -44 -17                0.1030 210
 -44 -16                0.0869 211
 -44 -15                0.0717 212
 -44 -14                0.0578 213
 -44 -13                0.0456 214
 -44 -12                0.0354 215
 -44 -11                0.0274 216
 -44 -10                0.0212 217
 -44  -9                0.0165 218
 -44  -8                0.0128 219
 -44  -7                0.0098 220
 -44  -6                0.0075 221
 -44  -5                0.0055 222
 -44  -4                0.0039 223
 -44  -3                0.0026 224
 -44  -2                0.0017 225
 -44  -1                0.0011 226
 -44   0                0.0006 227
 -44   1                0.0003 228
 -44   2                0.0002 229
 -44   3                0.0001 230
 -44   4                0.0000 231
 -44   5                0.0000 232
 -44   6                0.0000 233
 -44   7                0.0000 234
 -44   8                0.0000 235
 -44   9                0.0000 236
 -44  10                0.0000 237
 -44  11                0.0000 238
 -44  12                0.0000 239
 -44  13                0.0000 240
 -44  14                0.0000 241
 -44  15                0.0000 242
 -44  16                0.0000 243
 -44  17                0.0000 244
 -44  18                0.0000 245
 -44  19                0.0000 246
 -44  20                0.0000 247
 -44  21                0.0000 248
 -44  22                0.0000 249
 -44  23                0.0000 250
 -44  24                0.0000 251
 -44  25                0.0000 252
 -44  26                0.0000 253
 -44  27                0.0000 254
 -44  28                0.0000 255
 -44  29                0.0000 256
 -44  30                0.0000 257
 -44  31                0.0000 258
 -44  32                0.0000 259
 -44  33                0.0000 260
 -44  34                0.0000 261
 -44  35                0.0000 262
 -44  36                0.0000 263
 -44  37                0.0000 264
 -44  38                0.0000 265
 -44  39                0.0000 266
 -44  40                0.0000 267
 -44  41                0.0000 268
 -44  42                0.0000 269
 -44  43                0.0000 270
 -44  44                0.0000 271
 -44  45                0.0000 272
#
 -43 -45                9.7077 273
 -43 -44               14.0223 274
 -43 -43               25.3088 275
 -43 -42               66.0939 276
 -43 -41               20.0005 277
 -43 -40               12.4208 278
 -43 -39                8.3636 279
 -43 -38                6.1947 280
 -43 -37                4.8711 281
 -43 -36                3.9522 282
 -43 -35                3.2418 283
 -43 -34                2.6628 284
 -43 -33                2.1934 285
 -43 -32                1.8247 286
 -43 -31                1.5389 287
 -43 -30                1.3105 288
 -43 -29                1.1179 289
 -43 -28                0.9526 290
 -43 -27                0.8158 291
 -43 -26                0.7094 292
 -43 -25                0.6281 293
 -43 -24                0.5601 294
 -43 -23                0.4932 295
 -43 -22                0.4214 296
 -43 -21                0.3466 297
 -43 -20                0.2757 298
 -43 -19                0.2158 299
 -43 -18                0.1702 300
 -43 -17                0.1384 301
 -43 -16                0.1166 302
 -43 -15                0.1006 303
 -43 -14                0.0871 304
 -43 -13                0.0741 305
 -43 -12                0.0614 306
 -43 -11                0.0494 307
 -43 -10                0.0388 308
 -43  -9                0.0299 309
 -43  -8                0.0230 310
 -43  -7                0.0178 311
 -43  -6                0.0138 312
 -43  -5                0.0108 313
 -43  -4                0.0084 314
 -43  -3                0.0064 315
 -43  -2                0.0047 316
 -43  -1                0.0033 317
 -43   0                0.0022 318
 -43   1                0.0014 319
 -43   2                0.0008 320
 -43   3                0.0005 321
 -43   4                0.0003 322
 -43   5                0.0001 323
 -43   6                0.0001 324
 -43   7                0.0000 325
 -43   8                0.0000 326
 -43   9                0.0000 327
 -43  10                0.0000 328
 -43  11                0.0000 329
 -43  12                0.0000 330
 -43  13                0.0000 331
 -43  14                0.0000 332
 -43  15                0.0000 333
 -43  16                0.0000 334
 -43  17                0.0000 335
 -43  18                0.0000 336
 -43  19                0.0000 337
 -43  20                0.0000 338
 -43  21                0.0000 339
 -43  22                0.0000 340
 -43  23                0.0000 341
 -43  24                0.0000 342
 -43  25                0.0000 343
 -43  26                0.0000 344
 -43  27                0.0000 345
 -43  28                0.0000 346
 -43  29                0.0000 347
 -43  30                0.0000 348
 -43  31                0.0000 349
 -43  32                0.0000 350
 -43  33                0.0000 351
 -43  34                0.0000 352
 -43  35                0.0000 353
 -43  36                0.0000 354
 -43  37                0.0000 355
 -43  38                0.0000 356
 -43  39                0.0000 357
 -43  40                0.0000 358
 -43  41                0.0000 359
 -43  42                0.0000 360
 -43  43                0.0000 361
 -43  44                0.0000 362
 -43  45                0.0000 363
#
 -42 -45                6.9701 364
 -42 -44                9.3495 365
 -42 -43               13.8547 366
 -42 -42               24.5790 367
 -42 -41               61.3324 368
 -42 -40               18.6377 369
 -42 -39               12.1072 370
 -42 -38                8.2656 371
 -42 -37                6.1536 372
 -42 -36                4.8297 373
 -42 -35                3.9095 374
 -42 -34                3.2293 375
 -42 -33                2.7022 376
 -42 -32                2.2720 377
 -42 -31                1.9079 378
 -42 -30                1.6013 379
 -42 -29                1.3528 380
 -42 -28                1.1576 381
 -42 -27                1.0010 382
 -42 -26                0.8682 383
 -42 -25                0.7527 384
 -42 -24                0.6555 385
 -42 -23                0.5777 386
 -42 -22                0.5150 387
 -42 -21                0.4580 388
 -42 -20                0.3988 389
 -42 -19                0.3352 390
 -42 -18                0.2710 391
 -42 -17                0.2132 392
 -42 -16                0.1669 393
 -42 -15                0.1337 394
 -42 -14                0.1115 395
 -42 -13                0.0962 396
 -42 -12                0.0841 397
 -42 -11                0.0728 398
 -42 -10                0.0615 399
 -42  -9                0.0504 400
 -42  -8                0.0400 401
 -42  -7                0.0310 402
 -42  -6                0.0238 403
 -42  -5                0.0182 404
 -42  -4                0.0141 405
 -42  -3                0.0111 406
 -42  -2                0.0087 407
 -42  -1                0.0067 408
 -42   0                0.0051 409
 -42   1                0.0037 410
 -42   2                0.0025 411
 -42   3                0.0016 412
 -42   4                0.0010 413
 -42   5                0.0005 414
 -42   6                0.0003 415
 -42   7                0.0001 416
 -42   8                0.0001 417
 -42   9                0.0000 418
 -42  10                0.0000 419
 -42  11                0.0000 420
 -42  12                0.0000 421
 -42  13                0.0000 422
 -42  14                0.0000 423
 -42  15                0.0000 424
 -42  16                0.0000 425
 -42  17                0.0000 426
 -42  18                0.0000 427
 -42  19                0.0000 428
 -42  20                0.0000 429
 -42  21                0.0000 430
 -42  22                0.0000 431
 -42  23                0.0000 432
 -42  24                0.0000 433
 -42  25                0.0000 434
 -42  26                0.0000 435
 -42  27                0.0000 436
 -42  28                0.0000 437
 -42  29                0.0000 438
 -42  30                0.0000 439
 -42  31                0.0000 440
 -42  32                0.0000 441
 -42  33                0.0000 442
 -42  34                0.0000 443
 -42  35                0.0000 444
 -42  36                0.0000 445
 -42  37                0.0000 446
 -42  38                0.0000 447
 -42  39                0.0000 448
 -42  40                0.0000 449
 -42  41                0.0000 450
 -42  42                0.0000 451
 -42  43                0.0000 452
 -42  44                0.0000 453
 -42  45                0.0000 454
#
 -41 -45                5.2419 455
 -41 -44                6.9047 456
 -41 -43                9.1994 457
 -41 -42               13.6237 458
 -41 -41               23.9807 459
 -41 -40               57.8226 460
 -41 -39               17.5717 461
 -41 -38               11.8878 462
 -41 -37                8.1578 463
 -41 -36                6.0663 464
 -41 -35                4.7833 465
 -41 -34                3.9123 466
 -41 -33                3.2581 467
 -41 -32                2.7334 468
 -41 -31                2.3040 469
 -41 -30                1.9534 470
 -41 -29                1.6622 471
 -41 -28                1.4143 472
 -41 -27                1.2056 473
 -41 -26                1.0366 474
 -41 -25                0.9016 475
 -41 -24                0.7893 476
 -41 -23                0.6912 477
 -41 -22                0.6057 478
 -41 -21                0.5343 479
 -41 -20                0.4759 480
 -41 -19                0.4244 481
 -41 -18                0.3726 482
 -41 -17                0.3166 483
 -41 -16                0.2586 484
 -41 -15                0.2044 485
 -41 -14                0.1597 486
 -41 -13                0.1272 487
 -41 -12                0.1054 488
 -41 -11                0.0910 489
 -41 -10                0.0801 490
 -41  -9                0.0700 491
 -41  -8                0.0598 492
 -41  -7                0.0494 493
 -41  -6                0.0395 494
 -41  -5                0.0308 495
 -41  -4                0.0236 496
 -41  -3                0.0180 497
 -41  -2                0.0139 498
 -41  -1                0.0109 499
 -41   0                0.0086 500
 -41   1                0.0067 501
 -41   2                0.0051 502
 -41   3                0.0037 503
 -41   4                0.0026 504
 -41   5                0.0017 505
 -41   6                0.0010 506
 -41   7                0.0006 507
 -41   8                0.0003 508
 -41   9                0.0001 509
 -41  10                0.0001 510
 -41  11                0.0000 511
 -41  12                0.0000 512
 -41  13                0.0000 513
 -41  14                0.0000 514
 -41  15                0.0000 515
 -41  16                0.0000 516
 -41  17                0.0000 517
 -41  18                0.0000 518
 -41  19                0.0000 519
 -41  20                0.0000 520
 -41  21                0.0000 521
 -41  22                0.0000 522
 -41  23                0.0000 523
 -41  24                0.0000 524
 -41  25                0.0000 525
 -41  26                0.0000 526
 -41  27                0.0000 527
 -41  28                0.0000 528
 -41  29                0.0000 529
 -41  30                0.0000 530
 -41  31                0.0000 531
 -41  32                0.0000 532
 -41  33                0.0000 533
 -41  34                0.0000 534
 -41  35                0.0000 535
 -41  36                0.0000 536
 -41  37                0.0000 537
 -41  38                0.0000 538
 -41  39                0.0000 539
 -41  40                0.0000 540
 -41  41                0.0000 541
 -41  42                0.0000 542
 -41  43                0.0000 543
 -41  44                0.0000 544
 -41  45                0.0000 545
#
 -40 -45                4.0719 546
 -40 -44                5.3397 547
 -40 -43                6.7304 548
 -40 -42                9.0564 549
 -40 -41               13.4693 550
 -40 -40               23.6490 551
 -40 -39               55.1009 552
 -40 -38               16.5989 553
 -40 -37               11.6349 554
 -40 -36                8.0748 555
 -40 -35                6.0423 556
 -40 -34                4.7683 557
 -40 -33                3.8956 558
 -40 -32                3.2548 559
 -40 -31                2.7590 560
 -40 -30                2.3463 561
 -40 -29                1.9950 562
 -40 -28                1.7029 563
 -40 -27                1.4604 564
 -40 -26                1.2540 565
 -40 -25                1.0783 566
 -40 -24                0.9331 567
 -40 -23                0.8158 568
 -40 -22                0.7185 569
 -40 -21                0.6338 570
 -40 -20                0.5589 571
 -40 -19                0.4946 572
 -40 -18                0.4407 573
 -40 -17                0.3930 574
 -40 -16                0.3457 575
 -40 -15                0.2949 576
 -40 -14                0.2417 577
 -40 -13                0.1914 578
 -40 -12                0.1495 579
 -40 -11                0.1189 580
 -40 -10                0.0987 581
 -40  -9                0.0855 582
 -40  -8                0.0757 583
 -40  -7                0.0665 584
 -40  -6                0.0570 585
 -40  -5                0.0473 586
 -40  -4                0.0379 587
 -40  -3                0.0295 588
 -40  -2                0.0226 589
 -40  -1                0.0172 590
 -40   0                0.0132 591
 -40   1                0.0103 592
 -40   2                0.0082 593
 -40   3                0.0064 594
 -40   4                0.0049 595
 -40   5                0.0036 596
 -40   6                0.0025 597
 -40   7                0.0016 598
 -40   8                0.0009 599
 -40   9                0.0005 600
 -40  10                0.0003 601
 -40  11                0.0001 602
 -40  12                0.0001 603
 -40  13                0.0000 604
 -40  14                0.0000 605
 -40  15                0.0000 606
 -40  16                0.0000 607
 -40  17                0.0000 608
 -40  18                0.0000 609
 -40  19                0.0000 610
 -40  20                0.0000 611
 -40  21                0.0000 612
 -40  22                0.0000 613
 -40  23                0.0000 614
 -40  24                0.0000 615
 -40  25                0.0000 616
 -40  26                0.0000 617
 -40  27                0.0000 618
 -40  28                0.0000 619
 -40  29                0.0000 620
 -40  30                0.0000 621
 -40  31                0.0000 622
 -40  32                0.0000 623
 -40  33                0.0000 624
 -40  34                0.0000 625
 -40  35                0.0000 626
 -40  36                0.0000 627
 -40  37                0.0000 628
 -40  38                0.0000 629
 -40  39                0.0000 630
 -40  40                0.0000 631
 -40  41                0.0000 632
 -40  42                0.0000 633
 -40  43                0.0000 634
 -40  44                0.0000 635
 -40  45                0.0000 636
#
 -39 -45                3.2469 637
 -39 -44                4.2044 638
 -39 -43                5.1984 639
 -39 -42                6.6271 640
 -39 -41                9.0751 641
 -39 -40               13.3908 642
 -39 -39               23.3909 643
 -39 -38               52.8153 644
 -39 -37               15.7608 645
 -39 -36               11.4460 646
 -39 -35                8.0063 647
 -39 -34                5.9986 648
 -39 -33                4.7432 649
 -39 -32                3.8986 650
 -39 -31                3.2596 651
 -39 -30                2.7683 652
 -39 -29                2.3734 653
 -39 -28                2.0342 654
 -39 -27                1.7418 655
 -39 -26                1.4968 656
 -39 -25                1.2917 657
 -39 -24                1.1164 658
 -39 -23                0.9669 659
 -39 -22                0.8428 660
 -39 -21                0.7411 661
 -39 -20                0.6557 662
 -39 -19                0.5811 663
 -39 -18                0.5150 664
 -39 -17                0.4575 665
 -39 -16                0.4081 666
 -39 -15                0.3637 667
 -39 -14                0.3192 668
 -39 -13                0.2717 669
 -39 -12                0.2223 670
 -39 -11                0.1758 671
 -39 -10                0.1373 672
 -39  -9                0.1095 673
 -39  -8                0.0915 674
 -39  -7                0.0799 675
 -39  -6                0.0711 676
 -39  -5                0.0627 677
 -39  -4                0.0537 678
 -39  -3                0.0443 679
 -39  -2                0.0354 680
 -39  -1                0.0275 681
 -39   0                0.0210 682
 -39   1                0.0160 683
 -39   2                0.0123 684
 -39   3                0.0096 685
 -39   4                0.0076 686
 -39   5                0.0060 687
 -39   6                0.0046 688
 -39   7                0.0033 689
 -39   8                0.0023 690
 -39   9                0.0014 691
 -39  10                0.0008 692
 -39  11                0.0004 693
 -39  12                0.0002 694
 -39  13                0.0001 695
 -39  14                0.0000 696
 -39  15                0.0000 697
 -39  16                0.0000 698
 -39  17                0.0000 699
 -39  18                0.0000 700
 -39  19                0.0000 701
 -39  20                0.0000 702
 -39  21                0.0000 703
 -39  22                0.0000 704
 -39  23                0.0000 705
 -39  24                0.0000 706
 -39  25                0.0000 707
 -39  26                0.0000 708
 -39  27                0.0000 709
 -39  28                0.0000 710
 -39  29                0.0000 711
 -39  30                0.0000 712
 -39  31                0.0000 713
 -39  32                0.0000 714
 -39  33                0.0000 715
 -39  34                0.0000 716
 -39  35                0.0000 717
 -39  36                0.0000 718
 -39  37                0.0000 719
 -39  38                0.0000 720
 -39  39                0.0000 721
 -39  40                0.0000 722
 -39  41                0.0000 723
 -39  42                0.0000 724
 -39  43                0.0000 725
 -39  44                0.0000 726
 -39  45                0.0000 727
#
 -38 -45                2.6432 728
 -38 -44                3.3328 729
 -38 -43                4.1366 730
 -38 -42                5.1745 731
 -38 -41                6.6611 732
 -38 -40                9.0803 733
 -38 -39               13.2616 734
 -38 -38               23.2514 735
 -38 -37               50.9132 736
 -38 -36               15.0160 737
 -38 -35               11.2442 738
 -38 -34                7.9358 739
 -38 -33                5.9843 740
 -38 -32                4.7151 741
 -38 -31                3.8921 742
 -38 -30                3.2688 743
 -38 -29                2.7777 744
 -38 -28                2.3900 745
 -38 -27                2.0632 746
 -38 -26                1.7761 747
 -38 -25                1.5301 748
 -38 -24                1.3240 749
 -38 -23                1.1488 750
 -38 -22                0.9978 751
 -38 -21                0.8695 752
 -38 -20                0.7631 753
 -38 -19                0.6750 754
 -38 -18                0.5997 755
 -38 -17                0.5332 756
 -38 -16                0.4742 757
 -38 -15                0.4226 758
 -38 -14                0.3775 759
 -38 -13                0.3357 760
 -38 -12                0.2932 761
 -38 -11                0.2479 762
 -38 -10                0.2016 763
 -38  -9                0.1588 764
 -38  -8                0.1242 765
 -38  -7                0.0999 766
 -38  -6                0.0844 767
 -38  -5                0.0745 768
 -38  -4                0.0666 769
 -38  -3                0.0586 770
 -38  -2                0.0498 771
 -38  -1                0.0409 772
 -38   0                0.0324 773
 -38   1                0.0250 774
 -38   2                0.0190 775
 -38   3                0.0145 776
 -38   4                0.0111 777
 -38   5                0.0087 778
 -38   6                0.0069 779
 -38   7                0.0054 780
 -38   8                0.0041 781
 -38   9                0.0029 782
 -38  10                0.0019 783
 -38  11                0.0012 784
 -38  12                0.0007 785
 -38  13                0.0003 786
 -38  14                0.0002 787
 -38  15                0.0001 788
 -38  16                0.0000 789
 -38  17                0.0000 790
 -38  18                0.0000 791
 -38  19                0.0000 792
 -38  20                0.0000 793
 -38  21                0.0000 794
 -38  22                0.0000 795
 -38  23                0.0000 796
 -38  24                0.0000 797
 -38  25                0.0000 798
 -38  26                0.0000 799
 -38  27                0.0000 800
 -38  28                0.0000 801
 -38  29                0.0000 802
 -38  30                0.0000 803
 -38  31                0.0000 804
 -38  32                0.0000 805
 -38  33                0.0000 806
 -38  34                0.0000 807
 -38  35                0.0000 808
 -38  36                0.0000 809
 -38  37                0.0000 810
 -38  38                0.0000 811
 -38  39                0.0000 812
 -38  40                0.0000 813
 -38  41                0.0000 814
