  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          47          48
 # lam  B-lambda(j,jp)  angle
#    1   1658.3182      1.1937
#    2     55.2571      2.6696
#    3    298.2105      3.9601
#    4     31.3414      5.2054
#    5    133.8115      6.4321
#    6     23.4609      7.6497
#    7     93.5810      8.8622
#    8     16.2925     10.0720
#    9     70.5590     11.2804
#   10     11.8507     12.4882
#   11     53.8070     13.6961
#   12      8.2255     14.9046
#   13     39.0159     16.1139
#   14      5.7341     17.3244
#   15     29.0144     18.5363
#   16      4.3446     19.7499
#   17     21.0794     20.9654
#   18      3.4181     22.1831
#   19     16.0516     23.4030
#   20      2.6952     24.6254
#   21     12.5938     25.8505
#   22      2.1806     27.0784
#   23      9.3963     28.3094
#   24      1.8677     29.5436
#   25      7.3764     30.7812
#   26      1.6432     32.0225
#   27      6.0506     33.2675
#   28      1.4398     34.5164
#   29      4.9904     35.7696
#   30      1.2130     37.0271
#   31      3.9537     38.2893
#   32      1.0722     39.5562
#   33      3.4243     40.8281
#   34      0.9629     42.1052
#   35      3.3978     43.3879
#   36      0.7179     44.6762
#   37      2.2538     45.9704
#   38      0.4401     47.2709
#   39      0.6704     48.5778
#   40      0.2632     49.8915
#   41      0.2622     51.2122
#   42      0.1544     52.5402
#   43      0.2974     53.8758
#   44      0.0742     55.2193
#   45      0.1349     56.5712
#   46      0.0274     57.9316
#   47      0.0424     59.3010
#   48      0.0082     60.6798
#   49      0.0361     62.0684
#   50      0.0021     63.4671
#   51      0.0191     64.8765
#   52      0.0006     66.2969
#   53      0.0039     67.7290
#   54      0.0002     69.1731
#   55      0.0003     70.6299
#   56      0.0001     72.0999
#   57      0.0000     73.5838
#   58      0.0000     75.0821
#   59      0.0000     76.5957
#   60      0.0000     78.1252
#   61      0.0000     79.6715
#   62      0.0000     81.2353
#   63      0.0000     82.8177
#   64      0.0000     84.4195
#   65      0.0000     86.0420
#   66      0.0000     87.6861
#   67      0.0000     89.3533
#   68      0.0000     91.0447
#   69      0.0000     92.7620
#   70      0.0000     94.5067
#   71      0.0000     96.2807
#   72      0.0000     98.0858
#   73      0.0000     99.9243
#   74      0.0000    101.7986
#   75      0.0000    103.7114
#   76      0.0000    105.6657
#   77      0.0000    107.6650
#   78      0.0000    109.7132
#   79      0.0000    111.8148
#   80      0.0000    113.9750
#   81      0.0000    116.1998
#   82      0.0000    118.4962
#   83      0.0000    120.8727
#   84      0.0000    123.3395
#   85      0.0000    125.9089
#   86      0.0000    128.5966
#   87      0.0000    131.4222
#   88      0.0000    134.4113
#   89      0.0000    137.5988
#   90      0.0000    141.0334
#   91      0.0000    144.7873
#   92      0.0000    148.9766
#   93      0.0000    153.8093
#   94      0.0000    159.7411
#   95      0.0000    168.3443
 -32  -3                0.41611564
 -32  -2                0.38001565
 -32  -1                0.34651566
 -32   0                0.31101567
 -32   1                0.27591568
 -32   2                0.23151569
 -32   3                0.17451570
 -32   4                0.12121571
 -32   5                0.08211572
 -32   6                0.05461573
 -32   7                0.03951574
 -32   8                0.03471575
 -32   9                0.03021576
 -32  10                0.02301577
 -32  11                0.01671578
 -32  12                0.01141579
 -32  13                0.00671580
 -32  14                0.00431581
 -32  15                0.00371582
 -32  16                0.00281583
 -32  17                0.00201584
 -32  18                0.00151585
 -32  19                0.00091586
 -32  20                0.00031587
 -32  21                0.00021588
 -32  22                0.00001589
 -32  23                0.00001590
 -32  24                0.00001591
 -32  25                0.00001592
 -32  26                0.00001593
 -32  27                0.00001594
 -32  28                0.00001595
 -32  29                0.00001596
 -32  30                0.00001597
 -32  31                0.00001598
 -32  32                0.00001599
 -32  33                0.00001600
 -32  34                0.00001601
 -32  35                0.00001602
 -32  36                0.00001603
 -32  37                0.00001604
 -32  38                0.00001605
 -32  39                0.00001606
 -32  40                0.00001607
 -32  41                0.00001608
 -32  42                0.00001609
 -32  43                0.00001610
 -32  44                0.00001611
 -32  45                0.00001612
 -32  46                0.00001613
 -32  47                0.00001614
#
 -31 -47                0.72041615
 -31 -46                1.08081616
 -31 -45                1.22271617
 -31 -44                1.52461618
 -31 -43                1.78491619
 -31 -42                2.15971620
 -31 -41                2.56691621
 -31 -40                3.05391622
 -31 -39                3.66681623
 -31 -38                4.34241624
 -31 -37                5.12051625
 -31 -36                5.91631626
 -31 -35                6.77661627
 -31 -34                7.86871628
 -31 -33                9.56341629
 -31 -32               13.32251630
 -31 -31               24.52651631
 -31 -30               42.10951632
 -31 -29               10.79161633
 -31 -28               10.94531634
 -31 -27                7.66301635
 -31 -26                6.80871636
 -31 -25                5.89771637
 -31 -24                5.17851638
 -31 -23                4.56831639
 -31 -22                4.02541640
 -31 -21                3.49991641
 -31 -20                3.05351642
 -31 -19                2.67591643
 -31 -18                2.34731644
 -31 -17                2.07091645
 -31 -16                1.82761646
 -31 -15                1.61821647
 -31 -14                1.45421648
 -31 -13                1.30881649
 -31 -12                1.16551650
 -31 -11                1.04421651
 -31 -10                0.94351652
 -31  -9                0.84751653
 -31  -8                0.76751654
 -31  -7                0.70651655
 -31  -6                0.64201656
 -31  -5                0.57721657
 -31  -4                0.52831658
 -31  -3                0.47941659
 -31  -2                0.42321660
 -31  -1                0.38201661
 -31   0                0.35381662
 -31   1                0.31841663
 -31   2                0.28071664
 -31   3                0.24341665
 -31   4                0.19131666
 -31   5                0.13291667
 -31   6                0.09021668
 -31   7                0.06151669
 -31   8                0.04161670
 -31   9                0.03431671
 -31  10                0.03191672
 -31  11                0.02501673
 -31  12                0.01761674
 -31  13                0.01261675
 -31  14                0.00781676
 -31  15                0.00441677
 -31  16                0.00381678
 -31  17                0.00311679
 -31  18                0.00201680
 -31  19                0.00161681
 -31  20                0.00111682
 -31  21                0.00031683
 -31  22                0.00031684
 -31  23                0.00001685
 -31  24                0.00001686
 -31  25                0.00001687
 -31  26                0.00001688
 -31  27                0.00001689
 -31  28                0.00001690
 -31  29                0.00001691
 -31  30                0.00001692
 -31  31                0.00001693
 -31  32                0.00001694
 -31  33                0.00001695
 -31  34                0.00001696
 -31  35                0.00001697
 -31  36                0.00001698
 -31  37                0.00001699
 -31  38                0.00001700
 -31  39                0.00001701
 -31  40                0.00001702
 -31  41                0.00001703
 -31  42                0.00001704
 -31  43                0.00001705
 -31  44                0.00001706
 -31  45                0.00001707
 -31  46                0.00001708
 -31  47                0.00001709
#
 -30 -47                0.54821710
 -30 -46                0.95521711
 -30 -45                1.06091712
 -30 -44                1.34721713
 -30 -43                1.54201714
 -30 -42                1.88111715
 -30 -41                2.21631716
 -30 -40                2.62451717
 -30 -39                3.12741718
 -30 -38                3.71531719
 -30 -37                4.38221720
 -30 -36                5.13141721
 -30 -35                5.88411722
 -30 -34                6.73391723
 -30 -33                7.80641724
 -30 -32                9.53011725
 -30 -31               13.34461726
 -30 -30               24.68791727
 -30 -29               41.31041728
 -30 -28               10.33761729
 -30 -27               10.93931730
 -30 -26                7.53441731
 -30 -25                6.74281732
 -30 -24                5.84371733
 -30 -23                5.14991734
 -30 -22                4.53791735
 -30 -21                4.02311736
 -30 -20                3.50691737
 -30 -19                3.05681738
 -30 -18                2.69031739
 -30 -17                2.36121740
 -30 -16                2.07921741
 -30 -15                1.84511742
 -30 -14                1.63331743
 -30 -13                1.45791744
 -30 -12                1.32041745
 -30 -11                1.18371746
 -30 -10                1.05091747
 -30  -9                0.95041748
 -30  -8                0.86311749
 -30  -7                0.77351750
 -30  -6                0.70691751
 -30  -5                0.65431752
 -30  -4                0.58751753
 -30  -3                0.52821754
 -30  -2                0.48811755
 -30  -1                0.43661756
 -30   0                0.38321757
 -30   1                0.35541758
 -30   2                0.32841759
 -30   3                0.28601760
 -30   4                0.24871761
 -30   5                0.20651762
 -30   6                0.14641763
 -30   7                0.09641764
 -30   8                0.06791765
 -30   9                0.04571766
 -30  10                0.03361767
 -30  11                0.03231768
 -30  12                0.02721769
 -30  13                0.01861770
 -30  14                0.01331771
 -30  15                0.00901772
 -30  16                0.00471773
 -30  17                0.00361774
 -30  18                0.00341775
 -30  19                0.00221776
 -30  20                0.00151777
 -30  21                0.00131778
 -30  22                0.00021779
 -30  23                0.00031780
 -30  24                0.00001781
 -30  25                0.00001782
 -30  26                0.00001783
 -30  27                0.00001784
 -30  28                0.00001785
 -30  29                0.00001786
 -30  30                0.00001787
 -30  31                0.00001788
 -30  32                0.00001789
 -30  33                0.00001790
 -30  34                0.00001791
 -30  35                0.00001792
 -30  36                0.00001793
 -30  37                0.00001794
 -30  38                0.00001795
 -30  39                0.00001796
 -30  40                0.00001797
 -30  41                0.00001798
 -30  42                0.00001799
 -30  43                0.00001800
 -30  44                0.00001801
 -30  45                0.00001802
 -30  46                0.00001803
 -30  47                0.00001804
#
 -29 -47                0.40881805
 -29 -46                0.82211806
 -29 -45                0.94561807
 -29 -44                1.17151808
 -29 -43                1.36411809
 -29 -42                1.63151810
 -29 -41                1.92871811
 -29 -40                2.27901812
 -29 -39                2.68071813
 -29 -38                3.18901814
 -29 -37                3.75841815
 -29 -36                4.41711816
 -29 -35                5.13321817
 -29 -34                5.85451818
 -29 -33                6.69561819
 -29 -32                7.74901820
 -29 -31                9.51121821
 -29 -30               13.36811822
 -29 -29               24.86931823
 -29 -28               40.54211824
 -29 -27                9.90371825
 -29 -26               10.94311826
 -29 -25                7.40691827
 -29 -24                6.68891828
 -29 -23                5.78301829
 -29 -22                5.12921830
 -29 -21                4.50881831
 -29 -20                4.01171832
 -29 -19                3.51881833
 -29 -18                3.05961834
 -29 -17                2.69531835
 -29 -16                2.37971836
 -29 -15                2.08891837
 -29 -14                1.85211838
 -29 -13                1.65161839
 -29 -12                1.46791840
 -29 -11                1.32121841
 -29 -10                1.19931842
 -29  -9                1.06731843
 -29  -8                0.95051844
 -29  -7                0.87121845
 -29  -6                0.78981846
 -29  -5                0.70641847
 -29  -4                0.65541848
 -29  -3                0.60391849
 -29  -2                0.53291850
 -29  -1                0.48601851
 -29   0                0.45041852
 -29   1                0.39221853
 -29   2                0.35101854
 -29   3                0.33471855
 -29   4                0.29671856
 -29   5                0.25051857
 -29   6                0.21591858
 -29   7                0.16221859
 -29   8                0.10281860
 -29   9                0.07161861
 -29  10                0.05111862
 -29  11                0.03391863
 -29  12                0.03151864
 -29  13                0.02921865
 -29  14                0.02001866
 -29  15                0.01361867
 -29  16                0.00991868
 -29  17                0.00531869
 -29  18                0.00341870
 -29  19                0.00341871
 -29  20                0.00261872
 -29  21                0.00121873
 -29  22                0.00171874
 -29  23                0.00021875
 -29  24                0.00041876
 -29  25                0.00001877
 -29  26                0.00001878
 -29  27                0.00001879
 -29  28                0.00001880
 -29  29                0.00001881
 -29  30                0.00001882
 -29  31                0.00001883
 -29  32                0.00001884
 -29  33                0.00001885
 -29  34                0.00001886
 -29  35                0.00001887
 -29  36                0.00001888
 -29  37                0.00001889
 -29  38                0.00001890
 -29  39                0.00001891
 -29  40                0.00001892
 -29  41                0.00001893
 -29  42                0.00001894
 -29  43                0.00001895
 -29  44                0.00001896
 -29  45                0.00001897
 -29  46                0.00001898
 -29  47                0.00001899
#
 -28 -47                0.29981900
 -28 -46                0.68371901
 -28 -45                0.86031902
 -28 -44                1.00741903
 -28 -43                1.22551904
 -28 -42                1.41631905
 -28 -41                1.68911906
 -28 -40                1.98791907
 -28 -39                2.32481908
 -28 -38                2.74131909
 -28 -37                3.23901910
 -28 -36                3.79751911
 -28 -35                4.44671912
 -28 -34                5.12831913
 -28 -33                5.82811914
 -28 -32                6.66061915
 -28 -31                7.69671916
 -28 -30                9.50481917
 -28 -29               13.39221918
 -28 -28               25.07061919
 -28 -27               39.79861920
 -28 -26                9.48681921
 -28 -25               10.96171922
 -28 -24                7.27201923
 -28 -23                6.65171924
 -28 -22                5.71841925
 -28 -21                5.10621926
 -28 -20                4.48971927
 -28 -19                3.99311928
 -28 -18                3.52451929
 -28 -17                3.07161930
 -28 -16                2.69481931
 -28 -15                2.38961932
 -28 -14                2.10731933
 -28 -13                1.85751934
 -28 -12                1.65811935
 -28 -11                1.48601936
 -28 -10                1.32641937
 -28  -9                1.19991938
 -28  -8                1.08701939
 -28  -7                0.96141940
 -28  -6                0.86611941
 -28  -5                0.80291942
 -28  -4                0.71981943
 -28  -3                0.64811944
 -28  -2                0.61111945
 -28  -1                0.55011946
 -28   0                0.48201947
 -28   1                0.45251948
 -28   2                0.40931949
 -28   3                0.34991950
 -28   4                0.33121951
 -28   5                0.30991952
 -28   6                0.25561953
 -28   7                0.21781954
 -28   8                0.17711955
 -28   9                0.11191956
 -28  10                0.07291957
 -28  11                0.05611958
 -28  12                0.03581959
 -28  13                0.03021960
 -28  14                0.03021961
 -28  15                0.02181962
 -28  16                0.01381963
 -28  17                0.01051964
 -28  18                0.00591965
 -28  19                0.00361966
 -28  20                0.00301967
 -28  21                0.00331968
 -28  22                0.00081969
 -28  23                0.00191970
 -28  24                0.00011971
 -28  25                0.00041972
 -28  26                0.00001973
 -28  27                0.00001974
 -28  28                0.00001975
 -28  29                0.00001976
 -28  30                0.00001977
 -28  31                0.00001978
 -28  32                0.00001979
 -28  33                0.00001980
 -28  34                0.00001981
 -28  35                0.00001982
 -28  36                0.00001983
 -28  37                0.00001984
 -28  38                0.00001985
 -28  39                0.00001986
 -28  40                0.00001987
 -28  41                0.00001988
 -28  42                0.00001989
 -28  43                0.00001990
 -28  44                0.00001991
 -28  45                0.00001992
 -28  46                0.00001993
 -28  47                0.00001994
#
 -27 -47                0.21731995
 -27 -46                0.54811996
 -27 -45                0.78281997
 -27 -44                0.87341998
 -27 -43                1.09581999
 -27 -42                1.24612000
 -27 -41                1.48192001
 -27 -40                1.73862002
 -27 -39                2.03642003
 -27 -38                2.37252004
 -27 -37                2.79622005
 -27 -36                3.28152006
 -27 -35                3.83442007
 -27 -34                4.46952008
 -27 -33                5.11972009
 -27 -32                5.80502010
 -27 -31                6.62752011
 -27 -30                7.65072012
 -27 -29                9.50812013
 -27 -28               13.41792014
 -27 -27               25.28832015
 -27 -26               39.07992016
 -27 -25                9.07922017
 -27 -24               11.00072018
 -27 -23                7.12892019
 -27 -22                6.62212020
 -27 -21                5.66172021
 -27 -20                5.07652022
 -27 -19                4.47242023
 -27 -18                3.98172024
 -27 -17                3.51962025
 -27 -16                3.08162026
 -27 -15                2.70332027
 -27 -14                2.39082028
 -27 -13                2.11832029
 -27 -12                1.87502030
 -27 -11                1.65932031
 -27 -10                1.49202032
 -27  -9                1.34502033
 -27  -8                1.20002034
 -27  -7                1.08952035
 -27  -6                0.98382036
 -27  -5                0.86772037
 -27  -4                0.79762038
 -27  -3                0.73942039
 -27  -2                0.65252040
 -27  -1                0.60172041
 -27   0                0.56712042
 -27   1                0.49132043
 -27   2                0.44282044
 -27   3                0.42212045
 -27   4                0.36092046
 -27   5                0.32142047
 -27   6                0.31722048
 -27   7                0.26772049
 -27   8                0.21572050
 -27   9                0.18702051
 -27  10                0.12422052
 -27  11                0.07312053
 -27  12                0.05962054
 -27  13                0.03852055
 -27  14                0.02932056
 -27  15                0.03042057
 -27  16                0.02352058
 -27  17                0.01392059
 -27  18                0.01112060
 -27  19                0.00582061
 -27  20                0.00442062
 -27  21                0.00222063
 -27  22                0.00402064
 -27  23                0.00042065
 -27  24                0.00212066
 -27  25                0.00012067
 -27  26                0.00042068
 -27  27                0.00002069
 -27  28                0.00002070
 -27  29                0.00002071
 -27  30                0.00002072
 -27  31                0.00002073
 -27  32                0.00002074
 -27  33                0.00002075
 -27  34                0.00002076
 -27  35                0.00002077
 -27  36                0.00002078
 -27  37                0.00002079
 -27  38                0.00002080
 -27  39                0.00002081
 -27  40                0.00002082
 -27  41                0.00002083
 -27  42                0.00002084
 -27  43                0.00002085
 -27  44                0.00002086
 -27  45                0.00002087
 -27  46                0.00002088
 -27  47                0.00002089
#
 -26 -47                0.15632090
 -26 -46                0.42462091
 -26 -45                0.69652092
 -26 -44                0.77772093
 -26 -43                0.96232094
 -26 -42                1.11682095
 -26 -41                1.30112096
 -26 -40                1.52732097
 -26 -39                1.78962098
 -26 -38                2.07632099
 -26 -37                2.42132100
 -26 -36                2.84432101
 -26 -35                3.31872102
 -26 -34                3.86892103
 -26 -33                4.48602104
 -26 -32                5.10912105
 -26 -31                5.78552106
 -26 -30                6.59512107
 -26 -29                7.61252108
 -26 -28                9.51622109
 -26 -27               13.45072110
 -26 -26               25.51462111
 -26 -25               38.38742112
 -26 -24                8.68032113
 -26 -23               11.05152114
 -26 -22                6.98942115
 -26 -21                6.59202116
 -26 -20                5.60842117
 -26 -19                5.05362118
 -26 -18                4.44712119
 -26 -17                3.97252120
 -26 -16                3.52022121
 -26 -15                3.08152122
 -26 -14                2.71012123
 -26 -13                2.40342124
 -26 -12                2.11692125
 -26 -11                1.88692126
 -26 -10                1.67692127
 -26  -9                1.48642128
 -26  -8                1.35382129
 -26  -7                1.21902130
 -26  -6                1.08282131
 -26  -5                0.99202132
 -26  -4                0.88882133
 -26  -3                0.78842134
 -26  -2                0.74172135
 -26  -1                0.67372136
 -26   0                0.59322137
 -26   1                0.56622138
 -26   2                0.51322139
 -26   3                0.43702140
 -26   4                0.41922141
 -26   5                0.38052142
 -26   6                0.31602143
 -26   7                0.31312144
 -26   8                0.28442145
 -26   9                0.21522146
 -26  10                0.18982147
 -26  11                0.13872148
 -26  12                0.07322149
 -26  13                0.06172150
 -26  14                0.04142151
 -26  15                0.02892152
 -26  16                0.02982153
 -26  17                0.02552154
 -26  18                0.01332155
 -26  19                0.01252156
 -26  20                0.00492157
 -26  21                0.00562158
 -26  22                0.00132159
 -26  23                0.00452160
 -26  24                0.00022161
 -26  25                0.00212162
 -26  26                0.00012163
 -26  27                0.00042164
 -26  28                0.00002165
 -26  29                0.00002166
 -26  30                0.00002167
 -26  31                0.00002168
 -26  32                0.00002169
 -26  33                0.00002170
 -26  34                0.00002171
 -26  35                0.00002172
 -26  36                0.00002173
 -26  37                0.00002174
 -26  38                0.00002175
 -26  39                0.00002176
 -26  40                0.00002177
 -26  41                0.00002178
 -26  42                0.00002179
 -26  43                0.00002180
 -26  44                0.00002181
 -26  45                0.00002182
 -26  46                0.00002183
 -26  47                0.00002184
#
 -25 -47                0.11212185
 -25 -46                0.31982186
 -25 -45                0.59642187
 -25 -44                0.71132188
 -25 -43                0.83422189
 -25 -42                1.00842190
 -25 -41                1.14982191
 -25 -40                1.34772192
 -25 -39                1.57342193
 -25 -38                1.83112194
 -25 -37                2.11522195
 -25 -36                2.46852196
 -25 -35                2.88572197
 -25 -34                3.35322198
 -25 -33                3.89982199
 -25 -32                4.49752200
 -25 -31                5.09772201
 -25 -30                5.76952202
 -25 -29                6.56152203
 -25 -28                7.58622204
 -25 -27                9.52212205
 -25 -26               13.49572206
 -25 -25               25.74942207
 -25 -24               37.70902208
 -25 -23                8.30372209
 -25 -22               11.10332210
 -25 -21                6.85182211
 -25 -20                6.57362212
 -25 -19                5.54652213
 -25 -18                5.03652214
 -25 -17                4.42812215
 -25 -16                3.95302216
 -25 -15                3.52132217
 -25 -14                3.09242218
 -25 -13                2.70002219
 -25 -12                2.41792220
 -25 -11                2.12982221
 -25 -10                1.87862222
 -25  -9                1.69572223
 -25  -8                1.49892224
 -25  -7                1.34162225
 -25  -6                1.23722226
 -25  -5                1.09562227
 -25  -4                0.98042228
 -25  -3                0.90652229
 -25  -2                0.79982230
 -25  -1                0.72692231
 -25   0                0.68942232
 -25   1                0.60442233
 -25   2                0.55092234
 -25   3                0.52872235
 -25   4                0.44832236
 -25   5                0.40432237
 -25   6                0.39542238
 -25   7                0.32382239
 -25   8                0.29932240
 -25   9                0.29902241
 -25  10                0.22122242
 -25  11                0.18502243
 -25  12                0.15392244
 -25  13                0.07362245
 -25  14                0.06292246
 -25  15                0.04352247
 -25  16                0.02982248
 -25  17                0.02782249
 -25  18                0.02842250
 -25  19                0.01152251
 -25  20                0.01452252
 -25  21                0.00362253
 -25  22                0.00652254
 -25  23                0.00092255
 -25  24                0.00462256
 -25  25                0.00042257
 -25  26                0.00202258
 -25  27                0.00022259
 -25  28                0.00032260
 -25  29                0.00002261
 -25  30                0.00002262
 -25  31                0.00002263
 -25  32                0.00002264
 -25  33                0.00002265
 -25  34                0.00002266
 -25  35                0.00002267
 -25  36                0.00002268
 -25  37                0.00002269
 -25  38                0.00002270
 -25  39                0.00002271
 -25  40                0.00002272
 -25  41                0.00002273
 -25  42                0.00002274
 -25  43                0.00002275
 -25  44                0.00002276
 -25  45                0.00002277
 -25  46                0.00002278
 -25  47                0.00002279
#
 -24 -47                0.08022280
 -24 -46                0.23622281
 -24 -45                0.48782282
 -24 -44                0.65422283
 -24 -43                0.72902284
 -24 -42                0.90152285
 -24 -41                1.02932286
 -24 -40                1.19332287
 -24 -39                1.38752288
 -24 -38                1.61692289
 -24 -37                1.86632290
 -24 -36                2.15432291
 -24 -35                2.51232292
 -24 -34                2.92172293
 -24 -33                3.38592294
 -24 -32                3.92702295
 -24 -31                4.50502296
 -24 -30                5.08552297
 -24 -29                5.75852298
 -24 -28                6.52422299
 -24 -27                7.57272300
 -24 -26                9.52772301
 -24 -25               13.54382302
 -24 -24               26.00522303
 -24 -23               37.03042304
 -24 -22                7.94992305
 -24 -21               11.16602306
 -24 -20                6.70302307
 -24 -19                6.56802308
 -24 -18                5.48902309
 -24 -17                5.00982310
 -24 -16                4.41472311
 -24 -15                3.94442312
 -24 -14                3.50012313
 -24 -13                3.11452314
 -24 -12                2.69912315
 -24 -11                2.40732316
 -24 -10                2.15612317
 -24  -9                1.87972318
 -24  -8                1.68772319
 -24  -7                1.52622320
 -24  -6                1.33922321
 -24  -5                1.22922322
 -24  -4                1.12182323
 -24  -3                0.97882324
 -24  -2                0.89952325
 -24  -1                0.82412326
 -24   0                0.72162327
 -24   1                0.68222328
 -24   2                0.62782329
 -24   3                0.54332330
 -24   4                0.52342331
 -24   5                0.47232332
 -24   6                0.39342333
 -24   7                0.39392334
 -24   8                0.34412335
 -24   9                0.28472336
 -24  10                0.30352337
 -24  11                0.23682338
 -24  12                0.17372339
 -24  13                0.16882340
 -24  14                0.07382341
 -24  15                0.06462342
 -24  16                0.04342343
 -24  17                0.03302344
 -24  18                0.02392345
 -24  19                0.03232346
 -24  20                0.00932347
 -24  21                0.01602348
 -24  22                0.00302349
 -24  23                0.00652350
 -24  24                0.00122351
 -24  25                0.00412352
 -24  26                0.00072353
 -24  27                0.00172354
 -24  28                0.00022355
 -24  29                0.00032356
 -24  30                0.00002357
 -24  31                0.00002358
 -24  32                0.00002359
 -24  33                0.00002360
 -24  34                0.00002361
 -24  35                0.00002362
 -24  36                0.00002363
 -24  37                0.00002364
 -24  38                0.00002365
 -24  39                0.00002366
 -24  40                0.00002367
 -24  41                0.00002368
 -24  42                0.00002369
 -24  43                0.00002370
 -24  44                0.00002371
 -24  45                0.00002372
 -24  46                0.00002373
 -24  47                0.00002374
#
 -23 -47                0.05732375
 -23 -46                0.17262376
 -23 -45                0.38172377
 -23 -44                0.58822378
 -23 -43                0.65462379
 -23 -42                0.79222380
 -23 -41                0.93032381
 -23 -40                1.06212382
 -23 -39                1.23022383
 -23 -38                1.42762384
 -23 -37                1.65412385
 -23 -36                1.89882386
 -23 -35                2.19322387
 -23 -34                2.55172388
 -23 -33                2.95392389
 -23 -32                3.41692390
 -23 -31                3.94992391
 -23 -30                4.51032392
 -23 -29                5.07302393
 -23 -28                5.75002394
 -23 -27                6.48942395
 -23 -26                7.56092396
 -23 -25                9.54502397
 -23 -24               13.58622398
 -23 -23               26.28122399
 -23 -22               36.35872400
 -23 -21                7.60752401
 -23 -20               11.24062402
 -23 -19                6.55562403
 -23 -18                6.55772404
 -23 -17                5.43922405
 -23 -16                4.99342406
 -23 -15                4.37792407
 -23 -14                3.95772408
 -23 -13                3.47762409
 -23 -12                3.11322410
 -23 -11                2.72232411
 -23 -10                2.39312412
 -23  -9                2.15852413
 -23  -8                1.90702414
 -23  -7                1.67332415
 -23  -6                1.53252416
 -23  -5                1.36182417
 -23  -4                1.21462418
 -23  -3                1.12832419
 -23  -2                1.00132420
 -23  -1                0.88472421
 -23   0                0.83192422
 -23   1                0.73932423
 -23   2                0.66512424
 -23   3                0.63842425
 -23   4                0.55782426
 -23   5                0.50442427
 -23   6                0.48972428
 -23   7                0.40062429
 -23   8                0.37652430
 -23   9                0.36552431
 -23  10                0.28132432
 -23  11                0.29232433
 -23  12                0.26172434
 -23  13                0.15772435
 -23  14                0.18342436
 -23  15                0.07182437
 -23  16                0.06892438
 -23  17                0.03962439
 -23  18                0.03832440
 -23  19                0.01962441
 -23  20                0.03512442
 -23  21                0.00832443
 -23  22                0.01602444
 -23  23                0.00362445
 -23  24                0.00562446
 -23  25                0.00212447
 -23  26                0.00342448
 -23  27                0.00112449
 -23  28                0.00142450
 -23  29                0.00032451
 -23  30                0.00022452
 -23  31                0.00002453
 -23  32                0.00002454
 -23  33                0.00002455
 -23  34                0.00002456
 -23  35                0.00002457
 -23  36                0.00002458
 -23  37                0.00002459
 -23  38                0.00002460
 -23  39                0.00002461
 -23  40                0.00002462
 -23  41                0.00002463
 -23  42                0.00002464
 -23  43                0.00002465
 -23  44                0.00002466
 -23  45                0.00002467
 -23  46                0.00002468
 -23  47                0.00002469
#
 -22 -47                0.04092470
 -22 -46                0.12592471
 -22 -45                0.28792472
 -22 -44                0.50612473
 -22 -43                0.60242474
 -22 -42                0.69212475
 -22 -41                0.83772476
 -22 -40                0.95352477
 -22 -39                1.09622478
 -22 -38                1.26452479
 -22 -37                1.46532480
 -22 -36                1.68602481
 -22 -35                1.93012482
 -22 -34                2.23102483
 -22 -33                2.58652484
 -22 -32                2.98352485
 -22 -31                3.44622486
 -22 -30                3.96932487
 -22 -29                4.51162488
 -22 -28                5.06632489
 -22 -27                5.73432490
 -22 -26                6.46722491
 -22 -25                7.54502492
 -22 -24                9.56992493
 -22 -23               13.63482494
 -22 -22               26.56482495
 -22 -21               35.69242496
 -22 -20                7.29062497
 -22 -19               11.30682498
 -22 -18                6.41612499
 -22 -17                6.56022500
 -22 -16                5.36472501
 -22 -15                5.00702502
 -22 -14                4.33032503
 -22 -13                3.95642504
 -22 -12                3.48182505
 -22 -11                3.09642506
 -22 -10                2.73162507
 -22  -9                2.40822508
 -22  -8                2.13982509
 -22  -7                1.92642510
 -22  -6                1.68412511
 -22  -5                1.51852512
 -22  -4                1.37852513
 -22  -3                1.22412514
 -22  -2                1.11292515
 -22  -1                1.02172516
 -22   0                0.89082517
 -22   1                0.81772518
 -22   2                0.75942519
 -22   3                0.66572520
 -22   4                0.62452521
 -22   5                0.58272522
 -22   6                0.49452523
 -22   7                0.48522524
 -22   8                0.42382525
 -22   9                0.35862526
 -22  10                0.37122527
 -22  11                0.29852528
 -22  12                0.26452529
 -22  13                0.29402530
 -22  14                0.13772531
 -22  15                0.19942532
 -22  16                0.06552533
 -22  17                0.07612534
 -22  18                0.03442535
 -22  19                0.04232536
 -22  20                0.01792537
 -22  21                0.03492538
 -22  22                0.00942539
 -22  23                0.01442540
 -22  24                0.00482541
 -22  25                0.00442542
 -22  26                0.00292543
 -22  27                0.00272544
 -22  28                0.00142545
 -22  29                0.00112546
 -22  30                0.00032547
 -22  31                0.00022548
 -22  32                0.00002549
 -22  33                0.00002550
 -22  34                0.00002551
 -22  35                0.00002552
 -22  36                0.00002553
 -22  37                0.00002554
 -22  38                0.00002555
 -22  39                0.00002556
 -22  40                0.00002557
 -22  41                0.00002558
 -22  42                0.00002559
