  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          28
 # lam  B-lambda(j,jp)  angle
#    1   1122.7002      2.0467
#    2      5.7174      4.5781
#    3    198.1403      6.7928
#    4      3.1137      8.9313
#    5     86.2562     11.0401
#    6      2.1017     13.1354
#    7     48.3321     15.2252
#    8      1.6061     17.3135
#    9     31.2799     19.4033
#   10      1.1083     21.4964
#   11     21.3667     23.5945
#   12      0.7783     25.6989
#   13     14.8676     27.8108
#   14      0.6094     29.9313
#   15     10.6299     32.0614
#   16      0.4794     34.2023
#   17      7.7561     36.3549
#   18      0.3739     38.5204
#   19      5.8525     40.6998
#   20      0.2968     42.8943
#   21      4.4447     45.1052
#   22      0.2377     47.3336
#   23      3.3420     49.5810
#   24      0.1875     51.8486
#   25      2.6413     54.1381
#   26      0.1467     56.4511
#   27      2.0925     58.7892
#   28      0.1150     61.1544
#   29      1.7120     63.5487
#   30      0.0907     65.9742
#   31      1.4361     68.4335
#   32      0.0712     70.9290
#   33      1.1784     73.4638
#   34      0.0555     76.0411
#   35      0.9888     78.6645
#   36      0.0426     81.3379
#   37      0.8551     84.0660
#   38      0.0318     86.8539
#   39      0.7516     89.7075
#   40      0.0228     92.6335
#   41      0.6570     95.6400
#   42      0.0153     98.7360
#   43      0.5249    101.9328
#   44      0.0096    105.2436
#   45      0.3609    108.6845
#   46      0.0059    112.2760
#   47      0.2399    116.0436
#   48      0.0036    120.0211
#   49      0.1772    124.2538
#   50      0.0020    128.8053
#   51      0.1298    133.7702
#   52      0.0010    139.3002
#   53      0.1065    145.6678
#   54      0.0004    153.4704
#   55      0.1459    164.7748
 -27   8                0.2308  90
 -27   9                0.2152  91
 -27  10                0.1997  92
 -27  11                0.1841  93
 -27  12                0.1682  94
 -27  13                0.1521  95
 -27  14                0.1365  96
 -27  15                0.1217  97
 -27  16                0.1085  98
 -27  17                0.0972  99
 -27  18                0.0881 100
 -27  19                0.0810 101
 -27  20                0.0755 102
 -27  21                0.0710 103
 -27  22                0.0676 104
 -27  23                0.0658 105
 -27  24                0.0692 106
 -27  25                0.0663 107
 -27  26                0.1263 108
 -27  27                0.0745 109
#
 -26 -27               12.7453 110
 -26 -26               23.2950 111
 -26 -25               68.9620 112
 -26 -24               16.9499 113
 -26 -23               10.7225 114
 -26 -22                7.4109 115
 -26 -21                5.6101 116
 -26 -20                4.4256 117
 -26 -19                3.5839 118
 -26 -18                2.9577 119
 -26 -17                2.4809 120
 -26 -16                2.1125 121
 -26 -15                1.8234 122
 -26 -14                1.5914 123
 -26 -13                1.4005 124
 -26 -12                1.2409 125
 -26 -11                1.1070 126
 -26 -10                0.9946 127
 -26  -9                0.8994 128
 -26  -8                0.8177 129
 -26  -7                0.7465 130
 -26  -6                0.6841 131
 -26  -5                0.6293 132
 -26  -4                0.5810 133
 -26  -3                0.5379 134
 -26  -2                0.4985 135
 -26  -1                0.4620 136
 -26   0                0.4278 137
 -26   1                0.3963 138
 -26   2                0.3675 139
 -26   3                0.3415 140
 -26   4                0.3183 141
 -26   5                0.2975 142
 -26   6                0.2785 143
 -26   7                0.2609 144
 -26   8                0.2444 145
 -26   9                0.2289 146
 -26  10                0.2140 147
 -26  11                0.1997 148
 -26  12                0.1857 149
 -26  13                0.1717 150
 -26  14                0.1576 151
 -26  15                0.1433 152
 -26  16                0.1294 153
 -26  17                0.1164 154
 -26  18                0.1046 155
 -26  19                0.0940 156
 -26  20                0.0855 157
 -26  21                0.0807 158
 -26  22                0.0768 159
 -26  23                0.0806 160
 -26  24                0.0645 161
 -26  25                0.1300 162
 -26  26                0.0708 163
 -26  27                0.0636 164
#
 -25 -27                8.4613 165
 -25 -26               12.2616 166
 -25 -25               23.1021 167
 -25 -24               63.0848 168
 -25 -23               15.5153 169
 -25 -22               10.3980 170
 -25 -21                7.2102 171
 -25 -20                5.5159 172
 -25 -19                4.3880 173
 -25 -18                3.5822 174
 -25 -17                2.9775 175
 -25 -16                2.5101 176
 -25 -15                2.1411 177
 -25 -14                1.8481 178
 -25 -13                1.6149 179
 -25 -12                1.4263 180
 -25 -11                1.2684 181
 -25 -10                1.1323 182
 -25  -9                1.0143 183
 -25  -8                0.9133 184
 -25  -7                0.8274 185
 -25  -6                0.7532 186
 -25  -5                0.6877 187
 -25  -4                0.6290 188
 -25  -3                0.5765 189
 -25  -2                0.5303 190
 -25  -1                0.4899 191
 -25   0                0.4542 192
 -25   1                0.4221 193
 -25   2                0.3925 194
 -25   3                0.3651 195
 -25   4                0.3398 196
 -25   5                0.3167 197
 -25   6                0.2957 198
 -25   7                0.2766 199
 -25   8                0.2591 200
 -25   9                0.2429 201
 -25  10                0.2277 202
 -25  11                0.2134 203
 -25  12                0.1998 204
 -25  13                0.1867 205
 -25  14                0.1740 206
 -25  15                0.1616 207
 -25  16                0.1491 208
 -25  17                0.1355 209
 -25  18                0.1215 210
 -25  19                0.1102 211
 -25  20                0.1021 212
 -25  21                0.0903 213
 -25  22                0.0958 214
 -25  23                0.0645 215
 -25  24                0.1447 216
 -25  25                0.0714 217
 -25  26                0.0694 218
 -25  27                0.0586 219
#
 -24 -27                6.1556 220
 -24 -26                8.2827 221
 -24 -25               12.0592 222
 -24 -24               23.1432 223
 -24 -23               58.9176 224
 -24 -22               14.2944 225
 -24 -21               10.1685 226
 -24 -20                7.0339 227
 -24 -19                5.4293 228
 -24 -18                4.3494 229
 -24 -17                3.5735 230
 -24 -16                2.9829 231
 -24 -15                2.5272 232
 -24 -14                2.1677 233
 -24 -13                1.8762 234
 -24 -12                1.6370 235
 -24 -11                1.4418 236
 -24 -10                1.2818 237
 -24  -9                1.1468 238
 -24  -8                1.0284 239
 -24  -7                0.9233 240
 -24  -6                0.8314 241
 -24  -5                0.7528 242
 -24  -4                0.6854 243
 -24  -3                0.6266 244
 -24  -2                0.5744 245
 -24  -1                0.5279 246
 -24   0                0.4869 247
 -24   1                0.4512 248
 -24   2                0.4198 249
 -24   3                0.3914 250
 -24   4                0.3648 251
 -24   5                0.3397 252
 -24   6                0.3164 253
 -24   7                0.2951 254
 -24   8                0.2757 255
 -24   9                0.2583 256
 -24  10                0.2423 257
 -24  11                0.2274 258
 -24  12                0.2135 259
 -24  13                0.2008 260
 -24  14                0.1892 261
 -24  15                0.1771 262
 -24  16                0.1636 263
 -24  17                0.1513 264
 -24  18                0.1422 265
 -24  19                0.1301 266
 -24  20                0.1105 267
 -24  21                0.1240 268
 -24  22                0.0657 269
 -24  23                0.1663 270
 -24  24                0.0749 271
 -24  25                0.0795 272
 -24  26                0.0666 273
 -24  27                0.0575 274
#
 -23 -27                4.7174 275
 -23 -26                6.1362 276
 -23 -25                8.1658 277
 -23 -24               11.9942 278
 -23 -23               23.3310 279
 -23 -22               55.7129 280
 -23 -21               13.1952 281
 -23 -20               10.0020 282
 -23 -19                6.8794 283
 -23 -18                5.3517 284
 -23 -17                4.3029 285
 -23 -16                3.5636 286
 -23 -15                2.9914 287
 -23 -14                2.5398 288
 -23 -13                2.1808 289
 -23 -12                1.8921 290
 -23 -11                1.6543 291
 -23 -10                1.4553 292
 -23  -9                1.2892 293
 -23  -8                1.1506 294
 -23  -7                1.0323 295
 -23  -6                0.9278 296
 -23  -5                0.8348 297
 -23  -4                0.7539 298
 -23  -3                0.6850 299
 -23  -2                0.6261 300
 -23  -1                0.5747 301
 -23   0                0.5289 302
 -23   1                0.4877 303
 -23   2                0.4510 304
 -23   3                0.4188 305
 -23   4                0.3904 306
 -23   5                0.3643 307
 -23   6                0.3397 308
 -23   7                0.3167 309
 -23   8                0.2954 310
 -23   9                0.2759 311
 -23  10                0.2581 312
 -23  11                0.2424 313
 -23  12                0.2288 314
 -23  13                0.2158 315
 -23  14                0.2018 316
 -23  15                0.1883 317
 -23  16                0.1793 318
 -23  17                0.1712 319
 -23  18                0.1557 320
 -23  19                0.1372 321
 -23  20                0.1633 322
 -23  21                0.0682 323
 -23  22                0.2038 324
 -23  23                0.0809 325
 -23  24                0.0925 326
 -23  25                0.0781 327
 -23  26                0.0677 328
 -23  27                0.0586 329
#
 -22 -27                3.7458 330
 -22 -26                4.7651 331
 -22 -25                6.1063 332
 -22 -24                8.1273 333
 -22 -23               11.9920 334
 -22 -22               23.5991 335
 -22 -21               53.1110 336
 -22 -20               12.1932 337
 -22 -19                9.8815 338
 -22 -18                6.7278 339
 -22 -17                5.2955 340
 -22 -16                4.2616 341
 -22 -15                3.5448 342
 -22 -14                2.9884 343
 -22 -13                2.5470 344
 -22 -12                2.1899 345
 -22 -11                1.8999 346
 -22 -10                1.6613 347
 -22  -9                1.4620 348
 -22  -8                1.2936 349
 -22  -7                1.1518 350
 -22  -6                1.0328 351
 -22  -5                0.9305 352
 -22  -4                0.8392 353
 -22  -3                0.7578 354
 -22  -2                0.6876 355
 -22  -1                0.6279 356
 -22   0                0.5760 357
 -22   1                0.5300 358
 -22   2                0.4890 359
 -22   3                0.4519 360
 -22   4                0.4186 361
 -22   5                0.3895 362
 -22   6                0.3641 363
 -22   7                0.3402 364
 -22   8                0.3171 365
 -22   9                0.2958 366
 -22  10                0.2772 367
 -22  11                0.2605 368
 -22  12                0.2441 369
 -22  13                0.2279 370
 -22  14                0.2146 371
 -22  15                0.2068 372
 -22  16                0.1950 373
 -22  17                0.1781 374
 -22  18                0.1650 375
 -22  19                0.2002 376
 -22  20                0.0716 377
 -22  21                0.2554 378
 -22  22                0.0904 379
 -22  23                0.1165 380
 -22  24                0.0924 381
 -22  25                0.0806 382
 -22  26                0.0706 383
 -22  27                0.0610 384
#
 -21 -27                3.0536 385
 -21 -26                3.8153 386
 -21 -25                4.8003 387
 -21 -24                6.0983 388
 -21 -23                8.1166 389
 -21 -22               12.0216 390
 -21 -21               23.9377 391
 -21 -20               50.9066 392
 -21 -19               11.2594 393
 -21 -18                9.8198 394
 -21 -17                6.5751 395
 -21 -16                5.2449 396
 -21 -15                4.2173 397
 -21 -14                3.5248 398
 -21 -13                2.9788 399
 -21 -12                2.5453 400
 -21 -11                2.1913 401
 -21 -10                1.9024 402
 -21  -9                1.6632 403
 -21  -8                1.4641 404
 -21  -7                1.2971 405
 -21  -6                1.1551 406
 -21  -5                1.0344 407
 -21  -4                0.9328 408
 -21  -3                0.8441 409
 -21  -2                0.7632 410
 -21  -1                0.6910 411
 -21   0                0.6300 412
 -21   1                0.5780 413
 -21   2                0.5312 414
 -21   3                0.4895 415
 -21   4                0.4529 416
 -21   5                0.4199 417
 -21   6                0.3896 418
 -21   7                0.3632 419
 -21   8                0.3407 420
 -21   9                0.3195 421
 -21  10                0.2985 422
 -21  11                0.2778 423
 -21  12                0.2589 424
 -21  13                0.2445 425
 -21  14                0.2353 426
 -21  15                0.2178 427
 -21  16                0.2027 428
 -21  17                0.1907 429
 -21  18                0.2316 430
 -21  19                0.0755 431
 -21  20                0.3061 432
 -21  21                0.1041 433
 -21  22                0.1485 434
 -21  23                0.1149 435
 -21  24                0.1011 436
 -21  25                0.0850 437
 -21  26                0.0747 438
 -21  27                0.0647 439
#
 -20 -27                2.5405 440
 -20 -26                3.1286 441
 -20 -25                3.8845 442
 -20 -24                4.8205 443
 -20 -23                6.0966 444
 -20 -22                8.1312 445
 -20 -21               12.0692 446
 -20 -20               24.3269 447
 -20 -19               48.9982 448
 -20 -18               10.3761 449
 -20 -17                9.8000 450
 -20 -16                6.4126 451
 -20 -15                5.2059 452
 -20 -14                4.1688 453
 -20 -13                3.5003 454
 -20 -12                2.9626 455
 -20 -11                2.5390 456
 -20 -10                2.1873 457
 -20  -9                1.9020 458
 -20  -8                1.6655 459
 -20  -7                1.4664 460
 -20  -6                1.2995 461
 -20  -5                1.1598 462
 -20  -4                1.0389 463
 -20  -3                0.9346 464
 -20  -2                0.8466 465
 -20  -1                0.7685 466
 -20   0                0.6954 467
 -20   1                0.6313 468
 -20   2                0.5789 469
 -20   3                0.5336 470
 -20   4                0.4909 471
 -20   5                0.4528 472
 -20   6                0.4205 473
 -20   7                0.3915 474
 -20   8                0.3650 475
 -20   9                0.3419 476
 -20  10                0.3191 477
 -20  11                0.2972 478
 -20  12                0.2802 479
 -20  13                0.2680 480
 -20  14                0.2429 481
 -20  15                0.2322 482
 -20  16                0.2146 483
 -20  17                0.2639 484
 -20  18                0.0792 485
 -20  19                0.3502 486
 -20  20                0.1211 487
 -20  21                0.1754 488
 -20  22                0.1456 489
 -20  23                0.1277 490
 -20  24                0.1096 491
 -20  25                0.0925 492
 -20  26                0.0798 493
 -20  27                0.0693 494
#
 -19 -27                2.1484 495
 -19 -26                2.6175 496
 -19 -25                3.2060 497
 -19 -24                3.9256 498
 -19 -23                4.8385 499
 -19 -22                6.1036 500
 -19 -21                8.1534 501
 -19 -20               12.1477 502
 -19 -19               24.7567 503
 -19 -18               47.2936 504
 -19 -17                9.5312 505
 -19 -16                9.8259 506
 -19 -15                6.2335 507
 -19 -14                5.1758 508
 -19 -13                4.1149 509
 -19 -12                3.4763 510
 -19 -11                2.9405 511
 -19 -10                2.5318 512
 -19  -9                2.1842 513
 -19  -8                1.8999 514
 -19  -7                1.6669 515
 -19  -6                1.4715 516
 -19  -5                1.3023 517
 -19  -4                1.1617 518
 -19  -3                1.0435 519
 -19  -2                0.9388 520
 -19  -1                0.8473 521
 -19   0                0.7704 522
 -19   1                0.7005 523
 -19   2                0.6349 524
 -19   3                0.5789 525
 -19   4                0.5339 526
 -19   5                0.4932 527
 -19   6                0.4551 528
 -19   7                0.4220 529
 -19   8                0.3935 530
 -19   9                0.3637 531
 -19  10                0.3401 532
 -19  11                0.3231 533
 -19  12                0.3070 534
 -19  13                0.2729 535
 -19  14                0.2696 536
 -19  15                0.2377 537
 -19  16                0.3016 538
 -19  17                0.0827 539
 -19  18                0.3930 540
 -19  19                0.1404 541
 -19  20                0.1949 542
 -19  21                0.1776 543
 -19  22                0.1530 544
 -19  23                0.1412 545
 -19  24                0.1198 546
 -19  25                0.1024 547
 -19  26                0.0862 548
 -19  27                0.0748 549
#
 -18 -27                1.8419 550
 -18 -26                2.2265 551
 -18 -25                2.6885 552
 -18 -24                3.2604 553
 -18 -23                3.9588 554
 -18 -22                4.8492 555
 -18 -21                6.1275 556
 -18 -20                8.1849 557
 -18 -19               12.2397 558
 -18 -18               25.2191 559
 -18 -17               45.7432 560
 -18 -16                8.7158 561
 -18 -15                9.8933 562
 -18 -14                6.0345 563
 -18 -13                5.1601 564
 -18 -12                4.0523 565
 -18 -11                3.4591 566
 -18 -10                2.9176 567
 -18  -9                2.5224 568
 -18  -8                2.1822 569
 -18  -7                1.9014 570
 -18  -6                1.6651 571
 -18  -5                1.4744 572
 -18  -4                1.3078 573
 -18  -3                1.1635 574
 -18  -2                1.0438 575
 -18  -1                0.9428 576
 -18   0                0.8506 577
 -18   1                0.7713 578
 -18   2                0.7023 579
 -18   3                0.6386 580
 -18   4                0.5809 581
 -18   5                0.5351 582
 -18   6                0.4956 583
 -18   7                0.4578 584
 -18   8                0.4188 585
 -18   9                0.3938 586
 -18  10                0.3694 587
 -18  11                0.3490 588
 -18  12                0.3095 589
 -18  13                0.3169 590
 -18  14                0.2611 591
 -18  15                0.3499 592
 -18  16                0.0860 593
 -18  17                0.4386 594
 -18  18                0.1618 595
 -18  19                0.2136 596
 -18  20                0.2068 597
 -18  21                0.1766 598
 -18  22                0.1689 599
 -18  23                0.1505 600
 -18  24                0.1326 601
 -18  25                0.1136 602
 -18  26                0.0945 603
 -18  27                0.0812 604
#
 -17 -27                1.5982 605
 -17 -26                1.9191 606
 -17 -25                2.2873 607
 -17 -24                2.7478 608
 -17 -23                3.3001 609
 -17 -22                3.9868 610
 -17 -21                4.8691 611
 -17 -20                6.1509 612
 -17 -19                8.2197 613
 -17 -18               12.3482 614
 -17 -17               25.7087 615
 -17 -16               44.3029 616
 -17 -15                7.9280 617
 -17 -14               10.0041 618
 -17 -13                5.8092 619
 -17 -12                5.1695 620
 -17 -11                3.9810 621
 -17 -10                3.4472 622
 -17  -9                2.8967 623
 -17  -8                2.5159 624
 -17  -7                2.1742 625
 -17  -6                1.9047 626
 -17  -5                1.6654 627
 -17  -4                1.4738 628
 -17  -3                1.3097 629
 -17  -2                1.1683 630
 -17  -1                1.0442 631
 -17   0                0.9444 632
 -17   1                0.8527 633
 -17   2                0.7734 634
 -17   3                0.7036 635
 -17   4                0.6428 636
 -17   5                0.5840 637
 -17   6                0.5366 638
 -17   7                0.4904 639
 -17   8                0.4624 640
 -17   9                0.4235 641
 -17  10                0.4026 642
 -17  11                0.3504 643
 -17  12                0.3693 644
 -17  13                0.2857 645
 -17  14                0.4124 646
 -17  15                0.0893 647
 -17  16                0.4922 648
 -17  17                0.1857 649
 -17  18                0.2357 650
 -17  19                0.2342 651
 -17  20                0.2028 652
 -17  21                0.1911 653
 -17  22                0.1791 654
 -17  23                0.1611 655
 -17  24                0.1459 656
 -17  25                0.1259 657
 -17  26                0.1047 658
 -17  27                0.0886 659
#
 -16 -27                1.4020 660
 -16 -26                1.6712 661
 -16 -25                1.9722 662
 -16 -24                2.3431 663
 -16 -23                2.7921 664
 -16 -22                3.3412 665
 -16 -21                4.0072 666
 -16 -20                4.8879 667
 -16 -19                6.1775 668
 -16 -18                8.2562 669
 -16 -17               12.4678 670
 -16 -16               26.2252 671
 -16 -15               42.9438 672
 -16 -14                7.1657 673
 -16 -13               10.1656 674
 -16 -12                5.5538 675
 -16 -11                5.2047 676
 -16 -10                3.9032 677
 -16  -9                3.4439 678
 -16  -8                2.8681 679
 -16  -7                2.5164 680
 -16  -6                2.1638 681
 -16  -5                1.9050 682
 -16  -4                1.6644 683
 -16  -3                1.4765 684
 -16  -2                1.3080 685
 -16  -1                1.1727 686
 -16   0                1.0437 687
 -16   1                0.9466 688
 -16   2                0.8539 689
 -16   3                0.7776 690
 -16   4                0.7044 691
 -16   5                0.6463 692
 -16   6                0.5776 693
 -16   7                0.5458 694
 -16   8                0.4902 695
 -16   9                0.4749 696
 -16  10                0.3969 697
 -16  11                0.4360 698
 -16  12                0.3106 699
 -16  13                0.4840 700
 -16  14                0.0927 701
 -16  15                0.5568 702
 -16  16                0.2131 703
 -16  17                0.2651 704
 -16  18                0.2621 705
 -16  19                0.2328 706
 -16  20                0.2137 707
 -16  21                0.2055 708
 -16  22                0.1869 709
 -16  23                0.1735 710
 -16  24                0.1583 711
 -16  25                0.1390 712
 -16  26                0.1169 713
 -16  27                0.0971 714
#
 -15 -27                1.2422 715
 -15 -26                1.4676 716
 -15 -25                1.7200 717
 -15 -24                2.0200 718
 -15 -23                2.3924 719
 -15 -22                2.8340 720
 -15 -21                3.3685 721
 -15 -20                4.0260 722
 -15 -19                4.9064 723
 -15 -18                6.2020 724
 -15 -17                8.2953 725
 -15 -16               12.5998 726
 -15 -15               26.7670 727
 -15 -14               41.6484 728
 -15 -13                6.4303 729
 -15 -12               10.3733 730
 -15 -11                5.2709 731
 -15 -10                5.2688 732
 -15  -9                3.8066 733
 -15  -8                3.4588 734
 -15  -7                2.8297 735
 -15  -6                2.5201 736
 -15  -5                2.1501 737
 -15  -4                1.9094 738
 -15  -3                1.6575 739
 -15  -2                1.4824 740
 -15  -1                1.3019 741
 -15   0                1.1795 742
 -15   1                1.0414 743
 -15   2                0.9521 744
 -15   3                0.8522 745
 -15   4                0.7830 746
 -15   5                0.6926 747
 -15   6                0.6639 748
 -15   7                0.5697 749
 -15   8                0.5662 750
 -15   9                0.4510 751
 -15  10                0.5265 752
 -15  11                0.3359 753
 -15  12                0.5739 754
 -15  13                0.0966 755
 -15  14                0.6265 756
 -15  15                0.2451 757
 -15  16                0.3036 758
 -15  17                0.2937 759
 -15  18                0.2682 760
 -15  19                0.2401 761
 -15  20                0.2317 762
 -15  21                0.2143 763
 -15  22                0.1980 764
 -15  23                0.1857 765
 -15  24                0.1702 766
 -15  25                0.1526 767
 -15  26                0.1305 768
 -15  27                0.1070 769
#
 -14 -27                1.1106 770
 -14 -26                1.2983 771
 -14 -25                1.5137 772
 -14 -24                1.7615 773
 -14 -23                2.0698 774
 -14 -22                2.4297 775
 -14 -21                2.8676 776
 -14 -20                3.3899 777
 -14 -19                4.0397 778
 -14 -18                4.9238 779
 -14 -17                6.2267 780
 -14 -16                8.3359 781
 -14 -15               12.7501 782
 -14 -14               27.3356 783
 -14 -13               40.3911 784
 -14 -12                5.7338 785
 -14 -11               10.6205 786
 -14 -10                4.9510 787
 -14  -9                5.3738 788
 -14  -8                3.6838 789
 -14  -7                3.4916 790
 -14  -6                2.7796 791
 -14  -5                2.5349 792
 -14  -4                2.1251 793
 -14  -3                1.9227 794
 -14  -2                1.6401 795
 -14  -1                1.4971 796
 -14   0                1.2888 797
 -14   1                1.1931 798
 -14   2                1.0328 799
 -14   3                0.9620 800
 -14   4                0.8327 801
 -14   5                0.8125 802
 -14   6                0.6689 803
 -14   7                0.7000 804
 -14   8                0.5116 805
 -14   9                0.6427 806
 -14  10                0.3615 807
 -14  11                0.6921 808
 -14  12                0.1017 809
 -14  13                0.7095 810
 -14  14                0.2826 811
 -14  15                0.3451 812
 -14  16                0.3315 813
 -14  17                0.3098 814
 -14  18                0.2737 815
 -14  19                0.2611 816
 -14  20                0.2443 817
 -14  21                0.2244 818
 -14  22                0.2114 819
 -14  23                0.1971 820
 -14  24                0.1821 821
 -14  25                0.1661 822
 -14  26                0.1453 823
 -14  27                0.1185 824
#
 -13 -27                1.0009 825
 -13 -26                1.1567 826
 -13 -25                1.3417 827
 -13 -24                1.5530 828
 -13 -23                1.8045 829
 -13 -22                2.1049 830
 -13 -21                2.4631 831
 -13 -20                2.8913 832
 -13 -19                3.4047 833
 -13 -18                4.0521 834
 -13 -17                4.9399 835
 -13 -16                6.2565 836
 -13 -15                8.3815 837
 -13 -14               12.9132 838
 -13 -13               27.9406 839
 -13 -12               39.1476 840
 -13 -11                5.0787 841
 -13 -10               10.9077 842
 -13  -9                4.5895 843
 -13  -8                5.5201 844
 -13  -7                3.5307 845
 -13  -6                3.5526 846
 -13  -5                2.7059 847
 -13  -4                2.5710 848
 -13  -3                2.0787 849
 -13  -2                1.9561 850
 -13  -1                1.6048 851
 -13   0                1.5283 852
 -13   1                1.2610 853
 -13   2                1.2175 854
 -13   3                0.9986 855
 -13   4                1.0092 856
 -13   5                0.7852 857
 -13   6                0.8744 858
 -13   7                0.5799 859
 -13   8                0.8111 860
 -13   9                0.3863 861
 -13  10                0.8401 862
 -13  11                0.1087 863
 -13  12                0.8141 864
 -13  13                0.3273 865
 -13  14                0.3970 866
 -13  15                0.3753 867
 -13  16                0.3526 868
 -13  17                0.3161 869
 -13  18                0.2965 870
 -13  19                0.2794 871
 -13  20                0.2558 872
 -13  21                0.2386 873
 -13  22                0.2246 874
 -13  23                0.2088 875
 -13  24                0.1944 876
 -13  25                0.1795 877
 -13  26                0.1606 878
 -13  27                0.1318 879
#
 -12 -27                0.9083 880
 -12 -26                1.0378 881
 -12 -25                1.1968 882
 -12 -24                1.3807 883
 -12 -23                1.5860 884
 -12 -22                1.8390 885
 -12 -21                2.1335 886
 -12 -20                2.4875 887
