  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          32
 # lam  B-lambda(j,jp)  angle
#    2   3279.8552      2.5735
#    3     90.4972      5.1493
#    4    399.3914      7.2849
#    5     30.8397      9.2905
#    6    122.9404     11.2375
#    7     11.9044     13.1534
#    8     50.6986     15.0517
#    9      5.1089     16.9401
#   10     23.6044     18.8231
#   11      2.7596     20.7040
#   12     12.7411     22.5851
#   13      1.6252     24.4681
#   14      7.6768     26.3544
#   15      1.0118     28.2454
#   16      5.0066     30.1420
#   17      0.7029     32.0453
#   18      3.5013     33.9561
#   19      0.4832     35.8754
#   20      2.5693     37.8041
#   21      0.3110     39.7429
#   22      1.9442     41.6929
#   23      0.1966     43.6548
#   24      1.5284     45.6296
#   25      0.1324     47.6183
#   26      1.2633     49.6217
#   27      0.0985     51.6411
#   28      1.0634     53.6774
#   29      0.0782     55.7318
#   30      0.8634     57.8055
#   31      0.0653     59.8998
#   32      0.7435     62.0161
#   33      0.0545     64.1559
#   34      0.6561     66.3208
#   35      0.0436     68.5126
#   36      0.4741     70.7331
#   37      0.0348     72.9843
#   38      0.3248     75.2686
#   39      0.0277     77.5883
#   40      0.2658     79.9463
#   41      0.0212     82.3455
#   42      0.2242     84.7894
#   43      0.0157     87.2816
#   44      0.1941     89.8266
#   45      0.0110     92.4290
#   46      0.1546     95.0945
#   47      0.0074     97.8295
#   48      0.1137    100.6414
#   49      0.0046    103.5390
#   50      0.1051    106.5326
#   51      0.0025    109.6348
#   52      0.0882    112.8610
#   53      0.0010    116.2302
#   54      0.0460    119.7666
#   55      0.0003    123.5021
#   56      0.0164    127.4794
#   57      0.0001    131.7586
#   58      0.0067    136.4290
#   59      0.0000    141.6335
#   60      0.0027    147.6293
#   61      0.0000    154.9794
#   62      0.0007    165.6313
 -31 -13                0.3815  78
 -31 -12                0.3439  79
 -31 -11                0.3127  80
 -31 -10                0.2871  81
 -31  -9                0.2657  82
 -31  -8                0.2466  83
 -31  -7                0.2283  84
 -31  -6                0.2097  85
 -31  -5                0.1907  86
 -31  -4                0.1718  87
 -31  -3                0.1540  88
 -31  -2                0.1380  89
 -31  -1                0.1242  90
 -31   0                0.1127  91
 -31   1                0.1033  92
 -31   2                0.0957  93
 -31   3                0.0893  94
 -31   4                0.0837  95
 -31   5                0.0785  96
 -31   6                0.0732  97
 -31   7                0.0677  98
 -31   8                0.0619  99
 -31   9                0.0558 100
 -31  10                0.0499 101
 -31  11                0.0443 102
 -31  12                0.0395 103
 -31  13                0.0356 104
 -31  14                0.0325 105
 -31  15                0.0300 106
 -31  16                0.0276 107
 -31  17                0.0250 108
 -31  18                0.0220 109
 -31  19                0.0187 110
 -31  20                0.0151 111
 -31  21                0.0117 112
 -31  22                0.0087 113
 -31  23                0.0061 114
 -31  24                0.0043 115
 -31  25                0.0032 116
 -31  26                0.0022 117
 -31  27                0.0020 118
 -31  28                0.0005 119
 -31  29                0.0017 120
 -31  30                0.0004 121
#
 -30 -30               15.1237 122
 -30 -29               65.4294 123
 -30 -28              243.2579 124
 -30 -27               32.1926 125
 -30 -26               15.2517 126
 -30 -25                7.4718 127
 -30 -24                4.4133 128
 -30 -23                2.8912 129
 -30 -22                2.0611 130
 -30 -21                1.5610 131
 -30 -20                1.2371 132
 -30 -19                1.0130 133
 -30 -18                0.8476 134
 -30 -17                0.7190 135
 -30 -16                0.6166 136
 -30 -15                0.5354 137
 -30 -14                0.4723 138
 -30 -13                0.4236 139
 -30 -12                0.3847 140
 -30 -11                0.3513 141
 -30 -10                0.3205 142
 -30  -9                0.2916 143
 -30  -8                0.2653 144
 -30  -7                0.2426 145
 -30  -6                0.2236 146
 -30  -5                0.2075 147
 -30  -4                0.1928 148
 -30  -3                0.1780 149
 -30  -2                0.1628 150
 -30  -1                0.1475 151
 -30   0                0.1328 152
 -30   1                0.1197 153
 -30   2                0.1084 154
 -30   3                0.0988 155
 -30   4                0.0903 156
 -30   5                0.0827 157
 -30   6                0.0757 158
 -30   7                0.0694 159
 -30   8                0.0638 160
 -30   9                0.0588 161
 -30  10                0.0542 162
 -30  11                0.0497 163
 -30  12                0.0452 164
 -30  13                0.0407 165
 -30  14                0.0364 166
 -30  15                0.0327 167
 -30  16                0.0296 168
 -30  17                0.0270 169
 -30  18                0.0248 170
 -30  19                0.0227 171
 -30  20                0.0202 172
 -30  21                0.0170 173
 -30  22                0.0134 174
 -30  23                0.0105 175
 -30  24                0.0079 176
 -30  25                0.0043 177
 -30  26                0.0045 178
 -30  27                0.0008 179
 -30  28                0.0034 180
 -30  29                0.0007 181
 -30  30                0.0008 182
#
 -29 -30                6.9902 183
 -29 -29               20.3528 184
 -29 -28               75.0600 185
 -29 -27              221.2462 186
 -29 -26               30.0668 187
 -29 -25               16.1293 188
 -29 -24                7.9514 189
 -29 -23                4.7576 190
 -29 -22                3.0961 191
 -29 -21                2.1898 192
 -29 -20                1.6406 193
 -29 -19                1.2823 194
 -29 -18                1.0357 195
 -29 -17                0.8598 196
 -29 -16                0.7302 197
 -29 -15                0.6312 198
 -29 -14                0.5521 199
 -29 -13                0.4862 200
 -29 -12                0.4308 201
 -29 -11                0.3851 202
 -29 -10                0.3483 203
 -29  -9                0.3183 204
 -29  -8                0.2925 205
 -29  -7                0.2686 206
 -29  -6                0.2457 207
 -29  -5                0.2246 208
 -29  -4                0.2064 209
 -29  -3                0.1914 210
 -29  -2                0.1787 211
 -29  -1                0.1668 212
 -29   0                0.1540 213
 -29   1                0.1400 214
 -29   2                0.1254 215
 -29   3                0.1115 216
 -29   4                0.0992 217
 -29   5                0.0891 218
 -29   6                0.0810 219
 -29   7                0.0743 220
 -29   8                0.0684 221
 -29   9                0.0631 222
 -29  10                0.0582 223
 -29  11                0.0537 224
 -29  12                0.0496 225
 -29  13                0.0457 226
 -29  14                0.0417 227
 -29  15                0.0375 228
 -29  16                0.0334 229
 -29  17                0.0300 230
 -29  18                0.0274 231
 -29  19                0.0248 232
 -29  20                0.0222 233
 -29  21                0.0205 234
 -29  22                0.0188 235
 -29  23                0.0149 236
 -29  24                0.0092 237
 -29  25                0.0117 238
 -29  26                0.0012 239
 -29  27                0.0069 240
 -29  28                0.0012 241
 -29  29                0.0018 242
 -29  30                0.0011 243
#
 -28 -30                4.0759 244
 -28 -29                9.1620 245
 -28 -28               24.6344 246
 -28 -27               82.4703 247
 -28 -26              204.0095 248
 -28 -25               27.6626 249
 -28 -24               16.7610 250
 -28 -23                8.2409 251
 -28 -22                5.0339 252
 -28 -21                3.2595 253
 -28 -20                2.2885 254
 -28 -19                1.7008 255
 -28 -18                1.3234 256
 -28 -17                1.0678 257
 -28 -16                0.8863 258
 -28 -15                0.7505 259
 -28 -14                0.6446 260
 -28 -13                0.5602 261
 -28 -12                0.4921 262
 -28 -11                0.4365 263
 -28 -10                0.3902 264
 -28  -9                0.3511 265
 -28  -8                0.3182 266
 -28  -7                0.2910 267
 -28  -6                0.2679 268
 -28  -5                0.2475 269
 -28  -4                0.2283 270
 -28  -3                0.2101 271
 -28  -2                0.1933 272
 -28  -1                0.1784 273
 -28   0                0.1654 274
 -28   1                0.1533 275
 -28   2                0.1410 276
 -28   3                0.1279 277
 -28   4                0.1145 278
 -28   5                0.1017 279
 -28   6                0.0905 280
 -28   7                0.0814 281
 -28   8                0.0742 282
 -28   9                0.0682 283
 -28  10                0.0630 284
 -28  11                0.0584 285
 -28  12                0.0540 286
 -28  13                0.0497 287
 -28  14                0.0456 288
 -28  15                0.0421 289
 -28  16                0.0387 290
 -28  17                0.0346 291
 -28  18                0.0300 292
 -28  19                0.0268 293
 -28  20                0.0259 294
 -28  21                0.0237 295
 -28  22                0.0192 296
 -28  23                0.0163 297
 -28  24                0.0224 298
 -28  25                0.0019 299
 -28  26                0.0161 300
 -28  27                0.0022 301
 -28  28                0.0039 302
 -28  29                0.0021 303
 -28  30                0.0014 304
#
 -27 -30                2.7229 305
 -27 -29                5.1287 306
 -27 -28               11.0806 307
 -27 -27               28.4242 308
 -27 -26               88.5226 309
 -27 -25              189.6417 310
 -27 -24               25.1826 311
 -27 -23               17.2767 312
 -27 -22                8.3745 313
 -27 -21                5.2470 314
 -27 -20                3.3888 315
 -27 -19                2.3789 316
 -27 -18                1.7654 317
 -27 -17                1.3707 318
 -27 -16                1.0990 319
 -27 -15                0.9056 320
 -27 -14                0.7635 321
 -27 -13                0.6554 322
 -27 -12                0.5696 323
 -27 -11                0.4995 324
 -27 -10                0.4415 325
 -27  -9                0.3934 326
 -27  -8                0.3536 327
 -27  -7                0.3205 328
 -27  -6                0.2928 329
 -27  -5                0.2692 330
 -27  -4                0.2485 331
 -27  -3                0.2293 332
 -27  -2                0.2110 333
 -27  -1                0.1935 334
 -27   0                0.1775 335
 -27   1                0.1636 336
 -27   2                0.1516 337
 -27   3                0.1404 338
 -27   4                0.1291 339
 -27   5                0.1172 340
 -27   6                0.1049 341
 -27   7                0.0931 342
 -27   8                0.0829 343
 -27   9                0.0750 344
 -27  10                0.0688 345
 -27  11                0.0632 346
 -27  12                0.0581 347
 -27  13                0.0539 348
 -27  14                0.0505 349
 -27  15                0.0466 350
 -27  16                0.0417 351
 -27  17                0.0377 352
 -27  18                0.0356 353
 -27  19                0.0329 354
 -27  20                0.0269 355
 -27  21                0.0229 356
 -27  22                0.0224 357
 -27  23                0.0292 358
 -27  24                0.0030 359
 -27  25                0.0297 360
 -27  26                0.0044 361
 -27  27                0.0099 362
 -27  28                0.0044 363
 -27  29                0.0030 364
 -27  30                0.0019 365
#
 -26 -30                1.9840 366
 -26 -29                3.2869 367
 -26 -28                6.1352 368
 -26 -27               12.8050 369
 -26 -26               31.9261 370
 -26 -25               93.6216 371
 -26 -24              177.1870 372
 -26 -23               22.7135 373
 -26 -22               17.7333 374
 -26 -21                8.3890 375
 -26 -20                5.4292 376
 -26 -19                3.5035 377
 -26 -18                2.4632 378
 -26 -17                1.8182 379
 -26 -16                1.4072 380
 -26 -15                1.1251 381
 -26 -14                0.9248 382
 -26 -13                0.7771 383
 -26 -12                0.6647 384
 -26 -11                0.5765 385
 -26 -10                0.5053 386
 -26  -9                0.4469 387
 -26  -8                0.3983 388
 -26  -7                0.3577 389
 -26  -6                0.3234 390
 -26  -5                0.2942 391
 -26  -4                0.2693 392
 -26  -3                0.2475 393
 -26  -2                0.2280 394
 -26  -1                0.2101 395
 -26   0                0.1932 396
 -26   1                0.1773 397
 -26   2                0.1629 398
 -26   3                0.1508 399
 -26   4                0.1402 400
 -26   5                0.1297 401
 -26   6                0.1187 402
 -26   7                0.1075 403
 -26   8                0.0963 404
 -26   9                0.0851 405
 -26  10                0.0755 406
 -26  11                0.0687 407
 -26  12                0.0640 408
 -26  13                0.0594 409
 -26  14                0.0539 410
 -26  15                0.0488 411
 -26  16                0.0461 412
 -26  17                0.0442 413
 -26  18                0.0395 414
 -26  19                0.0332 415
 -26  20                0.0314 416
 -26  21                0.0273 417
 -26  22                0.0340 418
 -26  23                0.0040 419
 -26  24                0.0395 420
 -26  25                0.0083 421
 -26  26                0.0180 422
 -26  27                0.0102 423
 -26  28                0.0071 424
 -26  29                0.0040 425
 -26  30                0.0024 426
#
 -25 -30                1.5323 427
 -25 -29                2.3162 428
 -25 -28                3.8539 429
 -25 -27                7.0658 430
 -25 -26               14.3891 431
 -25 -25               35.2736 432
 -25 -24               97.9801 433
 -25 -23              166.0731 434
 -25 -22               20.3231 435
 -25 -21               18.1820 436
 -25 -20                8.3175 437
 -25 -19                5.5861 438
 -25 -18                3.5871 439
 -25 -17                2.5335 440
 -25 -16                1.8626 441
 -25 -15                1.4407 442
 -25 -14                1.1485 443
 -25 -13                0.9411 444
 -25 -12                0.7883 445
 -25 -11                0.6733 446
 -25 -10                0.5838 447
 -25  -9                0.5119 448
 -25  -8                0.4524 449
 -25  -7                0.4026 450
 -25  -6                0.3605 451
 -25  -5                0.3247 452
 -25  -4                0.2941 453
 -25  -3                0.2682 454
 -25  -2                0.2463 455
 -25  -1                0.2268 456
 -25   0                0.2091 457
 -25   1                0.1929 458
 -25   2                0.1781 459
 -25   3                0.1636 460
 -25   4                0.1502 461
 -25   5                0.1397 462
 -25   6                0.1307 463
 -25   7                0.1204 464
 -25   8                0.1086 465
 -25   9                0.0976 466
 -25  10                0.0876 467
 -25  11                0.0779 468
 -25  12                0.0696 469
 -25  13                0.0629 470
 -25  14                0.0580 471
 -25  15                0.0553 472
 -25  16                0.0514 473
 -25  17                0.0459 474
 -25  18                0.0409 475
 -25  19                0.0402 476
 -25  20                0.0326 477
 -25  21                0.0440 478
 -25  22                0.0050 479
 -25  23                0.0463 480
 -25  24                0.0129 481
 -25  25                0.0217 482
 -25  26                0.0188 483
 -25  27                0.0135 484
 -25  28                0.0098 485
 -25  29                0.0055 486
 -25  30                0.0032 487
#
 -24 -30                1.2333 488
 -24 -29                1.7468 489
 -24 -28                2.6504 490
 -24 -27                4.3919 491
 -24 -26                7.9372 492
 -24 -25               15.8793 493
 -24 -24               38.5240 494
 -24 -23              101.7460 495
 -24 -22              155.9534 496
 -24 -21               18.0661 497
 -24 -20               18.6273 498
 -24 -19                8.1571 499
 -24 -18                5.7238 500
 -24 -17                3.6440 501
 -24 -16                2.5978 502
 -24 -15                1.8989 503
 -24 -14                1.4688 504
 -24 -13                1.1681 505
 -24 -12                0.9564 506
 -24 -11                0.7998 507
 -24 -10                0.6822 508
 -24  -9                0.5904 509
 -24  -8                0.5169 510
 -24  -7                0.4561 511
 -24  -6                0.4048 512
 -24  -5                0.3614 513
 -24  -4                0.3251 514
 -24  -3                0.2943 515
 -24  -2                0.2675 516
 -24  -1                0.2450 517
 -24   0                0.2266 518
 -24   1                0.2095 519
 -24   2                0.1925 520
 -24   3                0.1775 521
 -24   4                0.1649 522
 -24   5                0.1519 523
 -24   6                0.1390 524
 -24   7                0.1294 525
 -24   8                0.1214 526
 -24   9                0.1109 527
 -24  10                0.0994 528
 -24  11                0.0889 529
 -24  12                0.0778 530
 -24  13                0.0693 531
 -24  14                0.0654 532
 -24  15                0.0594 533
 -24  16                0.0540 534
 -24  17                0.0486 535
 -24  18                0.0481 536
 -24  19                0.0382 537
 -24  20                0.0556 538
 -24  21                0.0061 539
 -24  22                0.0577 540
 -24  23                0.0179 541
 -24  24                0.0233 542
 -24  25                0.0255 543
 -24  26                0.0186 544
 -24  27                0.0177 545
 -24  28                0.0126 546
 -24  29                0.0077 547
 -24  30                0.0041 548
#
 -23 -30                1.0239 549
 -23 -29                1.3820 550
 -23 -28                1.9512 551
 -23 -27                2.9752 552
 -23 -26                4.9083 553
 -23 -25                8.7467 554
 -23 -24               17.3200 555
 -23 -23               41.7318 556
 -23 -22              105.0253 557
 -23 -21              146.5673 558
 -23 -20               15.9615 559
 -23 -19               19.0701 560
 -23 -18                7.9209 561
 -23 -17                5.8577 562
 -23 -16                3.6719 563
 -23 -15                2.6558 564
 -23 -14                1.9267 565
 -23 -13                1.4946 566
 -23 -12                1.1857 567
 -23 -11                0.9708 568
 -23 -10                0.8096 569
 -23  -9                0.6893 570
 -23  -8                0.5950 571
 -23  -7                0.5195 572
 -23  -6                0.4578 573
 -23  -5                0.4067 574
 -23  -4                0.3625 575
 -23  -3                0.3249 576
 -23  -2                0.2945 577
 -23  -1                0.2688 578
 -23   0                0.2449 579
 -23   1                0.2246 580
 -23   2                0.2094 581
 -23   3                0.1946 582
 -23   4                0.1777 583
 -23   5                0.1633 584
 -23   6                0.1526 585
 -23   7                0.1406 586
 -23   8                0.1290 587
 -23   9                0.1217 588
 -23  10                0.1121 589
 -23  11                0.0985 590
 -23  12                0.0896 591
 -23  13                0.0824 592
 -23  14                0.0692 593
 -23  15                0.0644 594
 -23  16                0.0566 595
 -23  17                0.0575 596
 -23  18                0.0436 597
 -23  19                0.0669 598
 -23  20                0.0073 599
 -23  21                0.0698 600
 -23  22                0.0240 601
 -23  23                0.0297 602
 -23  24                0.0301 603
 -23  25                0.0237 604
 -23  26                0.0219 605
 -23  27                0.0201 606
 -23  28                0.0157 607
 -23  29                0.0104 608
 -23  30                0.0054 609
#
 -22 -30                0.8711 610
 -22 -29                1.1308 611
 -22 -28                1.5123 612
 -22 -27                2.1544 613
 -22 -26                3.2854 614
 -22 -25                5.4005 615
 -22 -24                9.5230 616
 -22 -23               18.7529 617
 -22 -22               44.9116 618
 -22 -21              107.8654 619
 -22 -20              137.7345 620
 -22 -19               14.0422 621
 -22 -18               19.5131 622
 -22 -17                7.6120 623
 -22 -16                5.9965 624
 -22 -15                3.6697 625
 -22 -14                2.7132 626
 -22 -13                1.9467 627
 -22 -12                1.5187 628
 -22 -11                1.1990 629
 -22 -10                0.9829 630
 -22  -9                0.8166 631
 -22  -8                0.6937 632
 -22  -7                0.5980 633
 -22  -6                0.5222 634
 -22  -5                0.4588 635
 -22  -4                0.4071 636
 -22  -3                0.3646 637
 -22  -2                0.3270 638
 -22  -1                0.2935 639
 -22   0                0.2678 640
 -22   1                0.2471 641
 -22   2                0.2258 642
 -22   3                0.2068 643
 -22   4                0.1939 644
 -22   5                0.1800 645
 -22   6                0.1633 646
 -22   7                0.1518 647
 -22   8                0.1430 648
 -22   9                0.1283 649
 -22  10                0.1180 650
 -22  11                0.1148 651
 -22  12                0.1032 652
 -22  13                0.0866 653
 -22  14                0.0843 654
 -22  15                0.0656 655
 -22  16                0.0698 656
 -22  17                0.0488 657
 -22  18                0.0801 658
 -22  19                0.0087 659
 -22  20                0.0806 660
 -22  21                0.0313 661
 -22  22                0.0365 662
 -22  23                0.0364 663
 -22  24                0.0322 664
 -22  25                0.0250 665
 -22  26                0.0251 666
 -22  27                0.0217 667
 -22  28                0.0188 668
 -22  29                0.0134 669
 -22  30                0.0071 670
#
 -21 -30                0.7558 671
 -21 -29                0.9477 672
 -21 -28                1.2182 673
 -21 -27                1.6405 674
 -21 -26                2.3457 675
 -21 -25                3.5954 676
 -21 -24                5.8868 677
 -21 -23               10.2747 678
 -21 -22               20.1786 679
 -21 -21               48.0755 680
 -21 -20              110.3122 681
 -21 -19              129.3323 682
 -21 -18               12.3289 683
 -21 -17               19.9489 684
 -21 -16                7.2356 685
 -21 -15                6.1519 686
 -21 -14                3.6357 687
 -21 -13                2.7728 688
 -21 -12                1.9552 689
 -21 -11                1.5415 690
 -21 -10                1.2065 691
 -21  -9                0.9920 692
 -21  -8                0.8218 693
 -21  -7                0.6982 694
 -21  -6                0.5991 695
 -21  -5                0.5239 696
 -21  -4                0.4619 697
 -21  -3                0.4086 698
 -21  -2                0.3632 699
 -21  -1                0.3285 700
 -21   0                0.2968 701
 -21   1                0.2671 702
 -21   2                0.2448 703
 -21   3                0.2276 704
 -21   4                0.2076 705
 -21   5                0.1914 706
 -21   6                0.1814 707
 -21   7                0.1664 708
 -21   8                0.1477 709
 -21   9                0.1412 710
 -21  10                0.1336 711
 -21  11                0.1188 712
 -21  12                0.1098 713
 -21  13                0.1092 714
 -21  14                0.0785 715
 -21  15                0.0943 716
 -21  16                0.0539 717
 -21  17                0.0969 718
 -21  18                0.0104 719
 -21  19                0.0921 720
 -21  20                0.0395 721
 -21  21                0.0420 722
 -21  22                0.0439 723
 -21  23                0.0400 724
 -21  24                0.0328 725
 -21  25                0.0302 726
 -21  26                0.0267 727
 -21  27                0.0236 728
 -21  28                0.0215 729
 -21  29                0.0167 730
 -21  30                0.0093 731
#
 -20 -30                0.6662 732
 -20 -29                0.8088 733
 -20 -28                1.0089 734
 -20 -27                1.2977 735
 -20 -26                1.7654 736
 -20 -25                2.5483 737
 -20 -24                3.9098 738
 -20 -23                6.3511 739
 -20 -22               11.0043 740
 -20 -21               21.6129 741
 -20 -20               51.2422 742
 -20 -19              112.3878 743
 -20 -18              121.2683 744
 -20 -17               10.8418 745
 -20 -16               20.3702 746
 -20 -15                6.7973 747
 -20 -14                6.3311 748
 -20 -13                3.5642 749
 -20 -12                2.8388 750
 -20 -11                1.9486 751
 -20 -10                1.5640 752
 -20  -9                1.2095 753
 -20  -8                1.0012 754
 -20  -7                0.8234 755
 -20  -6                0.7028 756
 -20  -5                0.6024 757
 -20  -4                0.5249 758
 -20  -3                0.4608 759
 -20  -2                0.4122 760
 -20  -1                0.3656 761
 -20   0                0.3267 762
 -20   1                0.2967 763
 -20   2                0.2701 764
 -20   3                0.2430 765
 -20   4                0.2261 766
 -20   5                0.2110 767
 -20   6                0.1915 768
 -20   7                0.1753 769
 -20   8                0.1689 770
 -20   9                0.1520 771
 -20  10                0.1391 772
 -20  11                0.1302 773
 -20  12                0.1265 774
 -20  13                0.0948 775
 -20  14                0.1270 776
 -20  15                0.0594 777
 -20  16                0.1274 778
 -20  17                0.0125 779
 -20  18                0.1057 780
 -20  19                0.0490 781
 -20  20                0.0487 782
 -20  21                0.0514 783
 -20  22                0.0468 784
 -20  23                0.0417 785
 -20  24                0.0363 786
 -20  25                0.0349 787
 -20  26                0.0286 788
 -20  27                0.0259 789
 -20  28                0.0236 790
 -20  29                0.0200 791
 -20  30                0.0121 792
#
 -19 -30                0.5946 793
 -19 -29                0.7004 794
 -19 -28                0.8514 795
 -19 -27                1.0587 796
 -19 -26                1.3860 797
 -19 -25                1.9035 798
 -19 -24                2.7502 799
 -19 -23                4.2131 800
 -19 -22                6.7987 801
 -19 -21               11.7251 802
 -19 -20               23.0626 803
 -19 -19               54.4218 804
 -19 -18              114.1049 805
 -19 -17              113.4805 806
 -19 -16                9.5989 807
 -19 -15               20.7619 808
 -19 -14                6.3020 809
 -19 -13                6.5397 810
 -19 -12                3.4497 811
 -19 -11                2.9160 812
 -19 -10                1.9264 813
 -19  -9                1.5902 814
 -19  -8                1.2044 815
 -19  -7                1.0127 816
 -19  -6                0.8250 817
 -19  -5                0.7056 818
 -19  -4                0.6014 819
 -19  -3                0.5305 820
 -19  -2                0.4606 821
 -19  -1                0.4110 822
 -19   0                0.3671 823
 -19   1                0.3293 824
 -19   2                0.2935 825
 -19   3                0.2716 826
 -19   4                0.2462 827
 -19   5                0.2239 828
 -19   6                0.2057 829
 -19   7                0.1967 830
 -19   8                0.1755 831
 -19   9                0.1676 832
 -19  10                0.1496 833
 -19  11                0.1474 834
 -19  12                0.1104 835
 -19  13                0.1533 836
 -19  14                0.0651 837
 -19  15                0.1680 838
 -19  16                0.0153 839
 -19  17                0.1309 840
 -19  18                0.0599 841
 -19  19                0.0575 842
 -19  20                0.0596 843
 -19  21                0.0550 844
 -19  22                0.0495 845
 -19  23                0.0434 846
 -19  24                0.0419 847
 -19  25                0.0374 848
 -19  26                0.0321 849
 -19  27                0.0284 850
 -19  28                0.0256 851
 -19  29                0.0230 852
 -19  30                0.0154 853
#
 -18 -30                0.5357 854
 -18 -29                0.6139 855
 -18 -28                0.7278 856
 -18 -27                0.8863 857
 -18 -26                1.1252 858
 -18 -25                1.4814 859
 -18 -24                2.0355 860
 -18 -23                2.9498 861
 -18 -22                4.5106 862
 -18 -21                7.2327 863
 -18 -20               12.4408 864
 -18 -19               24.5354 865
 -18 -18               57.6262 866
 -18 -17              115.4684 867
 -18 -16              105.9226 868
 -18 -15                8.6141 869
 -18 -14               21.1050 870
 -18 -13                5.7582 871
 -18 -12                6.7813 872
 -18 -11                3.2919 873
 -18 -10                3.0105 874
 -18  -9                1.8825 875
