  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          11          12
 # lam  B-lambda(j,jp)  angle
#    1    512.2581      4.7802
#    2      0.4410     10.7088
#    3     90.8692     15.9132
#    4      0.2171     20.9643
#    5     39.9265     25.9783
#    6      0.1522     31.0021
#    7     23.0719     36.0633
#    8      0.1070     41.1823
#    9     15.2404     46.3778
#   10      0.0750     51.6683
#   11     10.8444     57.0739
#   12      0.0542     62.6172
#   13      8.1035     68.3251
#   14      0.0400     74.2299
#   15      6.2813     80.3721
#   16      0.0295     86.8041
#   17      5.1392     93.5958
#   18      0.0212    100.8451
#   19      4.4376    108.6968
#   20      0.0143    117.3828
#   21      4.3493    127.3207
#   22      0.0081    139.4278
#   23      6.4579    156.9065
 -11   5                2.4297  39
 -11   6                2.4343  40
 -11   7                2.4683  41
 -11   8                2.7096  42
 -11   9                2.7551  43
 -11  10                5.4164  44
 -11  11                3.3732  45
#
 -10 -11               13.4797  46
 -10 -10               25.2883  47
 -10  -9               58.8082  48
 -10  -8               13.5645  49
 -10  -7               11.1779  50
 -10  -6                7.7214  51
 -10  -5                6.3810  52
 -10  -4                5.2949  53
 -10  -3                4.6180  54
 -10  -2                4.0713  55
 -10  -1                3.6776  56
 -10   0                3.3538  57
 -10   1                3.1187  58
 -10   2                2.9210  59
 -10   3                2.7891  60
 -10   4                2.6691  61
 -10   5                2.6561  62
 -10   6                2.5921  63
 -10   7                2.8971  64
 -10   8                2.5358  65
 -10   9                5.1764  66
 -10  10                3.2216  67
 -10  11                2.7410  68
#
  -9 -11                9.4987  69
  -9 -10               13.4547  70
  -9  -9               26.0945  71
  -9  -8               53.4195  72
  -9  -7               11.3325  73
  -9  -6               11.1973  74
  -9  -5                7.2789  75
  -9  -4                6.3438  76
  -9  -3                5.1625  77
  -9  -2                4.6138  78
  -9  -1                4.0412  79
  -9   0                3.7284  80
  -9   1                3.3837  81
  -9   2                3.2217  82
  -9   3                2.9814  83
  -9   4                2.9973  84
  -9   5                2.7371  85
  -9   6                3.2168  86
  -9   7                2.3640  87
  -9   8                5.2312  88
  -9   9                3.2195  89
  -9  10                2.7756  90
  -9  11                2.4606  91
#
  -8 -11                7.4068  92
  -8 -10                9.4407  93
  -8  -9               13.5888  94
  -8  -8               27.1375  95
  -8  -7               49.3878  96
  -8  -6                9.3150  97
  -8  -5               11.4957  98
  -8  -4                6.7271  99
  -8  -3                6.4548 100
  -8  -2                4.9770 101
  -8  -1                4.7215 102
  -8   0                3.9726 103
  -8   1                3.8829 104
  -8   2                3.3483 105
  -8   3                3.5157 106
  -8   4                2.8855 107
  -8   5                3.7302 108
  -8   6                2.2114 109
  -8   7                5.4530 110
  -8   8                3.3180 111
  -8   9                2.8970 112
  -8  10                2.5646 113
  -8  11                2.3228 114
#
  -7 -11                6.0972 115
  -7 -10                7.3636 116
  -7  -9                9.4711 117
  -7  -8               13.8417 118
  -7  -7               28.3786 119
  -7  -6               46.0237 120
  -7  -5                7.4727 121
  -7  -4               12.0632 122
  -7  -3                6.0050 123
  -7  -2                6.8120 124
  -7  -1                4.6366 125
  -7   0                5.0477 126
  -7   1                3.7257 127
  -7   2                4.3605 128
  -7   3                2.9974 129
  -7   4                4.4939 130
  -7   5                2.0692 131
  -7   6                5.8335 132
  -7   7                3.5077 133
  -7   8                3.0809 134
  -7   9                2.7391 135
  -7  10                2.4738 136
  -7  11                2.2602 137
#
  -6 -11                5.1927 138
  -6 -10                6.0737 139
  -6  -9                7.3829 140
  -6  -8                9.5696 141
  -6  -7               14.1885 142
  -6  -6               29.8009 143
  -6  -5               42.9467 144
  -6  -4                5.8570 145
  -6  -3               12.8794 146
  -6  -2                5.0490 147
  -6  -1                7.5189 148
  -6   0                3.9839 149
  -6   1                5.8425 150
  -6   2                3.0179 151
  -6   3                5.6246 152
  -6   4                1.9473 153
  -6   5                6.3624 154
  -6   6                3.8066 155
  -6   7                3.3529 156
  -6   8                2.9776 157
  -6   9                2.6827 158
  -6  10                2.4506 159
  -6  11                2.2466 160
#
  -5 -11                4.5282 161
  -5 -10                5.1892 162
  -5  -9                6.0985 163
  -5  -8                7.4491 164
  -5  -7                9.7156 165
  -5  -6               14.6133 166
  -5  -5               31.4318 167
  -5  -4               39.8985 168
  -5  -3                4.5807 169
  -5  -2               13.8326 170
  -5  -1                3.8750 171
  -5   0                8.6718 172
  -5   1                2.8963 173
  -5   2                7.3242 174
  -5   3                1.8927 175
  -5   4                7.0700 176
  -5   5                4.2532 177
  -5   6                3.7176 178
  -5   7                3.3105 179
  -5   8                2.9700 180
  -5   9                2.6948 181
  -5  10                2.4714 182
  -5  11                2.2698 183
#
  -4 -11                4.0195 184
  -4 -10                4.5436 185
  -4  -9                5.2236 186
  -4  -8                6.1552 187
  -4  -7                7.5461 188
  -4  -6                9.9151 189
  -4  -5               15.1222 190
  -4  -4               33.3016 191
  -4  -3               36.6266 192
  -4  -2                3.8805 193
  -4  -1               14.6731 194
  -4   0                2.7537 195
  -4   1               10.0049 196
  -4   2                2.0493 197
  -4   3                8.0354 198
  -4   4                4.9281 199
  -4   5                4.2171 200
  -4   6                3.7674 201
  -4   7                3.3504 202
  -4   8                3.0319 203
  -4   9                2.7584 204
  -4  10                2.5270 205
  -4  11                2.3240 206
#
  -3 -11                3.6191 207
  -3 -10                4.0521 208
  -3  -9                4.5871 209
  -3  -8                5.2791 210
  -3  -7                6.2437 211
  -3  -6                7.6857 212
  -3  -5               10.1699 213
  -3  -4               15.7025 214
  -3  -3               35.4685 215
  -3  -2               32.8774 216
  -3  -1                4.2018 217
  -3   0               14.7374 218
  -3   1                2.8895 219
  -3   2                9.4875 220
  -3   3                6.0095 221
  -3   4                4.9417 222
  -3   5                4.4175 223
  -3   6                3.8724 224
  -3   7                3.4806 225
  -3   8                3.1444 226
  -3   9                2.8649 227
  -3  10                2.6160 228
  -3  11                2.4062 229
#
  -2 -11                3.2983 230
  -2 -10                3.6666 231
  -2  -9                4.1032 232
  -2  -8                4.6500 233
  -2  -7                5.3699 234
  -2  -6                6.3695 235
  -2  -5                7.8575 236
  -2  -4               10.4892 237
  -2  -3               16.3674 238
  -2  -2               38.0388 239
  -2  -1               28.2729 240
  -2   0                6.5442 241
  -2   1               12.2031 242
  -2   2                7.9884 243
  -2   3                6.1319 244
  -2   4                5.4176 245
  -2   5                4.6306 246
  -2   6                4.1087 247
  -2   7                3.6704 248
  -2   8                3.3110 249
  -2   9                3.0093 250
  -2  10                2.7404 251
  -2  11                2.5158 252
#
  -1 -11                3.0384 253
  -1 -10                3.3576 254
  -1  -9                3.7257 255
  -1  -8                4.1794 256
  -1  -7                4.7477 257
  -1  -6                5.4888 258
  -1  -5                6.5335 259
  -1  -4                8.0777 260
  -1  -3               10.9132 261
  -1  -2               17.0910 262
  -1  -1               41.3381 263
  -1   0               22.0389 264
  -1   1               12.8665 265
  -1   2                8.5672 266
  -1   3                7.2135 267
  -1   4                5.8654 268
  -1   5                5.0649 269
  -1   6                4.4284 270
  -1   7                3.9340 271
  -1   8                3.5331 272
  -1   9                3.1942 273
  -1  10                2.9028 274
  -1  11                2.6547 275
#
   0 -11                2.8268 276
   0 -10                3.1066 277
   0  -9                3.4285 278
   0  -8                3.8173 279
   0  -7                4.2842 280
   0  -6                4.8749 281
   0  -5                5.6522 282
   0  -4                6.7697 283
   0  -3                8.3376 284
   0  -2               11.6279 285
   0  -1               17.6999 286
   0   0               45.9038 287
   0   1               17.6999 288
   0   2               11.6279 289
   0   3                8.3376 290
   0   4                6.7697 291
   0   5                5.6522 292
   0   6                4.8749 293
   0   7                4.2842 294
   0   8                3.8173 295
   0   9                3.4285 296
   0  10                3.1066 297
   0  11                2.8268 298
#
   1 -11                2.6547 299
   1 -10                2.9028 300
   1  -9                3.1942 301
   1  -8                3.5331 302
   1  -7                3.9340 303
   1  -6                4.4284 304
   1  -5                5.0649 305
   1  -4                5.8654 306
   1  -3                7.2135 307
   1  -2                8.5672 308
   1  -1               12.8665 309
   1   0               22.0389 310
   1   1               41.3381 311
   1   2               17.0910 312
   1   3               10.9132 313
   1   4                8.0777 314
   1   5                6.5335 315
   1   6                5.4888 316
   1   7                4.7477 317
   1   8                4.1794 318
   1   9                3.7257 319
   1  10                3.3576 320
   1  11                3.0384 321
#
   2 -11                2.5158 322
   2 -10                2.7404 323
   2  -9                3.0093 324
   2  -8                3.3110 325
   2  -7                3.6704 326
   2  -6                4.1087 327
   2  -5                4.6306 328
   2  -4                5.4176 329
   2  -3                6.1319 330
   2  -2                7.9884 331
   2  -1               12.2031 332
   2   0                6.5442 333
   2   1               28.2729 334
   2   2               38.0388 335
   2   3               16.3674 336
   2   4               10.4892 337
   2   5                7.8575 338
   2   6                6.3695 339
   2   7                5.3699 340
   2   8                4.6500 341
   2   9                4.1032 342
   2  10                3.6666 343
   2  11                3.2983 344
#
   3 -11                2.4062 345
   3 -10                2.6160 346
   3  -9                2.8649 347
   3  -8                3.1444 348
   3  -7                3.4806 349
   3  -6                3.8724 350
   3  -5                4.4175 351
   3  -4                4.9417 352
   3  -3                6.0095 353
   3  -2                9.4875 354
   3  -1                2.8895 355
   3   0               14.7374 356
   3   1                4.2018 357
   3   2               32.8774 358
   3   3               35.4685 359
   3   4               15.7025 360
   3   5               10.1699 361
   3   6                7.6857 362
   3   7                6.2437 363
   3   8                5.2791 364
   3   9                4.5871 365
   3  10                4.0521 366
   3  11                3.6191 367
#
   4 -11                2.3240 368
   4 -10                2.5270 369
   4  -9                2.7584 370
   4  -8                3.0319 371
   4  -7                3.3504 372
   4  -6                3.7674 373
   4  -5                4.2171 374
   4  -4                4.9281 375
   4  -3                8.0354 376
   4  -2                2.0493 377
   4  -1               10.0049 378
   4   0                2.7537 379
   4   1               14.6731 380
   4   2                3.8805 381
   4   3               36.6266 382
   4   4               33.3016 383
   4   5               15.1222 384
   4   6                9.9151 385
   4   7                7.5461 386
   4   8                6.1552 387
   4   9                5.2236 388
   4  10                4.5436 389
   4  11                4.0195 390
#
   5 -11                2.2698 391
   5 -10                2.4714 392
   5  -9                2.6948 393
   5  -8                2.9700 394
   5  -7                3.3105 395
   5  -6                3.7176 396
   5  -5                4.2532 397
   5  -4                7.0700 398
   5  -3                1.8927 399
   5  -2                7.3242 400
   5  -1                2.8963 401
   5   0                8.6718 402
   5   1                3.8750 403
   5   2               13.8326 404
   5   3                4.5807 405
   5   4               39.8985 406
   5   5               31.4318 407
   5   6               14.6133 408
   5   7                9.7156 409
   5   8                7.4491 410
   5   9                6.0985 411
   5  10                5.1892 412
   5  11                4.5282 413
#
   6 -11                2.2466 414
   6 -10                2.4506 415
   6  -9                2.6827 416
   6  -8                2.9776 417
   6  -7                3.3529 418
   6  -6                3.8066 419
   6  -5                6.3624 420
   6  -4                1.9473 421
   6  -3                5.6246 422
   6  -2                3.0179 423
   6  -1                5.8425 424
   6   0                3.9839 425
   6   1                7.5189 426
   6   2                5.0490 427
   6   3               12.8794 428
   6   4                5.8570 429
   6   5               42.9467 430
   6   6               29.8009 431
   6   7               14.1885 432
   6   8                9.5696 433
   6   9                7.3829 434
   6  10                6.0737 435
   6  11                5.1927 436
#
   7 -11                2.2602 437
   7 -10                2.4738 438
   7  -9                2.7391 439
   7  -8                3.0809 440
   7  -7                3.5077 441
   7  -6                5.8335 442
   7  -5                2.0692 443
   7  -4                4.4939 444
   7  -3                2.9974 445
   7  -2                4.3605 446
   7  -1                3.7257 447
   7   0                5.0477 448
   7   1                4.6366 449
   7   2                6.8120 450
   7   3                6.0050 451
   7   4               12.0632 452
   7   5                7.4727 453
   7   6               46.0237 454
   7   7               28.3786 455
   7   8               13.8417 456
   7   9                9.4711 457
   7  10                7.3636 458
   7  11                6.0972 459
#
   8 -11                2.3228 460
   8 -10                2.5646 461
   8  -9                2.8970 462
   8  -8                3.3180 463
   8  -7                5.4530 464
   8  -6                2.2114 465
   8  -5                3.7302 466
   8  -4                2.8855 467
   8  -3                3.5157 468
   8  -2                3.3483 469
   8  -1                3.8829 470
   8   0                3.9726 471
   8   1                4.7215 472
   8   2                4.9770 473
   8   3                6.4548 474
   8   4                6.7271 475
   8   5               11.4957 476
   8   6                9.3150 477
   8   7               49.3878 478
   8   8               27.1375 479
   8   9               13.5888 480
   8  10                9.4407 481
   8  11                7.4068 482
#
   9 -11                2.4606 483
   9 -10                2.7756 484
   9  -9                3.2195 485
   9  -8                5.2312 486
   9  -7                2.3640 487
   9  -6                3.2168 488
   9  -5                2.7371 489
   9  -4                2.9973 490
   9  -3                2.9814 491
   9  -2                3.2217 492
   9  -1                3.3837 493
   9   0                3.7284 494
   9   1                4.0412 495
   9   2                4.6138 496
   9   3                5.1625 497
   9   4                6.3438 498
   9   5                7.2789 499
   9   6               11.1973 500
   9   7               11.3325 501
   9   8               53.4195 502
   9   9               26.0945 503
   9  10               13.4547 504
   9  11                9.4987 505
#
  10 -11                2.7410 506
  10 -10                3.2216 507
  10  -9                5.1764 508
  10  -8                2.5358 509
  10  -7                2.8971 510
  10  -6                2.5921 511
  10  -5                2.6561 512
  10  -4                2.6691 513
  10  -3                2.7891 514
  10  -2                2.9210 515
  10  -1                3.1187 516
  10   0                3.3538 517
  10   1                3.6776 518
  10   2                4.0713 519
  10   3                4.6180 520
  10   4                5.2949 521
  10   5                6.3810 522
  10   6                7.7214 523
  10   7               11.1779 524
  10   8               13.5645 525
  10   9               58.8082 526
  10  10               25.2883 527
  10  11               13.4797 528
#
  11 -11                3.3732 529
  11 -10                5.4164 530
  11  -9                2.7551 531
  11  -8                2.7096 532
  11  -7                2.4683 533
  11  -6                2.4343 534
  11  -5                2.4297 535
  11  -4                2.4795 536
  11  -3                2.5615 537
  11  -2                2.6870 538
  11  -1                2.8543 539
  11   0                3.0708 540
  11   1                3.3395 541
  11   2                3.6778 542
  11   3                4.1051 543
  11   4                4.6687 544
  11   5                5.4206 545
  11   6                6.5248 546
  11   7                8.1366 547
  11   8               11.4517 548
  11   9               16.1267 549
  11  10               67.2244 550
  11  11               24.8392 551
#
  12 -11                6.4579 552
  12 -10                3.0928 553
  12  -9                2.6579 554
  12  -8                2.3924 555
  12  -7                2.2829 556
  12  -6                2.2399 557
  12  -5                2.2477 558
  12  -4                2.2938 559
  12  -3                2.3740 560
  12  -2                2.4861 561
  12  -1                2.6318 562
  12   0                2.8157 563
  12   1                3.0461 564
  12   2                3.3341 565
  12   3                3.6968 566
  12   4                4.1592 567
  12   5                4.7639 568
  12   6                5.5824 569
  12   7                6.7612 570
  12   8                8.5916 571
  12   9               12.0541 572
  12  10               19.3278 573
  12  11               85.4647 574
#
