  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          19          21
 # lam  B-lambda(j,jp)  angle
#    2   2386.2023      3.9569
#    3     32.6680      7.9221
#    4    286.5815     11.2134
#    5      9.3241     14.3091
#    6     86.3153     17.3201
#    7      2.4509     20.2899
#    8     34.4073     23.2404
#    9      0.8438     26.1846
#   10     16.2650     29.1308
#   11      0.3746     32.0853
#   12      8.6019     35.0533
#   13      0.1999     38.0390
#   14      5.0581     41.0463
#   15      0.1244     44.0792
#   16      3.2709     47.1413
#   17      0.0850     50.2365
#   18      2.3333     53.3689
#   19      0.0620     56.5428
#   20      1.7473     59.7628
#   21      0.0477     63.0340
#   22      1.4521     66.3621
#   23      0.0379     69.7533
#   24      1.2104     73.2149
#   25      0.0307     76.7549
#   26      1.0532     80.3828
#   27      0.0250     84.1096
#   28      0.9650     87.9484
#   29      0.0201     91.9148
#   30      0.8633     96.0279
#   31      0.0158    100.3114
#   32      0.7523    104.7955
#   33      0.0120    109.5196
#   34      0.7219    114.5367
#   35      0.0086    119.9212
#   36      0.7222    125.7837
#   37      0.0057    132.3016
#   38      0.6516    139.7937
#   39      0.0031    148.9596
#   40      0.8624    162.2264
   2  13                1.0075 929
   2  14                0.8520 930
   2  15                0.7423 931
   2  16                0.6588 932
   2  17                0.5960 933
   2  18                0.5559 934
   2  19                0.5235 935
#
   3 -19                0.4336 936
   3 -18                0.4493 937
   3 -17                0.4743 938
   3 -16                0.5008 939
   3 -15                0.5278 940
   3 -14                0.5627 941
   3 -13                0.6131 942
   3 -12                0.6671 943
   3 -11                0.7485 944
   3 -10                0.8582 945
   3  -9                1.0020 946
   3  -8                1.1974 947
   3  -7                1.4625 948
   3  -6                1.8684 949
   3  -5                2.3726 950
   3  -4                3.3265 951
   3  -3                4.4924 952
   3  -2                7.4841 953
   3  -1                9.3068 954
   3   0               19.7063 955
   3   1               30.0190 956
   3   2              102.0586 957
   3   3              113.7445 958
   3   4               54.2277 959
   3   5               23.4956 960
   3   6               12.9529 961
   3   7                7.8868 962
   3   8                5.1450 963
   3   9                3.5214 964
   3  10                2.5283 965
   3  11                1.8883 966
   3  12                1.4628 967
   3  13                1.1685 968
   3  14                0.9660 969
   3  15                0.8185 970
   3  16                0.7162 971
   3  17                0.6378 972
   3  18                0.5888 973
   3  19                0.5477 974
#
   4 -19                0.4193 975
   4 -18                0.4378 976
   4 -17                0.4582 977
   4 -16                0.4809 978
   4 -15                0.5049 979
   4 -14                0.5329 980
   4 -13                0.5723 981
   4 -12                0.6202 982
   4 -11                0.6873 983
   4 -10                0.7747 984
   4  -9                0.8850 985
   4  -8                1.0305 986
   4  -7                1.2395 987
   4  -6                1.5095 988
   4  -5                1.9263 989
   4  -4                2.5461 990
   4  -3                3.7218 991
   4  -2                4.5079 992
   4  -1                6.9333 993
   4   0               11.0267 994
   4   1               18.8308 995
   4   2               34.1581 996
   4   3              110.5747 997
   4   4              107.9957 998
   4   5               49.7755 999
   4   6               22.06401000
   4   7               12.22051001
   4   8                7.47681002
   4   9                4.87571003
   4  10                3.33941004
   4  11                2.40181005
   4  12                1.79641006
   4  13                1.38891007
   4  14                1.11491008
   4  15                0.91961009
   4  16                0.78731010
   4  17                0.69091011
   4  18                0.62671012
   4  19                0.57571013
#
   5 -19                0.40641014
   5 -18                0.42791015
   5 -17                0.44401016
   5 -16                0.46271017
   5 -15                0.48471018
   5 -14                0.50941019
   5 -13                0.53731020
   5 -12                0.58581021
   5 -11                0.64081022
   5 -10                0.70871023
   5  -9                0.79491024
   5  -8                0.91231025
   5  -7                1.06581026
   5  -6                1.26771027
   5  -5                1.64661028
   5  -4                2.22571029
   5  -3                2.62361030
   5  -2                2.88691031
   5  -1                5.96191032
   5   0                5.38021033
   5   1               13.83871034
   5   2               16.58091035
   5   3               40.54011036
   5   4              117.46491037
   5   5              102.00681038
   5   6               45.75621039
   5   7               20.68281040
   5   8               11.51551041
   5   9                7.05911042
   5  10                4.60041043
   5  11                3.15761044
   5  12                2.26921045
   5  13                1.69711046
   5  14                1.31411047
   5  15                1.05571048
   5  16                0.87811049
   5  17                0.75771050
   5  18                0.67161051
   5  19                0.60861052
#
   6 -19                0.39511053
   6 -18                0.41861054
   6 -17                0.43131055
   6 -16                0.44661056
   6 -15                0.46661057
   6 -14                0.48841058
   6 -13                0.51391059
   6 -12                0.55711060
   6 -11                0.60411061
   6 -10                0.65661062
   6  -9                0.72861063
   6  -8                0.82281064
   6  -7                0.93091065
   6  -6                1.16931066
   6  -5                1.53601067
   6  -4                1.75421068
   6  -3                1.38891069
   6  -2                3.69101070
   6  -1                1.76581071
   6   0                7.55491072
   6   1                3.69011073
   6   2               16.93981074
   6   3               13.67051075
   6   4               48.74301076
   6   5              122.75551077
   6   6               95.95251078
   6   7               42.08311079
   6   8               19.34591080
   6   9               10.81971081
   6  10                6.63931082
   6  11                4.32261083
   6  12                2.96631084
   6  13                2.13361085
   6  14                1.59181086
   6  15                1.23911087
   6  16                0.99851088
   6  17                0.84151089
   6  18                0.72681090
   6  19                0.64791091
#
   7 -19                0.38561092
   7 -18                0.40921093
   7 -17                0.42001094
   7 -16                0.43271095
   7 -15                0.45021096
   7 -14                0.47011097
   7 -13                0.50081098
   7 -12                0.53231099
   7 -11                0.57231100
   7 -10                0.61901101
   7  -9                0.67971102
   7  -8                0.74501103
   7  -7                0.90061104
   7  -6                1.18191105
   7  -5                1.30371106
   7  -4                0.76221107
   7  -3                2.48901108
   7  -2                0.73541109
   7  -1                4.42031110
   7   0                1.05721111
   7   1                8.67311112
   7   2                2.47301113
   7   3               19.67461114
   7   4               10.76661115
   7   5               58.32201116
   7   6              126.56681117
   7   7               89.90681118
   7   8               38.68761119
   7   9               18.05391120
   7  10               10.13371121
   7  11                6.20941122
   7  12                4.04011123
   7  13                2.77121124
   7  14                1.99011125
   7  15                1.49031126
   7  16                1.16211127
   7  17                0.94781128
   7  18                0.79661129
   7  19                0.69541130
#
   8 -19                0.37801131
   8 -18                0.39921132
   8 -17                0.40971133
   8 -16                0.42101134
   8 -15                0.43541135
   8 -14                0.45781136
   8 -13                0.48961137
   8 -12                0.51371138
   8 -11                0.54601139
   8 -10                0.59241140
   8  -9                0.63531141
   8  -8                0.73931142
   8  -7                0.97921143
   8  -6                1.06581144
   8  -5                0.47821145
   8  -4                1.78131146
   8  -3                0.44641147
   8  -2                2.72411148
   8  -1                0.58791149
   8   0                4.61131150
   8   1                0.92721151
   8   2                9.12571152
   8   3                1.96571153
   8   4               21.72221154
   8   5                8.33111155
   8   6               68.88511156
   8   7              129.02511157
   8   8               83.91761158
   8   9               35.53341159
   8  10               16.79611160
   8  11                9.44591161
   8  12                5.77591162
   8  13                3.75001163
   8  14                2.57381164
   8  15                1.84631165
   8  16                1.38761166
   8  17                1.08731167
   8  18                0.88701168
   8  19                0.75401169
#
   9 -19                0.37211170
   9 -18                0.38881171
   9 -17                0.40011172
   9 -16                0.41091173
   9 -15                0.42471174
   9 -14                0.45141175
   9 -13                0.47561176
   9 -12                0.50111177
   9 -11                0.53021178
   9 -10                0.56451179
   9  -9                0.63931180
   9  -8                0.85051181
   9  -7                0.93671182
   9  -6                0.34261183
   9  -5                1.34901184
   9  -4                0.37981185
   9  -3                1.76381186
   9  -2                0.53971187
   9  -1                2.58891188
   9   0                0.80131189
   9   1                4.39941190
   9   2                1.23891191
   9   3                9.03851192
   9   4                2.12421193
   9   5               22.99371194
   9   6                6.61491195
   9   7               80.15291196
   9   8              130.26591197
   9   9               78.00831198
   9  10               32.57611199
   9  11               15.57001200
   9  12                8.75311201
   9  13                5.33531202
   9  14                3.46141203
   9  15                2.36931204
   9  16                1.70381205
   9  17                1.27761206
   9  18                1.00601207
   9  19                0.82791208
#
  10 -19                0.36771209
  10 -18                0.37841210
  10 -17                0.39091211
  10 -16                0.40231212
  10 -15                0.42041213
  10 -14                0.44541214
  10 -13                0.46341215
  10 -12                0.49201216
  10 -11                0.51911217
  10 -10                0.56861218
  10  -9                0.76011219
  10  -8                0.86731220
  10  -7                0.27731221
  10  -6                1.07111222
  10  -5                0.37721223
  10  -4                1.21751224
  10  -3                0.54511225
  10  -2                1.56261226
  10  -1                0.77841227
  10   0                2.30851228
  10   1                1.15261229
  10   2                4.02351230
  10   3                1.77201231
  10   4                8.61411232
  10   5                2.75931233
  10   6               23.55861234
  10   7                5.74601235
  10   8               91.94311236
  10   9              130.38791237
  10  10               72.19411238
  10  11               29.78901239
  10  12               14.36101240
  10  13                8.05801241
  10  14                4.89031242
  10  15                3.16621243
  10  16                2.16201244
  10  17                1.54681245
  10  18                1.16671246
  10  19                0.92371247
#
  11 -19                0.36411248
  11 -18                0.36881249
  11 -17                0.38211250
  11 -16                0.39701251
  11 -15                0.42081252
  11 -14                0.43711253
  11 -13                0.45851254
  11 -12                0.48331255
  11 -11                0.52631256
  11 -10                0.69271257
  11  -9                0.82391258
  11  -8                0.24811259
  11  -7                0.88571260
  11  -6                0.38871261
  11  -5                0.89961262
  11  -4                0.54041263
  11  -3                1.04131264
  11  -2                0.72051265
  11  -1                1.35891266
  11   0                1.00181267
  11   1                2.05221268
  11   2                1.49131269
  11   3                3.63801270
  11   4                2.33181271
  11   5                8.04431272
  11   6                3.67981273
  11   7               23.55611274
  11   8                5.74151275
  11   9              104.16061276
  11  10              129.48021277
  11  11               66.47271278
  11  12               27.14621279
  11  13               13.16451280
  11  14                7.34961281
  11  15                4.44171282
  11  16                2.85691283
  11  17                1.94021284
  11  18                1.39011285
  11  19                1.05111286
#
  12 -19                0.36091287
  12 -18                0.36111288
  12 -17                0.37451289
  12 -16                0.39651290
  12 -15                0.41951291
  12 -14                0.43271292
  12 -13                0.45731293
  12 -12                0.48951294
  12 -11                0.63771295
  12 -10                0.80411296
  12  -9                0.23931297
  12  -8                0.75101298
  12  -7                0.39971299
  12  -6                0.71171300
  12  -5                0.52311301
  12  -4                0.76851302
  12  -3                0.64841303
  12  -2                0.91711304
  12  -1                0.83551305
  12   0                1.22881306
  12   1                1.15961307
  12   2                1.86561308
  12   3                1.73881309
  12   4                3.31901310
  12   5                2.82081311
  12   6                7.46281312
  12   7                4.70471313
  12   8               23.14171314
  12   9                6.57761315
  12  10              116.78331316
  12  11              127.59921317
  12  12               60.84771318
  12  13               24.61311319
  12  14               11.96381320
  12  15                6.62791321
  12  16                3.97051322
  12  17                2.53651323
  12  18                1.71281324
  12  19                1.22601325
#
  13 -19                0.35741326
  13 -18                0.35601327
  13 -17                0.37091328
  13 -16                0.39881329
  13 -15                0.41491330
  13 -14                0.43651331
  13 -13                0.46361332
  13 -12                0.59281333
  13 -11                0.78461334
  13 -10                0.24221335
  13  -9                0.65931336
  13  -8                0.40631337
  13  -7                0.59221338
  13  -6                0.49971339
  13  -5                0.62161340
  13  -4                0.58141341
  13  -3                0.69761342
  13  -2                0.69991343
  13  -1                0.86021344
  13   0                0.89931345
  13   1                1.15511346
  13   2                1.24221347
  13   3                1.74611348
  13   4                1.89711349
  13   5                3.08331350
  13   6                3.18651351
  13   7                6.94291352
  13   8                5.71271353
  13   9               22.45661354
  13  10                8.19071355
  13  11              129.87721356
  13  12              124.76701357
  13  13               55.29941358
  13  14               22.16041359
  13  15               10.73411360
  13  16                5.88111361
  13  17                3.48651362
  13  18                2.19951363
  13  19                1.47511364
#
  14 -19                0.35341365
  14 -18                0.35461366
  14 -17                0.37381367
  14 -16                0.39861368
  14 -15                0.41501369
  14 -14                0.44681370
  14 -13                0.55471371
  14 -12                0.77221372
  14 -11                0.25211373
  14 -10                0.58311374
  14  -9                0.40791375
  14  -8                0.52291376
  14  -7                0.47581377
  14  -6                0.53201378
  14  -5                0.52511379
  14  -4                0.58121380
  14  -3                0.60181381
  14  -2                0.67581382
  14  -1                0.72391383
  14   0                0.83321384
  14   1                0.92071385
  14   2                1.11631386
  14   3                1.27951387
  14   4                1.66971388
  14   5                1.97411389
  14   6                2.91851390
  14   7                3.43091391
  14   8                6.50711392
  14   9                6.61631393
  14  10               21.63051394
  14  11               10.50001395
  14  12              143.57381396
  14  13              120.97521397
  14  14               49.80041398
  14  15               19.73241399
  14  16                9.47201400
  14  17                5.10821401
  14  18                2.97321402
  14  19                1.84571403
#
  15 -19                0.34921404
  15 -18                0.35841405
  15 -17                0.38191406
  15 -16                0.39681407
  15 -15                0.42741408
  15 -14                0.52151409
  15 -13                0.76451410
  15 -12                0.26641411
  15 -11                0.52691412
  15 -10                0.40581413
  15  -9                0.47081414
  15  -8                0.45141415
  15  -7                0.48241416
  15  -6                0.48301417
  15  -5                0.50761418
  15  -4                0.53091419
  15  -3                0.57511420
  15  -2                0.61141421
  15  -1                0.66521422
  15   0                0.72681423
  15   1                0.82181424
  15   2                0.92511425
  15   3                1.08871426
  15   4                1.28191427
  15   5                1.61861428
  15   6                1.99621429
  15   7                2.79671430
  15   8                3.56811431
  15   9                6.16071432
  15  10                7.35991433
  15  11               20.74571434
  15  12               13.42101435
  15  13              158.11291436
  15  14              116.15071437
  15  15               44.31431438
  15  16               17.29191439
  15  17                8.15331440
  15  18                4.28981441
  15  19                2.42741442
#
  16 -19                0.34591443
  16 -18                0.36901444
  16 -17                0.39061445
  16 -16                0.40691446
  16 -15                0.49431447
  16 -14                0.75101448
  16 -13                0.28331449
  16 -12                0.48581450
  16 -11                0.40051451
  16 -10                0.43681452
  16  -9                0.43021453
  16  -8                0.44251454
  16  -7                0.44551455
  16  -6                0.46541456
  16  -5                0.48671457
  16  -4                0.50941458
  16  -3                0.53261459
  16  -2                0.56881460
  16  -1                0.61231461
  16   0                0.66311462
  16   1                0.72291463
  16   2                0.80791464
  16   3                0.91681465
  16   4                1.06741466
  16   5                1.26451467
  16   6                1.57261468
  16   7                1.98401469
  16   8                2.70301470
  16   9                3.61311471
  16  10                5.87441472
  16  11                7.91341473
  16  12               19.85801474
  16  13               16.84811475
  16  14              173.88311476
  16  15              110.18671477
  16  16               38.76391478
  16  17               14.76801479
  16  18                6.75341480
  16  19                3.40661481
#
  17 -19                0.34671482
  17 -18                0.38521483
  17 -17                0.40161484
  17 -16                0.47371485
  17 -15                0.73771486
  17 -14                0.30211487
  17 -13                0.44721488
  17 -12                0.39201489
  17 -11                0.41581490
  17 -10                0.41141491
  17  -9                0.41271492
  17  -8                0.41741493
  17  -7                0.43261494
  17  -6                0.44861495
  17  -5                0.46601496
  17  -4                0.48611497
  17  -3                0.50931498
  17  -2                0.53431499
  17  -1                0.56571500
  17   0                0.60661501
  17   1                0.65701502
  17   2                0.71621503
  17   3                0.79321504
  17   4                0.89851505
  17   5                1.04501506
  17   6                1.24191507
  17   7                1.52881508
  17   8                1.94141509
  17   9                2.61251510
  17  10                3.58491511
  17  11                5.61311512
  17  12                8.23971513
  17  13               18.98681514
  17  14               20.70031515
  17  15              191.51761516
  17  16              102.83981517
  17  17               33.01501518
  17  18               12.08401519
  17  19                5.22001520
#
  18 -19                0.35711521
  18 -18                0.40331522
  18 -17                0.45711523
  18 -16                0.74211524
  18 -15                0.32261525
  18 -14                0.41431526
  18 -13                0.38341527
  18 -12                0.39481528
  18 -11                0.38901529
  18 -10                0.39041530
  18  -9                0.39811531
  18  -8                0.40921532
  18  -7                0.42001533
  18  -6                0.43261534
  18  -5                0.44811535
  18  -4                0.46621536
  18  -3                0.48621537
  18  -2                0.50831538
  18  -1                0.53251539
  18   0                0.56091540
  18   1                0.59751541
  18   2                0.64571542
  18   3                0.70641543
  18   4                0.78231544
  18   5                0.88151545
  18   6                1.01871546
  18   7                1.20981547
  18   8                1.48181548
  18   9                1.87641549
  18  10                2.49921550
  18  11                3.47671551
  18  12                5.34541552
  18  13                8.33491553
  18  14               18.10381554
  18  15               24.84481555
  18  16              212.12331556
  18  17               93.65041557
  18  18               26.83321558
  18  19                9.10071559
#
  19 -19                0.38521560
  19 -18                0.44541561
  19 -17                0.75271562
  19 -16                0.34511563
  19 -15                0.40231564
  19 -14                0.37931565
  19 -13                0.37261566
  19 -12                0.36531567
  19 -11                0.36921568
  19 -10                0.37861569
  19  -9                0.38901570
  19  -8                0.39931571
  19  -7                0.41001572
  19  -6                0.42141573
  19  -5                0.43371574
  19  -4                0.44761575
  19  -3                0.46351576
  19  -2                0.48181577
  19  -1                0.50301578
  19   0                0.52741579
  19   1                0.55611580
  19   2                0.59141581
  19   3                0.63701582
  19   4                0.69621583
  19   5                0.77151584
  19   6                0.86671585
  19   7                0.99121586
  19   8                1.16301587
  19   9                1.41151588
  19  10                1.78211589
  19  11                2.36191590
  19  12                3.30111591
  19  13                5.02571592
  19  14                8.15931593
  19  15               17.11201594
  19  16               29.07471595
  19  17              237.89811596
  19  18               81.59581597
  19  19               19.76081598
#
  20 -19                0.45431599
  20 -18                0.75641600
  20 -17                0.37111601
  20 -16                0.39851602
  20 -15                0.37361603
  20 -14                0.35961604
  20 -13                0.35291605
  20 -12                0.35411606
  20 -11                0.35921607
  20 -10                0.36721608
  20  -9                0.37741609
  20  -8                0.38871610
  20  -7                0.40011611
  20  -6                0.41071612
  20  -5                0.42071613
  20  -4                0.43101614
  20  -3                0.44261615
  20  -2                0.45711616
  20  -1                0.47541617
  20   0                0.49821618
  20   1                0.52551619
  20   2                0.55711620
  20   3                0.59321621
  20   4                0.63511622
  20   5                0.68611623
  20   6                0.75121624
  20   7                0.83681625
  20   8                0.95131626
  20   9                1.10831627
  20  10                1.33111628
  20  11                1.66201629
  20  12                2.18021630
  20  13                3.03841631
  20  14                4.60031632
  20  15                7.65931633
  20  16               15.81021634
  20  17               32.90331635
  20  18              274.13421636
  20  19               64.01621637
#
  21 -19                0.86241638
  21 -18                0.41131639
  21 -17                0.37551640
  21 -16                0.34931641
  21 -15                0.34381642
  21 -14                0.34671643
  21 -13                0.35181644
  21 -12                0.35671645
  21 -11                0.36051646
  21 -10                0.36391647
  21  -9                0.36751648
  21  -8                0.37231649
  21  -7                0.37891650
  21  -6                0.38791651
  21  -5                0.39931652
  21  -4                0.41291653
  21  -3                0.42831654
  21  -2                0.44501655
  21  -1                0.46291656
  21   0                0.48211657
  21   1                0.50301658
  21   2                0.52661659
  21   3                0.55381660
  21   4                0.58601661
  21   5                0.62461662
  21   6                0.67171663
  21   7                0.73041664
  21   8                0.80531665
  21   9                0.90411666
  21  10                1.03861667
  21  11                1.22851668
  21  12                1.50871669
  21  13                1.94491670
  21  14                2.67021671
  21  15                3.99191672
  21  16                6.69701673
  21  17               13.74761674
  21  18               34.90991675
  21  19              340.52651676
#
