  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          23          25
 # lam  B-lambda(j,jp)  angle
#    2   2753.6652      3.3098
#    3     51.1925      6.6245
#    4    329.7140      9.3741
#    5     14.6632     11.9583
#    6     99.3412     14.4693
#    7      4.0951     16.9429
#    8     39.4820     19.3970
#    9      1.3904     21.8417
#   10     18.7684     24.2837
#   11      0.6250     26.7274
#   12      9.7856     29.1764
#   13      0.3488     31.6335
#   14      5.6883     34.1013
#   15      0.2169     36.5819
#   16      3.6722     39.0774
#   17      0.1446     41.5900
#   18      2.5801     44.1216
#   19      0.1070     46.6743
#   20      1.9243     49.2503
#   21      0.0832     51.8518
#   22      1.5747     54.4813
#   23      0.0668     57.1411
#   24      1.2860     59.8341
#   25      0.0551     62.5633
#   26      1.1120     65.3318
#   27      0.0458     68.1432
#   28      0.9883     71.0015
#   29      0.0377     73.9111
#   30      0.8403     76.8768
#   31      0.0308     79.9043
#   32      0.7002     83.0000
#   33      0.0248     86.1710
#   34      0.6432     89.4261
#   35      0.0192     92.7750
#   36      0.5525     96.2297
#   37      0.0146     99.8043
#   38      0.3905    103.5164
#   39      0.0110    107.3875
#   40      0.3029    111.4451
#   41      0.0080    115.7253
#   42      0.2787    120.2766
#   43      0.0055    125.1669
#   44      0.2619    130.4976
#   45      0.0034    136.4308
#   46      0.2863    143.2579
#   47      0.0017    151.6184
#   48      0.4284    163.7264
  -6 -11                4.5224 905
  -6 -10                6.9587 906
  -6  -9               11.3530 907
  -6  -8               20.3614 908
  -6  -7               44.8274 909
  -6  -6               98.5726 910
  -6  -5              113.8875 911
  -6  -4               41.0349 912
  -6  -3               15.5137 913
  -6  -2               14.4077 914
  -6  -1                4.5410 915
  -6   0                6.4860 916
  -6   1                2.0831 917
  -6   2                3.1504 918
  -6   3                1.4714 919
  -6   4                1.4781 920
  -6   5                1.3007 921
  -6   6                0.9747 922
  -6   7                0.7840 923
  -6   8                0.7099 924
  -6   9                0.6113 925
  -6  10                0.5372 926
  -6  11                0.4864 927
  -6  12                0.4475 928
  -6  13                0.4121 929
  -6  14                0.3814 930
  -6  15                0.3588 931
  -6  16                0.3395 932
  -6  17                0.3162 933
  -6  18                0.3010 934
  -6  19                0.2857 935
  -6  20                0.2691 936
  -6  21                0.2509 937
  -6  22                0.2373 938
  -6  23                0.2196 939
#
  -5 -23                0.4265 940
  -5 -22                0.4467 941
  -5 -21                0.4713 942
  -5 -20                0.5005 943
  -5 -19                0.5461 944
  -5 -18                0.6170 945
  -5 -17                0.7097 946
  -5 -16                0.8432 947
  -5 -15                1.0301 948
  -5 -14                1.3053 949
  -5 -13                1.7059 950
  -5 -12                2.3042 951
  -5 -11                3.2244 952
  -5 -10                4.7457 953
  -5  -9                7.2978 954
  -5  -8               11.9414 955
  -5  -7               21.4949 956
  -5  -6               48.0819 957
  -5  -5              103.3428 958
  -5  -4              108.6021 959
  -5  -3               35.4812 960
  -5  -2               17.5071 961
  -5  -1               11.9991 962
  -5   0                5.8783 963
  -5   1                5.2070 964
  -5   2                2.9832 965
  -5   3                2.3188 966
  -5   4                1.9737 967
  -5   5                1.4448 968
  -5   6                1.1055 969
  -5   7                0.9495 970
  -5   8                0.7912 971
  -5   9                0.6723 972
  -5  10                0.5917 973
  -5  11                0.5295 974
  -5  12                0.4813 975
  -5  13                0.4372 976
  -5  14                0.4009 977
  -5  15                0.3816 978
  -5  16                0.3538 979
  -5  17                0.3312 980
  -5  18                0.3146 981
  -5  19                0.2980 982
  -5  20                0.2827 983
  -5  21                0.2649 984
  -5  22                0.2472 985
  -5  23                0.2366 986
#
  -4 -23                0.4031 987
  -4 -22                0.4227 988
  -4 -21                0.4381 989
  -4 -20                0.4637 990
  -4 -19                0.5012 991
  -4 -18                0.5572 992
  -4 -17                0.6317 993
  -4 -16                0.7313 994
  -4 -15                0.8723 995
  -4 -14                1.0703 996
  -4 -13                1.3604 997
  -4 -12                1.7837 998
  -4 -11                2.4009 999
  -4 -10                3.37201000
  -4  -9                4.97341001
  -4  -8                7.63861002
  -4  -7               12.53411003
  -4  -6               22.65741004
  -4  -5               51.61911005
  -4  -4              107.98061006
  -4  -3              102.22931007
  -4  -2               31.32631008
  -4  -1               18.78441009
  -4   0               10.05501010
  -4   1                6.92801011
  -4   2                4.18421012
  -4   3                3.43281013
  -4   4                2.31061014
  -4   5                1.75201015
  -4   6                1.38901016
  -4   7                1.11401017
  -4   8                0.90521018
  -4   9                0.76381019
  -4  10                0.66081020
  -4  11                0.58351021
  -4  12                0.51901022
  -4  13                0.46831023
  -4  14                0.43091024
  -4  15                0.40071025
  -4  16                0.37161026
  -4  17                0.34951027
  -4  18                0.32881028
  -4  19                0.31151029
  -4  20                0.29661030
  -4  21                0.27991031
  -4  22                0.25871032
  -4  23                0.25401033
#
  -3 -23                0.38141034
  -3 -22                0.39971035
  -3 -21                0.40851036
  -3 -20                0.43221037
  -3 -19                0.46521038
  -3 -18                0.50851039
  -3 -17                0.56971040
  -3 -16                0.64611041
  -3 -15                0.75361042
  -3 -14                0.90031043
  -3 -13                1.11371044
  -3 -12                1.41321045
  -3 -11                1.85421046
  -3 -10                2.50241047
  -3  -9                3.52371048
  -3  -8                5.19041049
  -3  -7                7.97201050
  -3  -6               13.15531051
  -3  -5               23.84541052
  -3  -4               55.50161053
  -3  -3              112.32961054
  -3  -2               94.83891055
  -3  -1               28.74391056
  -3   0               19.02661057
  -3   1                8.96761058
  -3   2                7.09251059
  -3   3                4.22611060
  -3   4                3.12731061
  -3   5                2.22421062
  -3   6                1.74621063
  -3   7                1.33401064
  -3   8                1.07381065
  -3   9                0.88601066
  -3  10                0.75001067
  -3  11                0.64791068
  -3  12                0.56721069
  -3  13                0.50881070
  -3  14                0.46611071
  -3  15                0.42151072
  -3  16                0.39371073
  -3  17                0.36931074
  -3  18                0.34521075
  -3  19                0.32651076
  -3  20                0.31091077
  -3  21                0.29511078
  -3  22                0.27271079
  -3  23                0.27161080
#
  -2 -23                0.36121081
  -2 -22                0.37681082
  -2 -21                0.38281083
  -2 -20                0.40491084
  -2 -19                0.43491085
  -2 -18                0.46951086
  -2 -17                0.51811087
  -2 -16                0.58061088
  -2 -15                0.66191089
  -2 -14                0.77661090
  -2 -13                0.93091091
  -2 -12                1.14961092
  -2 -11                1.46991093
  -2 -10                1.92861094
  -2  -9                2.59711095
  -2  -8                3.66511096
  -2  -7                5.41491097
  -2  -6                8.30191098
  -2  -5               13.81631099
  -2  -4               25.01151100
  -2  -3               59.85601101
  -2  -2              116.14121102
  -2  -1               86.72911103
  -2   0               27.62171104
  -2   1               18.00871105
  -2   2                9.14491106
  -2   3                6.52091107
  -2   4                4.11171108
  -2   5                3.05051109
  -2   6                2.16101110
  -2   7                1.67791111
  -2   8                1.30121112
  -2   9                1.04941113
  -2  10                0.86581114
  -2  11                0.72921115
  -2  12                0.63171116
  -2  13                0.56031117
  -2  14                0.50181118
  -2  15                0.45231119
  -2  16                0.41851120
  -2  17                0.39031121
  -2  18                0.36451122
  -2  19                0.34331123
  -2  20                0.32591124
  -2  21                0.31041125
  -2  22                0.28971126
  -2  23                0.28921127
#
  -1 -23                0.34231128
  -1 -22                0.35381129
  -1 -21                0.36091130
  -1 -20                0.38131131
  -1 -19                0.40801132
  -1 -18                0.43801133
  -1 -17                0.47541134
  -1 -16                0.52761135
  -1 -15                0.59211136
  -1 -14                0.68121137
  -1 -13                0.79481138
  -1 -12                0.96151139
  -1 -11                1.19321140
  -1 -10                1.52211141
  -1  -9                1.99081142
  -1  -8                2.69751143
  -1  -7                3.80641144
  -1  -6                5.64841145
  -1  -5                8.59811146
  -1  -4               14.55551147
  -1  -3               26.09481148
  -1  -2               64.92251149
  -1  -1              118.96961150
  -1   0               78.32571151
  -1   1               27.65951152
  -1   2               16.49701153
  -1   3                9.00481154
  -1   4                6.22641155
  -1   5                4.02641156
  -1   6                2.90971157
  -1   7                2.11161158
  -1   8                1.62911159
  -1   9                1.26751160
  -1  10                1.01871161
  -1  11                0.84001162
  -1  12                0.71531163
  -1  13                0.62161164
  -1  14                0.54461165
  -1  15                0.49281166
  -1  16                0.44731167
  -1  17                0.41361168
  -1  18                0.38661169
  -1  19                0.36231170
  -1  20                0.34231171
  -1  21                0.32581172
  -1  22                0.30941173
  -1  23                0.30661174
#
   0 -23                0.32421175
   0 -22                0.33111176
   0 -21                0.34231177
   0 -20                0.36061178
   0 -19                0.38381179
   0 -18                0.41101180
   0 -17                0.44111181
   0 -16                0.48331182
   0 -15                0.53851183
   0 -14                0.60391184
   0 -13                0.69601185
   0 -12                0.82221186
   0 -11                0.99141187
   0 -10                1.22641188
   0  -9                1.57501189
   0  -8                2.05711190
   0  -7                2.80191191
   0  -6                3.92671192
   0  -5                5.90311193
   0  -4                8.84231194
   0  -3               15.46631195
   0  -2               26.97831196
   0  -1               70.86271197
   0   0              120.36251198
   0   1               70.86271199
   0   2               26.97831200
   0   3               15.46631201
   0   4                8.84231202
   0   5                5.90311203
   0   6                3.92671204
   0   7                2.80191205
   0   8                2.05711206
   0   9                1.57501207
   0  10                1.22641208
   0  11                0.99141209
   0  12                0.82221210
   0  13                0.69601211
   0  14                0.60391212
   0  15                0.53851213
   0  16                0.48331214
   0  17                0.44111215
   0  18                0.41101216
   0  19                0.38381217
   0  20                0.36061218
   0  21                0.34231219
   0  22                0.33111220
   0  23                0.32421221
#
   1 -23                0.30661222
   1 -22                0.30941223
   1 -21                0.32581224
   1 -20                0.34231225
   1 -19                0.36231226
   1 -18                0.38661227
   1 -17                0.41361228
   1 -16                0.44731229
   1 -15                0.49281230
   1 -14                0.54461231
   1 -13                0.62161232
   1 -12                0.71531233
   1 -11                0.84001234
   1 -10                1.01871235
   1  -9                1.26751236
   1  -8                1.62911237
   1  -7                2.11161238
   1  -6                2.90971239
   1  -5                4.02641240
   1  -4                6.22641241
   1  -3                9.00481242
   1  -2               16.49701243
   1  -1               27.65951244
   1   0               78.32571245
   1   1              118.96961246
   1   2               64.92251247
   1   3               26.09481248
   1   4               14.55551249
   1   5                8.59811250
   1   6                5.64841251
   1   7                3.80641252
   1   8                2.69751253
   1   9                1.99081254
   1  10                1.52211255
   1  11                1.19321256
   1  12                0.96151257
   1  13                0.79481258
   1  14                0.68121259
   1  15                0.59211260
   1  16                0.52761261
   1  17                0.47541262
   1  18                0.43801263
   1  19                0.40801264
   1  20                0.38131265
   1  21                0.36091266
   1  22                0.35381267
   1  23                0.34231268
#
   2 -23                0.28921269
   2 -22                0.28971270
   2 -21                0.31041271
   2 -20                0.32591272
   2 -19                0.34331273
   2 -18                0.36451274
   2 -17                0.39031275
   2 -16                0.41851276
   2 -15                0.45231277
   2 -14                0.50181278
   2 -13                0.56031279
   2 -12                0.63171280
   2 -11                0.72921281
   2 -10                0.86581282
   2  -9                1.04941283
   2  -8                1.30121284
   2  -7                1.67791285
   2  -6                2.16101286
   2  -5                3.05051287
   2  -4                4.11171288
   2  -3                6.52091289
   2  -2                9.14491290
   2  -1               18.00871291
   2   0               27.62171292
   2   1               86.72911293
   2   2              116.14121294
   2   3               59.85601295
   2   4               25.01151296
   2   5               13.81631297
   2   6                8.30191298
   2   7                5.41491299
   2   8                3.66511300
   2   9                2.59711301
   2  10                1.92861302
   2  11                1.46991303
   2  12                1.14961304
   2  13                0.93091305
   2  14                0.77661306
   2  15                0.66191307
   2  16                0.58061308
   2  17                0.51811309
   2  18                0.46951310
   2  19                0.43491311
   2  20                0.40491312
   2  21                0.38281313
   2  22                0.37681314
   2  23                0.36121315
#
   3 -23                0.27161316
   3 -22                0.27271317
   3 -21                0.29511318
   3 -20                0.31091319
   3 -19                0.32651320
   3 -18                0.34521321
   3 -17                0.36931322
   3 -16                0.39371323
   3 -15                0.42151324
   3 -14                0.46611325
   3 -13                0.50881326
   3 -12                0.56721327
   3 -11                0.64791328
   3 -10                0.75001329
   3  -9                0.88601330
   3  -8                1.07381331
   3  -7                1.33401332
   3  -6                1.74621333
   3  -5                2.22421334
   3  -4                3.12731335
   3  -3                4.22611336
   3  -2                7.09251337
   3  -1                8.96761338
   3   0               19.02661339
   3   1               28.74391340
   3   2               94.83891341
   3   3              112.32961342
   3   4               55.50161343
   3   5               23.84541344
   3   6               13.15531345
   3   7                7.97201346
   3   8                5.19041347
   3   9                3.52371348
   3  10                2.50241349
   3  11                1.85421350
   3  12                1.41321351
   3  13                1.11371352
   3  14                0.90031353
   3  15                0.75361354
   3  16                0.64611355
   3  17                0.56971356
   3  18                0.50851357
   3  19                0.46521358
   3  20                0.43221359
   3  21                0.40851360
   3  22                0.39971361
   3  23                0.38141362
#
   4 -23                0.25401363
   4 -22                0.25871364
   4 -21                0.27991365
   4 -20                0.29661366
   4 -19                0.31151367
   4 -18                0.32881368
   4 -17                0.34951369
   4 -16                0.37161370
   4 -15                0.40071371
   4 -14                0.43091372
   4 -13                0.46831373
   4 -12                0.51901374
   4 -11                0.58351375
   4 -10                0.66081376
   4  -9                0.76381377
   4  -8                0.90521378
   4  -7                1.11401379
   4  -6                1.38901380
   4  -5                1.75201381
   4  -4                2.31061382
   4  -3                3.43281383
   4  -2                4.18421384
   4  -1                6.92801385
   4   0               10.05501386
   4   1               18.78441387
   4   2               31.32631388
   4   3              102.22931389
   4   4              107.98061390
   4   5               51.61911391
   4   6               22.65741392
   4   7               12.53411393
   4   8                7.63861394
   4   9                4.97341395
   4  10                3.37201396
   4  11                2.40091397
   4  12                1.78371398
   4  13                1.36041399
   4  14                1.07031400
   4  15                0.87231401
   4  16                0.73131402
   4  17                0.63171403
   4  18                0.55721404
   4  19                0.50121405
   4  20                0.46371406
   4  21                0.43811407
   4  22                0.42271408
   4  23                0.40311409
#
   5 -23                0.23661410
   5 -22                0.24721411
   5 -21                0.26491412
   5 -20                0.28271413
   5 -19                0.29801414
   5 -18                0.31461415
   5 -17                0.33121416
   5 -16                0.35381417
   5 -15                0.38161418
   5 -14                0.40091419
   5 -13                0.43721420
   5 -12                0.48131421
   5 -11                0.52951422
   5 -10                0.59171423
   5  -9                0.67231424
   5  -8                0.79121425
   5  -7                0.94951426
   5  -6                1.10551427
   5  -5                1.44481428
   5  -4                1.97371429
   5  -3                2.31881430
   5  -2                2.98321431
   5  -1                5.20701432
   5   0                5.87831433
   5   1               11.99911434
   5   2               17.50711435
   5   3               35.48121436
   5   4              108.60211437
   5   5              103.34281438
   5   6               48.08191439
   5   7               21.49491440
   5   8               11.94141441
   5   9                7.29781442
   5  10                4.74571443
   5  11                3.22441444
   5  12                2.30421445
   5  13                1.70591446
   5  14                1.30531447
   5  15                1.03011448
   5  16                0.84321449
   5  17                0.70971450
   5  18                0.61701451
   5  19                0.54611452
   5  20                0.50051453
   5  21                0.47131454
   5  22                0.44671455
   5  23                0.42651456
#
   6 -23                0.21961457
   6 -22                0.23731458
   6 -21                0.25091459
   6 -20                0.26911460
   6 -19                0.28571461
   6 -18                0.30101462
   6 -17                0.31621463
   6 -16                0.33951464
   6 -15                0.35881465
   6 -14                0.38141466
   6 -13                0.41211467
   6 -12                0.44751468
   6 -11                0.48641469
   6 -10                0.53721470
   6  -9                0.61131471
   6  -8                0.70991472
   6  -7                0.78401473
   6  -6                0.97471474
   6  -5                1.30071475
   6  -4                1.47811476
   6  -3                1.47141477
   6  -2                3.15041478
   6  -1                2.08311479
   6   0                6.48601480
   6   1                4.54101481
   6   2               14.40771482
   6   3               15.51371483
   6   4               41.03491484
   6   5              113.88751485
   6   6               98.57261486
   6   7               44.82741487
   6   8               20.36141488
   6   9               11.35301489
   6  10                6.95871490
   6  11                4.52241491
   6  12                3.07441492
   6  13                2.20011493
   6  14                1.63141494
   6  15                1.24821495
   6  16                0.99061496
   6  17                0.81241497
   6  18                0.69051498
   6  19                0.60311499
   6  20                0.54431500
   6  21                0.50761501
   6  22                0.47321502
   6  23                0.45181503
#
   7 -23                0.20361504
   7 -22                0.22781505
   7 -21                0.23861506
   7 -20                0.25591507
   7 -19                0.27381508
   7 -18                0.28811509
   7 -17                0.30551510
   7 -16                0.32411511
   7 -15                0.33841512
   7 -14                0.36751513
   7 -13                0.39091514
   7 -12                0.41681515
   7 -11                0.45251516
   7 -10                0.50101517
   7  -9                0.57061518
   7  -8                0.60961519
   7  -7                0.71481520
   7  -6                0.96131521
   7  -5                1.02911522
   7  -4                0.81151523
   7  -3                2.12101524
   7  -2                0.84771525
   7  -1                3.86051526
   7   0                1.34261527
   7   1                7.62701528
   7   2                3.31491529
   7   3               16.82571530
   7   4               13.21331531
   7   5               47.74571532
   7   6              118.12611533
   7   7               93.74361534
   7   8               41.79481535
   7   9               19.26111536
   7  10               10.78341537
   7  11                6.61691538
   7  12                4.29061539
   7  13                2.92741540
   7  14                2.09451541
   7  15                1.55391542
   7  16                1.19111543
   7  17                0.94991544
   7  18                0.78461545
   7  19                0.67471546
   7  20                0.59761547
   7  21                0.54761548
   7  22                0.50371549
   7  23                0.47921550
#
   8 -23                0.18911551
   8 -22                0.21791552
   8 -21                0.22821553
   8 -20                0.24371554
   8 -19                0.26141555
   8 -18                0.27701556
   8 -17                0.29611557
   8 -16                0.30711558
   8 -15                0.32671559
   8 -14                0.35111560
   8 -13                0.37191561
   8 -12                0.39341562
   8 -11                0.42861563
   8 -10                0.48201564
   8  -9                0.50631565
   8  -8                0.56331566
   8  -7                0.76781567
   8  -6                0.79551568
   8  -5                0.49661569
   8  -4                1.51461570
   8  -3                0.42511571
   8  -2                2.45071572
   8  -1                0.55021573
   8   0                4.25781574
   8   1                0.95291575
   8   2                8.37241576
   8   3                2.46561577
   8   4               18.94801578
   8   5               10.96651579
   8   6               55.35651580
   8   7              121.36911581
   8   8               88.90251582
   8   9               38.97091583
   8  10               18.19161584
   8  11               10.21621585
   8  12                6.27151586
   8  13                4.06181587
   8  14                2.77611588
   8  15                1.98751589
   8  16                1.47321590
   8  17                1.13591591
   8  18                0.91051592
   8  19                0.76461593
   8  20                0.66341594
   8  21                0.59301595
   8  22                0.53971596
   8  23                0.50911597
#
   9 -23                0.17651598
   9 -22                0.20701599
   9 -21                0.21941600
   9 -20                0.23291601
   9 -19                0.24911602
   9 -18                0.26801603
   9 -17                0.28361604
   9 -16                0.29491605
   9 -15                0.31851606
   9 -14                0.33311607
   9 -13                0.35381608
   9 -12                0.38021609
   9 -11                0.41931610
   9 -10                0.44111611
   9  -9                0.46811612
   9  -8                0.64391613
   9  -7                0.67121614
   9  -6                0.33071615
   9  -5                1.15631616
   9  -4                0.28231617
   9  -3                1.61361618
   9  -2                0.37621619
   9  -1                2.49761620
   9   0                0.55671621
   9   1                4.31041622
   9   2                0.93011623
   9   3                8.68651624
   9   4                2.09641625
   9   5               20.60481626
   9   6                9.00651627
   9   7               63.65231628
   9   8              123.70911629
   9   9               84.08291630
   9  10               36.31501631
   9  11               17.14761632
   9  12                9.65971633
   9  13                5.91851634
   9  14                3.83301635
   9  15                2.62211636
   9  16                1.87731637
   9  17                1.39451638
   9  18                1.08281639
   9  19                0.87981640
   9  20                0.74501641
   9  21                0.64741642
   9  22                0.58251643
   9  23                0.54231644
#
  10 -23                0.16611645
  10 -22                0.19531646
  10 -21                0.21161647
  10 -20                0.22361648
  10 -19                0.23851649
  10 -18                0.25861650
  10 -17                0.26951651
  10 -16                0.28991652
  10 -15                0.30581653
  10 -14                0.31931654
  10 -13                0.34011655
  10 -12                0.37721656
  10 -11                0.39751657
  10 -10                0.40401658
  10  -9                0.55701659
  10  -8                0.60061660
  10  -7                0.23721661
  10  -6                0.93061662
  10  -5                0.23731663
  10  -4                1.12441664
  10  -3                0.35011665
  10  -2                1.52501666
  10  -1                0.51091667
  10   0                2.34991668
  10   1                0.75571669
  10   2                4.13101670
  10   3                1.19011671
  10   4                8.64091672
  10   5                2.15861673
  10   6               21.74461674
  10   7                7.50671675
  10   8               72.47601676
  10   9              125.20181677
  10  10               79.30091678
  10  11               33.81451679
  10  12               16.12721680
  10  13                9.10251681
  10  14                5.56221682
  10  15                3.60161683
  10  16                2.46791684
  10  17                1.76591685
  10  18                1.32151686
  10  19                1.03351687
  10  20                0.84771688
  10  21                0.71611689
  10  22                0.63381690
  10  23                0.57991691
#
  11 -23                0.15771692
  11 -22                0.18331693
  11 -21                0.20371694
  11 -20                0.21571695
  11 -19                0.23061696
  11 -18                0.24601697
  11 -17                0.26041698
  11 -16                0.28331699
  11 -15                0.29191700
  11 -14                0.31071701
  11 -13                0.33891702
  11 -12                0.36271703
  11 -11                0.36441704
  11 -10                0.49111705
  11  -9                0.55711706
  11  -8                0.18331707
  11  -7                0.77581708
  11  -6                0.22771709
  11  -5                0.82851710
  11  -4                0.34941711
  11  -3                1.00201712
  11  -2                0.49551713
  11  -1                1.36331714
  11   0                0.70011715
  11   1                2.13681716
  11   2                1.03911717
  11   3                3.84041718
  11   4                1.59071719
  11   5                8.34861720
  11   6                2.57451721
  11   7               22.40411722
  11   8                6.53731723
  11   9               81.70551724
  11  10              125.91811725
  11  11               74.57341726
  11  12               31.43961727
  11  13               15.13011728
  11  14                8.53951729
  11  15                5.20411730
  11  16                3.37141731
  11  17                2.31261732
  11  18                1.65941733
  11  19                1.24561734
  11  20                0.98111735
  11  21                0.80591736
  11  22                0.69621737
  11  23                0.62351738
#
  12 -23                0.15121739
  12 -22                0.17211740
  12 -21                0.19501741
  12 -20                0.20941742
  12 -19                0.22361743
  12 -18                0.23351744
  12 -17                0.25641745
  12 -16                0.26931746
  12 -15                0.28471747
  12 -14                0.30941748
  12 -13                0.33571749
  12 -12                0.33081750
  12 -11                0.43671751
  12 -10                0.53271752
  12  -9                0.15191753
  12  -8                0.66201754
  12  -7                0.23021755
  12  -6                0.64001756
  12  -5                0.34731757
  12  -4                0.71391758
  12  -3                0.46751759
  12  -2                0.87761760
  12  -1                0.62371761
  12   0                1.21791762
  12   1                0.88001763
  12   2                1.93401764
  12   3                1.30531765
  12   4                3.52681766
  12   5                2.04231767
  12   6                7.93221768
  12   7                3.21791769
  12   8               22.64491770
  12   9                6.14081771
  12  10               91.27081772
  12  11              125.90151773
  12  12               69.90741774
  12  13               29.17441775
  12  14               14.14871776
  12  15                7.97301777
  12  16                4.84481778
  12  17                3.14471779
  12  18                2.15421780
  12  19                1.54671781
  12  20                1.16341782
  12  21                0.92501783
  12  22                0.77381784
  12  23                0.67531785
#
  13 -23                0.14641786
  13 -22                0.16261787
  13 -21                0.18551788
  13 -20                0.20381789
  13 -19                0.21551790
  13 -18                0.22761791
  13 -17                0.24811792
  13 -16                0.25701793
  13 -15                0.28451794
  13 -14                0.31071795
  13 -13                0.30881796
  13 -12                0.39131797
  13 -11                0.50831798
  13 -10                0.13421799
  13  -9                0.57881800
  13  -8                0.23481801
  13  -7                0.51461802
  13  -6                0.34001803
  13  -5                0.54681804
  13  -4                0.43191805
  13  -3                0.62961806
  13  -2                0.54231807
  13  -1                0.79491808
  13   0                0.71931809
  13   1                1.11331810
  13   2                1.00401811
  13   3                1.77041812
  13   4                1.52991813
  13   5                3.25221814
  13   6                2.45941815
  13   7                7.47231816
  13   8                3.99301817
  13   9               22.55681818
  13  10                6.31011819
  13  11              101.13161820
  13  12              125.19811821
  13  13               65.29931822
  13  14               27.00901823
  13  15               13.17621824
  13  16                7.40191825
  13  17                4.48761826
  13  18                2.90801827
  13  19                1.98721828
  13  20                1.42441829
  13  21                1.08611830
  13  22                0.87351831
  13  23                0.73891832
#
  14 -23                0.14291833
  14 -22                0.15531834
  14 -21                0.17631835
  14 -20                0.19711836
  14 -19                0.20811837
  14 -18                0.22681838
  14 -17                0.23391839
  14 -16                0.25711840
  14 -15                0.28511841
  14 -14                0.29141842
  14 -13                0.35161843
  14 -12                0.49031844
  14 -11                0.12561845
  14 -10                0.50571846
  14  -9                0.23771847
  14  -8                0.43331848
  14  -7                0.32801849
  14  -6                0.44431850
  14  -5                0.39611851
  14  -4                0.49291852
  14  -3                0.47081853
  14  -2                0.58701854
  14  -1                0.58961855
  14   0                0.74681856
  14   1                0.76651857
  14   2                1.04481858
  14   3                1.08971859
  14   4                1.65731860
  14   5                1.68721861
  14   6                3.02951862
  14   7                2.81291863
  14   8                7.03211864
  14   9                4.80661865
  14  10               22.22141866
  14  11                7.03011867
  14  12              111.27881868
  14  13              123.84251869
  14  14               60.74741870
  14  15               24.92751871
  14  16               12.20701872
  14  17                6.81841873
  14  18                4.12081874
  14  19                2.65851875
  14  20                1.81121876
  14  21                1.31071877
  14  22                1.00651878
  14  23                0.81921879
#
  15 -23                0.14041880
  15 -22                0.15061881
  15 -21                0.16851882
  15 -20                0.18801883
  15 -19                0.20491884
  15 -18                0.22091885
  15 -17                0.22951886
  15 -16                0.26221887
  15 -15                0.27071888
  15 -14                0.31671889
  15 -13                0.47141890
  15 -12                0.12271891
  15 -11                0.44861892
  15 -10                0.23761893
  15  -9                0.36971894
  15  -8                0.31241895
  15  -7                0.38291896
  15  -6                0.36331897
  15  -5                0.41011898
  15  -4                0.41361899
  15  -3                0.47331900
  15  -2                0.49361901
  15  -1                0.56531902
  15   0                0.60361903
  15   1                0.72081904
  15   2                0.79601905
  15   3                1.00661906
  15   4                1.13241907
  15   5                1.57891908
  15   6                1.79241909
  15   7                2.86431910
  15   8                3.08051911
  15   9                6.64031912
  15  10                5.59931913
  15  11               21.71081914
  15  12                8.27091915
  15  13              121.74661916
  15  14              121.84821917
  15  15               56.24841918
  15  16               22.90871919
  15  17               11.21841920
  15  18                6.22111921
  15  19                3.73921922
  15  20                2.40381923
  15  21                1.63751924
  15  22                1.19051925
  15  23                0.92421926
#
  16 -23                0.13901927
  16 -22                0.14831928
  16 -21                0.16241929
  16 -20                0.17901930
  16 -19                0.20251931
  16 -18                0.21161932
  16 -17                0.24201933
  16 -16                0.25191934
  16 -15                0.28711935
  16 -14                0.44511936
  16 -13                0.12351937
  16 -12                0.39881938
  16 -11                0.23391939
  16 -10                0.32611940
  16  -9                0.29541941
  16  -8                0.33511942
  16  -7                0.33211943
  16  -6                0.36041944
  16  -5                0.37011945
  16  -4                0.40251946
  16  -3                0.42451947
  16  -2                0.46241948
  16  -1                0.49461949
  16   0                0.55611950
  16   1                0.61481951
  16   2                0.70861952
  16   3                0.80271953
  16   4                0.98281954
  16   5                1.15511955
  16   6                1.52631956
  16   7                1.84771957
  16   8                2.74571958
  16   9                3.26771959
  16  10                6.30291960
  16  11                6.32901961
  16  12               21.09451962
  16  13                9.98811963
  16  14              132.60831964
  16  15              119.21021965
  16  16               51.78061966
  16  17               20.92561967
  16  18               10.20221968
  16  19                5.61001969
  16  20                3.35321970
  16  21                2.13681971
  16  22                1.45631972
  16  23                1.06681973
#
  17 -23                0.13851974
  17 -22                0.14811975
  17 -21                0.15831976
  17 -20                0.17421977
  17 -19                0.19441978
  17 -18                0.21621979
  17 -17                0.24311980
  17 -16                0.26251981
  17 -15                0.41881982
  17 -14                0.12671983
  17 -13                0.34941984
  17 -12                0.22671985
  17 -11                0.29211986
  17 -10                0.27681987
  17  -9                0.30281988
  17  -8                0.30541989
  17  -7                0.31911990
  17  -6                0.33241991
  17  -5                0.35891992
  17  -4                0.37621993
  17  -3                0.39491994
  17  -2                0.42061995
  17  -1                0.46101996
  17   0                0.50041997
  17   1                0.55071998
  17   2                0.61321999
  17   3                0.70292000
  17   4                0.80582001
  17   5                0.96552002
  17   6                1.15882003
  17   7                1.48972004
  17   8                1.86702005
  17   9                2.65652006
  17  10                3.38692007
  17  11                6.02062008
  17  12                6.96242009
  17  13               20.42882010
