  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           8          10
 # lam  B-lambda(j,jp)  angle
#    2   1173.1572      8.5731
#    3      3.7796     17.2313
#    4    146.0440     24.4712
#    5      1.0698     31.3521
#    6     44.5471     38.1342
#    7      0.2548     44.9349
#    8     18.4452     51.8286
#    9      0.0790     58.8764
#   10      9.1886     66.1390
#   11      0.0328     73.6851
#   12      5.3066     81.6004
#   13      0.0160     90.0000
#   14      3.5610     99.0510
#   15      0.0084    109.0179
#   16      2.9160    120.3745
#   17      0.0040    134.1607
#   18      3.9837    154.0182
   0   6                4.3575 184
   0   7                3.1876 185
   0   8                2.4198 186
#
   1  -8                2.1227 187
   1  -7                2.7029 188
   1  -6                3.5531 189
   1  -5                4.8484 190
   1  -4                6.9677 191
   1  -3               10.4358 192
   1  -2               18.0979 193
   1  -1               30.6769 194
   1   0               93.9707 195
   1   1              127.1194 196
   1   2               58.6462 197
   1   3               25.0044 198
   1   4               13.7617 199
   1   5                8.4191 200
   1   6                5.5610 201
   1   7                3.8798 202
   1   8                2.8285 203
#
   2  -8                1.9061 204
   2  -7                2.3593 205
   2  -6                3.0013 206
   2  -5                3.9492 207
   2  -4                5.3660 208
   2  -3                7.9081 209
   2  -2               11.2355 210
   2  -1               22.6560 211
   2   0               31.4276 212
   2   1              116.8043 213
   2   2              113.4342 214
   2   3               48.8724 215
   2   4               21.8471 216
   2   5               12.1010 217
   2   6                7.4313 218
   2   7                4.8960 219
   2   8                3.4006 220
#
   3  -8                1.7509 221
   3  -7                2.1181 222
   3  -6                2.6260 223
   3  -5                3.3411 224
   3  -4                4.4609 225
   3  -3                5.9282 226
   3  -2                9.6844 227
   3  -1               12.7124 228
   3   0               19.5133 229
   3   1               44.7172 230
   3   2              131.6259 231
   3   3               99.0388 232
   3   4               40.9620 233
   3   5               18.9118 234
   3   6               10.5281 235
   3   7                6.4525 236
   3   8                4.2247 237
#
   4  -8                1.6461 238
   4  -7                1.9576 239
   4  -6                2.3787 240
   4  -5                2.9834 241
   4  -4                3.8045 242
   4  -3                5.4584 243
   4  -2                7.6715 244
   4  -1                4.9937 245
   4   0               20.3901 246
   4   1               11.7771 247
   4   2               66.9073 248
   4   3              138.6658 249
   4   4               85.1042 250
   4   5               34.2466 251
   4   6               16.1598 252
   4   7                8.9883 253
   4   8                5.4630 254
#
   5  -8                1.5874 255
   5  -7                1.8678 256
   5  -6                2.2512 257
   5  -5                2.7862 258
   5  -4                3.7180 259
   5  -3                5.4673 260
   5  -2                1.7740 261
   5  -1               10.9888 262
   5   0                2.1373 263
   5   1               25.6784 264
   5   2                6.1798 265
   5   3               93.4846 266
   5   4              139.4935 267
   5   5               71.8884 268
   5   6               28.3422 269
   5   7               13.5132 270
   5   8                7.4381 271
#
   6  -8                1.5774 272
   6  -7                1.8545 273
   6  -6                2.2449 274
   6  -5                2.8891 275
   6  -4                4.3269 276
   6  -3                1.1183 277
   6  -2                6.2492 278
   6  -1                1.7040 279
   6   0               10.7562 280
   6   1                3.0691 281
   6   2               26.9491 282
   6   3                5.1359 283
   6   4              122.2314 284
   6   5              135.3170 285
   6   6               59.3482 286
   6   7               22.9496 287
   6   8               10.8751 288
#
   7  -8                1.6309 289
   7  -7                1.9459 290
   7  -6                2.4631 291
   7  -5                3.7118 292
   7  -4                1.1126 293
   7  -3                3.8130 294
   7  -2                1.8553 295
   7  -1                5.0443 296
   7   0                3.1721 297
   7   1                9.1916 298
   7   2                5.6297 299
   7   3               25.6875 300
   7   4                8.6102 301
   7   5              153.0104 302
   7   6              126.6897 303
   7   7               47.2684 304
   7   8               17.7597 305
#
   8  -8                1.7915 306
   8  -7                2.2550 307
   8  -6                3.4218 308
   8  -5                1.2737 309
   8  -4                2.5683 310
   8  -3                1.8131 311
   8  -2                2.8489 312
   8  -1                2.6205 313
   8   0                4.1439 314
   8   1                4.2582 315
   8   2                7.9154 316
   8   3                8.0773 317
   8   4               23.5585 318
   8   5               15.7672 319
   8   6              187.8387 320
   8   7              113.2717 321
   8   8               35.1725 322
#
   9  -8                2.2150 323
   9  -7                3.4202 324
   9  -6                1.4888 325
   9  -5                1.9548 326
   9  -4                1.6730 327
   9  -3                1.9625 328
   9  -2                2.0412 329
   9  -1                2.4833 330
   9   0                2.8549 331
   9   1                3.7681 332
   9   2                4.7076 333
   9   3                7.2150 334
   9   4                9.6950 335
   9   5               21.5834 336
   9   6               25.6817 337
   9   7              233.0507 338
   9   8               92.8009 339
#
  10  -8                3.9837 340
  10  -7                1.7728 341
  10  -6                1.6919 342
  10  -5                1.5374 343
  10  -4                1.5732 344
  10  -3                1.6374 345
  10  -2                1.7943 346
  10  -1                2.0128 347
  10   0                2.3559 348
  10   1                2.8376 349
  10   2                3.5989 350
  10   3                4.7424 351
  10   4                6.8244 352
  10   5               10.3308 353
  10   6               20.0305 354
  10   7               37.3775 355
  10   8              314.4946 356
#
