 # List of d(q) for j, j' =            2           4
 #    0  1.00000000
 #    1  0.56333514
 #    2  0.48044391
 #    3  0.27606622
 #    4  0.28071642
       0.0    675.9487301      0.0000000
       0.5    675.8254364      5.8976147
       1.0    675.4556569     11.7883267
       1.5    674.8396965     17.6652439
       2.0    673.9780628     23.5214952
       2.5    672.8714661     29.3502411
       3.0    671.5208179     35.1446841
       3.5    669.9272306     40.8980790
       4.0    668.0920163     46.6037432
       4.5    666.0166849     52.2550668
       5.0    663.7029433     57.8455230
       5.5    661.1526931     63.3686774
       6.0    658.3680288     68.8181983
       6.5    655.3512358     74.1878660
       7.0    652.1047876     79.4715823
       7.5    648.6313440     84.6633795
       8.0    644.9337475     89.7574296
       8.5    641.0150211     94.7480528
       9.0    636.8783649     99.6297263
       9.5    632.5271526    104.3970922
      10.0    627.9649284    109.0449655
      10.5    623.1954033    113.5683418
      11.0    618.2224511    117.9624048
      11.5    613.0501046    122.2225330
      12.0    607.6825514    126.3443067
      12.5    602.1241297    130.3235142
      13.0    596.3793238    134.1561577
      13.5    590.4527594    137.8384593
      14.0    584.3491993    141.3668660
      14.5    578.0735381    144.7380548
      15.0    571.6307973    147.9489371
      15.5    565.0261204    150.9966629
      16.0    558.2647675    153.8786244
      16.5    551.3521102    156.5924596
      17.0    544.2936257    159.1360552
      17.5    537.0948916    161.5075488
      18.0    529.7615804    163.7053313
      18.5    522.2994533    165.7280486
      19.0    514.7143548    167.5746026
      19.5    507.0122067    169.2441523
      20.0    499.1990019    170.7361142
      20.5    491.2807990    172.0501621
      21.0    483.2637155    173.1862268
      21.5    475.1539222    174.1444954
      22.0    466.9576369    174.9254096
      22.5    458.6811179    175.5296646
      23.0    450.3306585    175.9582064
      23.5    441.9125799    176.2122298
      24.0    433.4332255    176.2931751
      24.5    424.8989547    176.2027253
      25.0    416.3161361    175.9428018
      25.5    407.6911417    175.5155606
      26.0    399.0303406    174.9233880
      26.5    390.3400926    174.1688957
      27.0    381.6267421    173.2549154
      27.5    372.8966120    172.1844935
      28.0    364.1559975    170.9608853
      28.5    355.4111600    169.5875485
      29.0    346.6683211    168.0681371
      29.5    337.9336567    166.4064943
      30.0    329.2132911    164.6066456
      30.5    320.5132910    162.6727910
      31.0    311.8396600    160.6092982
      31.5    303.1983328    158.4206937
      32.0    294.5951698    156.1116556
      32.5    286.0359512    153.6870045
      33.0    277.5263722    151.1516955
      33.5    269.0720375    148.5108092
      34.0    260.6784560    145.7695427
      34.5    252.3510360    142.9332007
      35.0    244.0950803    140.0071863
      35.5    235.9157814    136.9969915
      36.0    227.8182166    133.9081879
      36.5    219.8073440    130.7464169
      37.0    211.8879980    127.5173804
      37.5    204.0648848    124.2268309
      38.0    196.3425788    120.8805617
      38.5    188.7255184    117.4843975
      39.0    181.2180025    114.0441842
      39.5    173.8241867    110.5657793
      40.0    166.5480804    107.0550425
      40.5    159.3935430    103.5178254
      41.0    152.3642813     99.9599625
      41.5    145.4638464     96.3872609
      42.0    138.6956311     92.8054917
      42.5    132.0628676     89.2203801
      43.0    125.5686249     85.6375963
      43.5    119.2158070     82.0627462
      44.0    113.0071506     78.5013631
      44.5    106.9452237     74.9588980
      45.0    101.0324239     71.4407121
      45.5     95.2709772     67.9520673
      46.0     89.6629368     64.4981190
      46.5     84.2101819     61.0839077
      47.0     78.9144174     57.7143513
      47.5     73.7771730     54.3942376
      48.0     68.7998029     51.1282175
      48.5     63.9834859     47.9207978
      49.0     59.3292250     44.7763345
      49.5     54.8378480     41.6990267
      50.0     50.5100077     38.6929107
      50.5     46.3461828     35.7618540
      51.0     42.3466783     32.9095500
      51.5     38.5116268     30.1395133
      52.0     34.8409897     27.4550746
      52.5     31.3345584     24.8593765
      53.0     27.9919559     22.3553699
      53.5     24.8126387     19.9458099
      54.0     21.7958988     17.6332525
      54.5     18.9408653     15.4200523
      55.0     16.2465072     13.3083596
      55.5     13.7116357     11.3001181
      56.0     11.3349068      9.3970636
      56.5      9.1148239      7.6007224
      57.0      7.0497410      5.9124103
      57.5      5.1378657      4.3332320
      58.0      3.3772624      2.8640810
      58.5      1.7658559      1.5056396
      59.0      0.3014345      0.2583798
      59.5     -1.0183458     -0.8774364
      60.0     -2.1959578     -1.9017553
      60.5     -3.2339993     -2.8147297
      61.0     -4.1351885     -3.6167173
      61.5     -4.9023603     -4.3082781
      62.0     -5.5384619     -4.8901716
      62.5     -6.0465484     -5.3633539
      63.0     -6.4297781     -5.7289742
      63.5     -6.6914081     -5.9883710
      64.0     -6.8347896     -6.1430682
      64.5     -6.8633631     -6.1947705
      65.0     -6.7806534     -6.1453590
      65.5     -6.5902650     -5.9968859
      66.0     -6.2958767     -5.7515696
      66.5     -5.9012369     -5.4117888
      67.0     -5.4101583     -4.9800770
      67.5     -4.8265127     -4.4591163
      68.0     -4.1542259     -3.8517312
      68.5     -3.3972725     -3.1608820
      69.0     -2.5596706     -2.3896584
      69.5     -1.6454765     -1.5412721
      70.0     -0.6587792     -0.6190500
      70.5      0.3963044      0.3735730
      71.0      1.5156354      1.4330614
      71.5      2.6950579      2.5557871
      72.0      3.9304042      3.7380366
      72.5      5.2175005      4.9760187
      73.0      6.5521717      6.2658730
      73.5      7.9302470      7.6036773
      74.0      9.3475647      8.9854559
      74.5     10.7999780     10.4071877
      75.0     12.2833594     11.8648140
      75.5     13.7936062     13.3542473
      76.0     15.3266456     14.8713787
      76.5     16.8784391     16.4120865
      77.0     18.4449880     17.9722441
      77.5     20.0223377     19.5477284
      78.0     21.6065828     21.1344271
      78.5     23.1938714     22.7282476
      79.0     24.7804099     24.3251240
      79.5     26.3624673     25.9210253
      80.0     27.9363794     27.5119630
      80.5     29.4985534     29.0939985
      81.0     31.0454717     30.6632505
      81.5     32.5736960     32.2159021
      82.0     34.0798711     33.7482081
      82.5     35.5607288     35.2565018
      83.0     37.0130914     36.7372014
      83.5     38.4338753     38.1868168
      84.0     39.8200942     39.6019556
      84.5     41.1688624     40.9793291
      85.0     42.4773979     42.3157586
      85.5     43.7430251     43.6081800
      86.0     44.9631780     44.8536500
      86.5     46.1354024     46.0493505
      87.0     47.2573583     47.1925937
      87.5     48.3268227     48.2808263
      88.0     49.3416913     49.3116337
      88.5     50.2999806     50.2827440
      89.0     51.1998295     51.1920315
      89.5     52.0395015     52.0375200
      90.0     52.8173856     52.8173856
      90.5     53.5319977     53.5299594
      91.0     54.1819821     54.1737299
      91.5     54.7661118     54.7473448
      92.0     55.2832901     55.2496130
      92.5     55.7325505     55.6795054
      93.0     56.1130574     56.0361564
      93.5     56.4241066     56.3188643
      94.0     56.6651251     56.5270917
      94.5     56.8356709     56.6604655
      95.0     56.9354332     56.7187767
      95.5     56.9642316     56.7019796
      96.0     56.9220157     56.6101910
      96.5     56.8088643     56.4436887
      97.0     56.6249843     56.2029102
      97.5     56.3707099     55.8884507
      98.0     56.0465013     55.5010606
      98.5     55.6529429     55.0416434
      99.0     55.1907423     54.5112527
      99.5     54.6607283     53.9110893
     100.0     54.0638488     53.2424974
     100.5     53.4011691     52.5069616
     101.0     52.6738696     51.7061022
     101.5     51.8832435     50.8416720
     102.0     51.0306942     49.9155511
     102.5     50.1177330     48.9297426
     103.0     49.1459760     47.8863679
     103.5     48.1171415     46.7876611
     104.0     47.0330468     45.6359643
     104.5     45.8956053     44.4337220
     105.0     44.7068231     43.1834751
     105.5     43.4687958     41.8878554
     106.0     42.1837048     40.5495796
