 # List of d(q) for j, j' =           26          28
 #    0  1.00000000
 #    1  0.96525368
 #    2  0.93149742
 #    3  0.89649461
 #    4  0.86426066
 #    5  0.82972121
 #    6  0.79555347
 #    7  0.76054368
 #    8  0.72766160
 #    9  0.69534731
 #   10  0.66503695
 #   11  0.63512183
 #   12  0.60763305
 #   13  0.58062126
 #   14  0.55559774
 #   15  0.53094224
 #   16  0.50830954
 #   17  0.48607619
 #   18  0.46547742
 #   19  0.44501766
 #   20  0.42618187
 #   21  0.40757884
 #   22  0.39031581
 #   23  0.37307184
 #   24  0.35713513
 #   25  0.34118221
 #   26  0.32652889
 #   27  0.31167644
 #   28  0.29812984
 #   29  0.28425200
 #   30  0.27165511
 #   31  0.25861462
 #   32  0.24686963
 #   33  0.23452927
 #   34  0.22354849
 #   35  0.21181405
 #   36  0.20139719
 #   37  0.19021027
 #   38  0.18046802
 #   39  0.16951307
 #   40  0.16063454
 #   41  0.14976214
 #   42  0.14149541
 #   43  0.13075792
 #   44  0.12308607
 #   45  0.11212687
 #   46  0.10502188
 #   47  0.09370693
 #   48  0.08722948
 #   49  0.07511317
 #   50  0.06939338
 #   51  0.05413241
 #   52  0.05102778
       0.0   5303.2695282      0.0000000
       0.5   5216.8907394     45.5253822
       1.0   4964.8444511     86.6484833
       1.5   4567.6040768    119.5659358
       2.0   4056.7409556    141.5782176
       2.5   3471.4502477    151.4225331
       3.0   2854.3395003    149.3845872
       3.5   2247.0178903    137.1771605
       4.0   1686.0344815    117.6118200
       4.5   1199.6479763     94.1232954
       5.0    805.7799032     70.2283460
       5.5    511.3288946     49.0087027
       6.0    312.8325491     32.6999056
       6.5    198.2838482     22.4463688
       7.0    149.7669156     18.2519957
       7.5    146.4910406     19.1209177
       8.0    167.7819050     23.3507280
       8.5    195.6339276     28.9165356
       9.0    216.5267056     33.8722394
       9.5    222.3431548     36.6972054
      10.0    210.3741499     36.5310878
      10.5    182.5307941     33.2635952
      11.0    143.9906843     27.4747178
      11.5    101.5648026     20.2487649
      12.0     62.0812354     12.9074146
      12.5     31.0436477      6.7190751
      13.0     11.7467334      2.6424401
      13.5      4.9334249      1.1516852
      14.0      8.9775243      2.1718597
      14.5     20.4878101      5.1297380
      15.0     35.1690676      9.1024245
      15.5     48.7496795     13.0277852
      16.0     57.7955612     15.9306157
      16.5     60.2711712     17.1179375
      17.0     55.7699863     16.3055660
      17.5     45.4062992     13.6539375
      18.0     31.4242838      9.7106377
      18.5     16.6278586      5.2760969
      19.0      3.7587288      1.2237224
      19.5     -5.0521906     -1.6864559
      20.0     -8.6603428     -2.9620117
      20.5     -7.0526554     -2.4698920
      21.0     -1.2543178     -0.4495073
      21.5      6.9638096      2.5522448
      22.0     15.5026169      5.8073825
      22.5     22.3841335      8.5660370
      23.0     26.1411352     10.2141552
      23.5     26.0740912     10.3970196
      24.0     22.3342655      9.0841642
      24.5     15.8292235      6.5642720
      25.0      7.9824915      3.3735467
      25.5      0.4058701      0.1747316
      26.0     -5.4437288     -2.3863736
      26.5     -8.5528128     -3.8162464
      27.0     -8.5306582     -3.8728378
      27.5     -5.6503327     -2.6090333
      28.0     -0.7518646     -0.3529790
      28.5      4.9642805      2.3687500
      29.0     10.2048724      4.9474203
      29.5     13.8547522      6.8224064
      30.0     15.1955909      7.5977954
      30.5     14.0310265      7.1212842
      31.0     10.6979254      5.5098389
      31.5      5.9677218      3.1181261
      32.0      0.8638915      0.4577928
      32.5     -3.5627220     -1.9142491
      33.0     -6.4526009     -3.5143383
      33.5     -7.3058149     -4.0323495
      34.0     -6.0679064     -3.3931302
      34.5     -3.1198323     -1.7670925
      35.0      0.8213529      0.4711087
      35.5      4.8664662      2.8259713
      36.0      8.1461298      4.7881750
      36.5      9.9899415      5.9422449
      37.0     10.0566002      6.0522131
      37.5      8.3903658      5.1077311
      38.0      5.3954156      3.3217495
      38.5      1.7368728      1.0812287
      39.0     -1.8080261     -1.1378277
      39.5     -4.5158815     -2.8724539
      40.0     -5.8652682     -3.7701217
      40.5     -5.6371951     -3.6610653
      41.0     -3.9490102     -2.5907838
      41.5     -1.2173166     -0.8066184
      42.0      1.9397434      1.2979417
      42.5      4.8383662      3.2687528
      43.0      6.8736213      4.6877985
      43.5      7.6424260      5.2606989
      44.0      7.0202796      4.8766960
      44.5      5.1774970      3.6289556
      45.0      2.5336781      1.7915810
      45.5     -0.3380474     -0.2411125
      46.0     -2.8354641     -2.0396622
      46.5     -4.4536575     -3.2305690
      47.0     -4.8870717     -3.5741779
      47.5     -4.0868557     -3.0131461
      48.0     -2.2630215     -1.6817527
      48.5      0.1673046      0.1253038
