 # List of d(q) for j, j' =            3           5
 #    0  1.00000000
 #    1  0.66113892
 #    2  0.55900398
 #    3  0.38942440
 #    4  0.33978671
 #    5  0.21717345
 #    6  0.22283359
       0.0    915.4301051      0.0000000
       0.5    915.1115979      7.9857538
       1.0    914.1565948     15.9542324
       1.5    912.5666503     23.8882100
       2.0    910.3443515     31.7705597
       2.5    907.4933126     39.5843023
       3.0    904.0181675     47.3126553
       3.5    899.9245601     54.9390801
       4.0    895.2191320     62.4473299
       4.5    889.9095090     69.8214954
       5.0    884.0042847     77.0460500
       5.5    877.5130029     84.1058941
       6.0    870.4461371     90.9863971
       6.5    862.8150690     97.6734387
       7.0    854.6320641    104.1534485
       7.5    845.9102466    110.4134434
       8.0    836.6635718    116.4410638
       8.5    826.9067969    122.2246067
       9.0    816.6554501    127.7530585
       9.5    805.9257988    133.0161236
      10.0    794.7348152    138.0042524
      10.5    783.1001416    142.7086658
      11.0    771.0400535    147.1213780
      11.5    758.5734223    151.2352163
      12.0    745.7196760    155.0438387
      12.5    732.4987593    158.5417487
      13.0    718.9310929    161.7243073
      13.5    705.0375317    164.5877431
      14.0    690.8393219    167.1291583
      14.5    676.3580583    169.3465334
      15.0    661.6156400    171.2387282
      15.5    646.6342265    172.8054806
      16.0    631.4361931    174.0474026
      16.5    616.0440854    174.9659733
      17.0    600.4805751    175.5635294
      17.5    584.7684143    175.8432535
      18.0    568.9303906    175.8091593
      18.5    552.9892821    175.4660741
      19.0    536.9678128    174.8196198
      19.5    520.8886085    173.8761904
      20.0    504.7741522    172.6429279
      20.5    488.6467418    171.1276958
      21.0    472.5284464    169.3390504
      21.5    456.4410651    167.2862103
      22.0    440.4060856    164.9790234
      22.5    424.4446440    162.4279332
      23.0    408.5774856    159.6439420
      23.5    392.8249271    156.6385739
      24.0    377.2068195    153.4238355
      24.5    361.7425125    150.0121755
      25.0    346.4508202    146.4164434
      25.5    331.3499884    142.6498469
      26.0    316.4576630    138.7259086
      26.5    301.7908602    134.6584219
      27.0    287.3659386    130.4614061
      27.5    273.1985721    126.1490618
      28.0    259.3037253    121.7357251
      28.5    245.6956304    117.2358224
      29.0    232.3877660    112.6638246
      29.5    219.3928377    108.0342022
      30.0    206.7227601    103.3613800
      30.5    194.3886417     98.6596930
      31.0    182.4007712     93.9433421
      31.5    170.7686052     89.2263511
      32.0    159.5007589     84.5225248
      32.5    148.6049984     79.8454074
      33.0    138.0882345     75.2082428
      33.5    127.9565192     70.6239354
      34.0    118.2150437     66.1050135
      34.5    108.8681389     61.6635929
      35.0     99.9192770     57.3113428
      35.5     91.3710759     53.0594538
      36.0     83.2253053     48.9186071
      36.5     75.4828943     44.8989456
      37.0     68.1439413     41.0100476
      37.5     61.2077255     37.2609024
      38.0     54.6727203     33.6598876
      38.5     48.5366084     30.2147491
      39.0     42.7962985     26.9325833
      39.5     37.4479438     23.8198215
      40.0     32.4869621     20.8822167
      40.5     27.9080569     18.1248331
      41.0     23.7052407     15.5520372
      41.5     19.8718595     13.1674925
      42.0     16.4006179     10.9741554
      42.5     13.2836066      8.9742745
      43.0     10.5123299      7.1693918
      43.5      8.0777355      5.5603462
      44.0      5.9702440      4.1472799
      44.5      4.1797803      2.9296467
      45.0      2.6958057      1.9062225
      45.5      1.5073503      1.0751183
      46.0      0.6030462      0.4337951
      46.5     -0.0288382     -0.0209185
      47.0     -0.4003641     -0.2928078
      47.5     -0.5238873     -0.3862502
