 # List of d(q) for j, j' =           13          15
 #    0  1.00000000
 #    1  0.90896846
 #    2  0.86253275
 #    3  0.78867258
 #    4  0.73502474
 #    5  0.67093057
 #    6  0.62329980
 #    7  0.56987760
 #    8  0.52942250
 #    9  0.48473219
 #   10  0.45051660
 #   11  0.41242596
 #   12  0.38338835
 #   13  0.35046706
 #   14  0.32551104
 #   15  0.29639443
 #   16  0.27480993
 #   17  0.24865470
 #   18  0.22967168
 #   19  0.20563489
 #   20  0.18904704
 #   21  0.16621650
 #   22  0.15190653
 #   23  0.12896718
 #   24  0.11760270
 #   25  0.09052565
 #   26  0.08921440
       0.0   3105.1554883      0.0000000
       0.5   3091.1221982     26.9747876
       1.0   3049.3372695     53.2182734
       1.5   2980.7359349     78.0265705
       2.0   2886.8452840    100.7494475
       2.5   2769.7379938    120.8142745
       3.0   2631.9698614    137.7466595
       3.5   2476.5033416    151.1869122
       4.0   2306.6197703    160.9016614
       4.5   2125.8233328    166.7901764
       5.0   1937.7400934    168.8851771
       5.5   1746.0155379    167.3481731
       6.0   1554.2140790    162.4596093
       6.5   1365.7238514    154.6043291
       7.0   1183.6698696    144.2530698
       7.5   1010.8382620    131.9408693
       8.0    849.6138388    118.2433926
       8.5    701.9327129    103.7522609
       9.0    569.2511121     89.0504932
       9.5    452.5308963     74.6891410
      10.0    352.2416747     61.1661249
      10.5    268.3788122     48.9081539
      11.0    200.4960548     38.2564508
      11.5    147.7510051     29.4568127
      12.0    108.9612683     22.6543215
      12.5     82.6687673     17.8927961
      13.0     67.2095205     15.1188525
      13.5     60.7860732     14.1902270
      14.0     61.5397938     14.8878236
      14.5     67.6203689     16.9307882
      15.0     77.2500564     19.9937858
      15.5     88.7805759     23.7255769
      16.0    100.7408970     27.7679545
      16.5    111.8746332     31.7741125
      17.0    121.1662246     35.4255757
      17.5    127.8555826     38.4469152
      18.0    131.4413518     40.6176115
      18.5    131.6734024     41.7805837
      19.0    128.5355717     41.8470889
      19.5    122.2200263     40.7978831
      20.0    113.0948873     38.6807296
      20.5    101.6669549     35.6045180
      21.0     88.5414733     31.7304262
      21.5     74.3808926     27.2606884
      22.0     59.8645138     22.4256416
      22.5     45.6507564     17.4697882
      23.0     32.3435694     12.6376394
      23.5     20.4642324      8.1600936
      24.0     10.4294782      4.2420509
      24.5      2.5365255      1.0518800
      25.0     -3.0447396     -1.2867626
      25.5     -6.2725419     -2.7003989
      26.0     -7.2273814     -3.1682755
      26.5     -6.1003010     -2.7219410
      27.0     -3.1762092     -1.4419688
      27.5      1.1866061      0.5479137
      28.0      6.5795185      3.0888969
      28.5     12.5678500      5.9968597
      29.0     18.7151068      9.0732638
      29.5     24.6059394     12.1165443
      30.0     29.8667303     14.9333652
      30.5     34.1828890     17.3491275
      31.0     37.3121433     19.2171745
      31.5     39.0933556     20.4262222
      32.0     39.4506386     20.9056534
      32.5     38.3927948     20.6284336
      33.0     36.0083394     19.6115472
      33.5     32.4565774     17.9139855
      34.0     27.9553872     15.6324541
      34.5     22.7664993     12.8950872
      35.0     17.1791520      9.8535568
      35.5     11.4930519      6.6740492
      36.0      6.0015595      3.5276282
      36.5      0.9759734      0.5805312
      37.0     -3.3483130     -2.0150650
      37.5     -6.7831311     -4.1293086
      38.0     -9.1958454     -5.6615277
      38.5    -10.5143342     -6.5453269
      39.0    -10.7285171     -6.7516746
      39.5     -9.8884848     -6.2898498
      40.0     -8.0994654     -5.2062360
      40.5     -5.5140165     -3.5810672
      41.0     -2.3219639     -1.5233454
      41.5      1.2612924      0.8357576
      42.0      5.0074221      3.3506194
      42.5      8.6880489      5.8695608
      43.0     12.0871786      8.2434360
      43.5     15.0125216     10.3339379
      44.0     17.3051438     12.0211630
      44.5     18.8469843     13.2100259
      45.0     19.5659091     13.8351870
      45.5     19.4381106     13.8642411
      46.0     18.4878109     13.2990182
      46.5     16.7843704     12.1749521
      47.0     14.4370402     10.5585828
      47.5     11.5877126      8.5433579
      48.0      8.4021222      6.2439937
      48.5      5.0600190      3.7897301
      49.0      1.7448723      1.3168719
      49.5     -1.3663226     -1.0389598
      50.0     -4.1125908     -3.1504273
      50.5     -6.3573771     -4.9055085
      51.0     -7.9953782     -6.2135759
      51.5     -8.9574808     -7.0101975
      52.0     -9.2135902     -7.2604081
      52.5     -8.7732540     -6.9602903
      53.0     -7.6841037     -6.1367981
      53.5     -6.0282577     -4.8458563
      54.0     -3.9169320     -3.1688645
      54.5     -1.4835974     -1.2078196
      55.0      1.1239095      0.9206527
      55.5      3.7518663      3.0920112
      56.0      6.2492621      5.1808731
      56.5      8.4760405      7.0680500
      57.0     10.3105489      8.6471539
      57.5     11.6558080      9.8304088
      58.0     12.4442861     10.5533531
      58.5     12.6409532     10.7781844
      59.0     12.2444872     10.4955740
      59.5     11.2866051      9.7248680
      60.0      9.8295993      8.5126827
      60.5      7.9622495      6.9299892
      61.0      5.7943680      5.0678685
      61.5      3.4503049      3.0321870
      62.0      1.0617880      0.9375031
      62.5     -1.2394978     -1.0994479
      63.0     -3.3291806     -2.9663216
      63.5     -5.0969289     -4.5614169
      64.0     -6.4522776     -5.7992687
      64.5     -7.3292512     -6.6152743
      65.0     -7.6895565     -6.9691049
      65.5     -7.5241936     -6.8467248
      66.0     -6.8534287     -6.2609186
      66.5     -5.7251575     -5.2503133
      67.0     -4.2117791     -3.8769631
      67.5     -2.4057762     -2.2226474
      68.0     -0.4142667     -0.3841014
      68.5      1.6471585      1.5325452
      69.0      3.6609613      3.4178018
      69.5      5.5141824      5.1649813
      70.0      7.1046109      6.6761504
      70.5      8.3462637      7.8675344
      71.0      9.1738870      8.6740805
      71.5      9.5462466      9.0529314
      72.0      9.4480462      8.9856259
      72.5      8.8903888      8.4789145
      73.0      7.9097772      7.5641575
      73.5      6.5657303      6.2953518
      74.0      4.9371651      4.7459077
      74.5      3.1177608      3.0043693
      75.0      1.2105732      1.1693239
      75.5     -0.6777942     -0.6562049
      76.0     -2.4431374     -2.3705658
      76.5     -3.9893881     -3.8791610
      77.0     -5.2338285     -5.0996858
      77.5     -6.1115025     -5.9666355
      78.0     -6.5785938     -6.4348357
      78.5     -6.6145961     -6.4818062
      79.0     -6.2231724     -6.1088352
      79.5     -5.4316699     -5.3407161
      80.0     -4.2893359     -4.2241713
      80.5     -2.8643446     -2.8250619
      81.0     -1.2398139     -1.2245497
      81.5      0.4909584      0.4855657
      82.0      2.2297687      2.2080687
      82.5      3.8789959      3.8458105
      83.0      5.3470009      5.3071452
      83.5      6.5531405      6.5110159
      84.0      7.4321236      7.3914097
      84.5      7.9374783      7.9009357
      85.0      8.0439455      8.0133359
      85.5      7.7486802      7.7247936
      86.0      7.0712030      7.0539779
      86.5      6.0521190      6.0408306
      87.0      4.7506826      4.7441719
      87.5      3.2413545      3.2382695
      88.0      1.6095490      1.6085685
      88.5     -0.0531889     -0.0531707
      89.0     -1.6543049     -1.6540530
      89.5     -3.1053716     -3.1052534
      90.0     -4.3269569     -4.3269569
      90.5     -5.2529580     -5.2527580
      91.0     -5.8341674     -5.8332789
      91.5     -6.0408792     -6.0388091
      92.0     -5.8643997     -5.8608273
      92.5     -5.3173872     -5.3123262
      93.0     -4.4330091     -4.4269338
      93.5     -3.2629726     -3.2568865
      94.0     -1.8745422     -1.8699759
      94.5     -0.3467173     -0.3456485
      95.0      1.2342160      1.2295195
      95.5      2.7795100      2.7667137
      96.0      4.2028883      4.1798644
      96.5      5.4253161      5.3904414
      97.0      6.3793437      6.3317931
      97.5      7.0127884      6.9527931
      98.0      7.2915534      7.2205925
      98.5      7.2014341      7.1223326
      99.0      6.7488165      6.6657273
      99.5      5.9602341      5.8784930
     100.0      4.8808136      4.8066631
     100.5      3.5716991      3.5118906
     101.0      2.1066003      2.0678961
     101.5      0.5676606      0.5562647
     102.0     -0.9591272     -0.9381680
     102.5     -2.3887023     -2.3320805
     103.0     -3.6416493     -3.5483140
     103.5     -4.6485862     -4.5201454
     104.0     -5.3539846     -5.1949484
     104.5     -5.7192129     -5.5370425
     105.0     -5.7246392     -5.5295769
     105.5     -5.3706776     -5.1753485
     106.0     -4.6777251     -4.4965180
     106.5     -3.6849935     -3.5332445
     107.0     -2.4483038     -2.3413246
     107.5     -1.0369666     -0.9889727
     108.0      0.4700786      0.4470713
     108.5      1.9886509      1.8858847
     109.0      3.4339995      3.2469103
     109.5      4.7255021      4.4544544
     110.0      5.7911313      5.4418834
     110.5      6.5714422      6.1552871
     111.0      7.0228630      6.5564075
     111.5      7.1201076      6.6246732
     112.0      6.8575761      6.3582339
     112.5      6.2496694      5.7739416
     113.0      5.3299967      4.9062878
     113.5      4.1495233      3.8053621
     114.0      2.7737576      2.5339536
     114.5      1.2791334      1.1639619
     115.0     -0.2512142     -0.2276774
     115.5     -1.7320477     -1.5633208
     116.0     -3.0807466     -2.7689567
     116.5     -4.2218892     -3.7783137
     117.0     -5.0914427     -4.5365087
     117.5     -5.6403323     -5.0030358
     118.0     -5.8371894     -5.1539324
     118.5     -5.6701288     -4.9830062
     119.0     -5.1474523     -4.5020632
     119.5     -4.2972411     -3.7401283
     120.0     -3.1658531     -2.7417092
     120.5     -1.8154088     -1.5642092
     121.0     -0.3203985     -0.2746351
     121.5      1.2364031      1.0542070
     122.0      2.7684927      2.3478149
     122.5      4.1904155      3.5341606
     123.0      5.4225023      4.5476931
     123.5      6.3953034      5.3329528
     124.0      7.0534779      5.8475982
     124.5      7.3589190      6.0646779
     125.0      7.2929426      5.9740289
     125.5      6.8574138      5.5827270
     126.0      6.0747449      4.9145719
     126.5      4.9867606      4.0086417
     127.0      3.6524854      2.9170045
     127.5      2.1449720      1.7017207
     128.0      0.5473382      0.4313084
     128.5     -1.0517738     -0.8231268
     129.0     -2.5630688     -1.9918786
     129.5     -3.9015355     -3.0105207
     130.0     -4.9911783     -3.8234644
     130.5     -5.7692825     -4.3869968
     131.0     -6.1899760     -4.6716342
     131.5     -6.2268870     -4.6636626
     132.0     -5.8747468     -4.3657877
     132.5     -5.1498411     -3.7968611
     133.0     -4.0892776     -2.9907083
     133.5     -2.7491016     -1.9941278
     134.0     -1.2013533     -0.8641812
     134.5      0.4697785      0.3350697
     135.0      2.1725042      1.5361925
     135.5      3.8124387      2.6721736
     136.0      5.2977927      3.6801561
     136.5      6.5444690      4.5049152
     137.0      7.4807824      5.1018813
     137.5      8.0515427      5.4395434
     138.0      8.2212697      5.5011032
     138.5      7.9763578      5.2852946
     139.0      7.3260607      4.8063283
     139.5      6.3022306      4.0929713
     140.0      4.9578134      3.1868210
     140.5      3.3641702      2.1398754
     141.0      1.6073573      1.0115427
     141.5     -0.2164423     -0.1347385
