 # List of d(q) for j, j' =           33          35
 #    0  1.00000000
 #    1  0.97949140
 #    2  0.94843464
 #    3  0.91610914
 #    4  0.88500829
 #    5  0.85430241
 #    6  0.82390021
 #    7  0.79413906
 #    8  0.76495375
 #    9  0.73647211
 #   10  0.70910118
 #   11  0.68290795
 #   12  0.65767296
 #   13  0.63331575
 #   14  0.60986320
 #   15  0.58731220
 #   16  0.56575839
 #   17  0.54531169
 #   18  0.52585418
 #   19  0.50718581
 #   20  0.48930877
 #   21  0.47228828
 #   22  0.45603658
 #   23  0.44039988
 #   24  0.42529969
 #   25  0.41069878
 #   26  0.39658656
 #   27  0.38298904
 #   28  0.36990841
 #   29  0.35726392
 #   30  0.34495315
 #   31  0.33294055
 #   32  0.32124754
 #   33  0.30988569
 #   34  0.29884975
 #   35  0.28809960
 #   36  0.27764203
 #   37  0.26743145
 #   38  0.25747993
 #   39  0.24773848
 #   40  0.23822241
 #   41  0.22887181
 #   42  0.21982154
 #   43  0.21080543
 #   44  0.20227137
 #   45  0.19359804
 #   46  0.18548355
 #   47  0.17716427
 #   48  0.16941109
 #   49  0.16131296
 #   50  0.15388643
 #   51  0.14600085
 #   52  0.13898012
 #   53  0.13121649
 #   54  0.12458450
 #   55  0.11715194
 #   56  0.11072305
 #   57  0.10305809
 #   58  0.09722644
 #   59  0.08928658
 #   60  0.08399309
 #   61  0.07540416
 #   62  0.07062834
 #   63  0.06086372
 #   64  0.05620436
 #   65  0.04372666
 #   66  0.04019280
       0.0   6091.5247336      0.0000000
       0.5   5936.4060523     51.8042581
       1.0   5491.0048929     95.8312491
       1.5   4811.6669988    125.9547583
       2.0   3981.3009247    138.9453985
       2.5   3095.2606268    135.0133723
       3.0   2245.7912119    117.5356306
       3.5   1508.0838292     92.0663153
       4.0    930.5124207     64.9092652
       4.5    530.6148405     41.6315606
       5.0    297.0852603     25.8926865
       5.5    196.7724635     18.8598048
       6.0    184.7183861     19.3083290
       6.5    214.8228129     24.3186328
       7.0    248.8498778     30.3271712
       7.5    262.1240723     34.2140571
       8.0    245.2068478     34.1261974
       8.5    201.8480526     29.8350418
       9.0    144.3239061     22.5772330
       9.5     87.7264410     14.4790391
      10.0     44.7864082      7.7770782
      10.5     22.4367108      4.0887658
      11.0     20.6955715      3.9489012
      11.5     33.7575433      6.7301717
      12.0     52.6124758     10.9387488
      12.5     68.2019861     14.7616115
      13.0     74.1214895     16.6737072
      13.5     68.1465276     15.9084909
      14.0     52.2981987     12.6520794
      14.5     31.6233168      7.9178462
      15.0     12.2181634      3.1622934
      15.5     -0.8176376     -0.2185042
      16.0     -4.8717567     -1.3428381
      16.5     -0.3671709     -0.1042822
      17.0      9.6928821      2.8339245
      17.5     20.9337118      6.2948886
      18.0     29.1197637      8.9985019
      18.5     31.4692054      9.9853254
      19.0     27.3843461      8.9154710
      19.5     18.4270442      6.1510737
      20.0      7.6175249      2.6053470
      20.5     -1.6624655     -0.5822077
      21.0     -6.7832600     -2.4309030
