 # List of d(q) for j, j' =            8          10
 #    0  1.00000000
 #    1  0.86283123
 #    2  0.78236756
 #    3  0.67780335
 #    4  0.60781774
 #    5  0.52903362
 #    6  0.47498684
 #    7  0.41390135
 #    8  0.37213052
 #    9  0.32258452
 #   10  0.28998319
 #   11  0.24757942
 #   12  0.22241750
 #   13  0.18321290
 #   14  0.16584763
 #   15  0.12299695
 #   16  0.12429865
       0.0   2053.3108780      0.0000000
       0.5   2049.4632717     17.8847140
       1.0   2037.9558003     35.5672329
       1.5   2018.8940689     52.8484857
       2.0   1992.4526377     69.5355943
       2.5   1958.8728687     85.4448345
       3.0   1918.4599574    100.4044364
       3.5   1871.5791869    114.2571760
       4.0   1818.6514615    126.8627129
       4.5   1760.1481814    138.0996347
       5.0   1696.5855314    147.8671721
       5.5   1628.5182641    156.0865585
       6.0   1556.5330654    162.7020094
       6.5   1481.2415955    167.6813090
       7.0   1403.2733005    171.0159958
       7.5   1323.2680963    172.7211459
       8.0   1241.8690234    172.8347630
       8.5   1159.7149736    171.4167873
       9.0   1077.4335856    168.5477466
       9.5    995.6344052    164.3270749
      10.0    914.9023979    158.8711341
      10.5    835.7918992    152.3109760
      11.0    758.8210770    144.7898874
      11.5    684.4669752    136.4607670
      12.0    613.1611950    127.4833808
      12.5    545.2862638    118.0215484
      13.0    481.1727274    108.2403123
      13.5    421.0969925     98.3031406
      14.0    365.2799341     88.3692141
      14.5    313.8862703     78.5908456
      15.0    267.0246970     69.1110771
      15.5    224.7487623     60.0614943
      16.0    187.0584515     51.5602969
      16.5    153.9024417     43.7106550
      17.0    125.1809778     36.5993759
      17.5    100.7493110     30.2959021
      18.0     80.4216364     24.8516524
      18.5     63.9754579     20.2997107
      19.0     51.1563046     16.6548637
      19.5     41.6827198     13.9139778
      20.0     35.2514403     12.0567027
      20.5     31.5426838     11.0464807
      21.0     30.2254613     10.8318366
      21.5     30.9628352     11.3479171
      22.0     33.4170439     12.5182450
      22.5     37.2544208     14.2566496
      23.0     42.1500381     16.4693320
      23.5     47.7920142     19.0570211
      24.0     53.8854282     21.9171782
      24.5     60.1557970     24.9462025
      25.0     66.3520719     28.0415973
      25.5     72.2491293     31.1040519
      26.0     77.6497304     34.0394014
      26.5     82.3859406     36.7604265
      27.0     86.3200059     39.1884626
      27.5     89.3446913     41.2547873
      28.0     91.3830977     42.9017657
      28.5     92.3879806     44.0837343
      29.0     92.3406005     44.7676115
      29.5     91.2491439     44.9332283
      30.0     89.1467581     44.5733791
      30.5     86.0892490     43.6935965
      31.0     82.1524952     42.3116630
      31.5     77.4296341     40.4568727
      32.0     72.0280797     38.1690670
      32.5     66.0664291     35.4974665
      33.0     59.6713201     32.4993302
      33.5     52.9742949     29.2384726
      34.0     46.1087290     25.7836740
      34.5     39.2068760     22.2070191
      35.0     32.3970789     18.5822011
      35.5     25.8011926     14.9828288
      36.0     19.5322551     11.4807715
      36.5     13.6924439      8.1445776
      37.0      8.3713416      5.0379991
      37.5      3.6445329      2.2186510
      38.0     -0.4274534     -0.2631666
      38.5     -3.7998508     -2.3654627
      39.0     -6.4440105     -4.0553472
      39.5     -8.3474107     -5.3096061
      40.0     -9.5133345     -6.1150535
      40.5     -9.9602333     -6.4686541
      41.0     -9.7208019     -6.3774198
      41.5     -8.8407910     -5.8580853
      42.0     -7.3775937     -4.9365738
      42.5     -5.3986393     -3.6472678
      43.0     -2.9796341     -2.0321056
      43.5     -0.2026905     -0.1395229
      44.0      2.8456152      1.9767304
      44.5      6.0762139      4.2588746
      45.0      9.3995035      6.6464527
      45.5     12.7272573      9.0777220
      46.0     15.9744442     11.4910535
      46.5     19.0609254     13.8263068
      47.0     21.9129984     16.0261525
      47.5     24.4647588     18.0373122
      48.0     26.6592596     19.8116908
      48.5     28.4494483     21.3073771
      49.0     29.7988700     22.4894927
      49.5     30.6821273     23.3308726
      50.0     31.0850957     23.8125648
      50.5     31.0048958     23.9241398
      51.0     30.4496291     23.6638063
      51.5     29.4378898     23.0383326
      52.0     27.9980686     22.0627791
      52.5     26.1674676     20.7600479
      53.0     23.9912502     19.1602644
      53.5     21.5212513     17.3000055
      54.0     18.8146768     15.2213933
      54.5     15.9327219     12.9710761
      55.0     12.9391384     10.5991216
      55.5      9.8987834      8.1578467
      56.0      6.8761792      5.7006109
      56.5      3.9341143      3.2806021
      57.0      1.1323146      0.9496390
      57.5     -1.4737892     -1.2429812
      58.0     -3.8341748     -3.2515646
      58.5     -5.9052006     -5.0350112
      59.0     -7.6504198     -6.5576897
      59.5     -9.0412231     -7.7901814
      60.0    -10.0572988     -8.7098763
      60.5    -10.6869065     -9.3014100
      61.0    -10.9269600     -9.5569345
      61.5    -10.7829229     -9.4762172
      62.0    -10.2685232     -9.0665678
      62.5     -9.4052950     -8.3425985
      63.0     -8.2219620     -7.3258218
      63.5     -6.7536776     -6.0440982
      64.0     -5.0411413     -4.5309478
      64.5     -3.1296116     -2.8247413
      65.0     -1.0678394     -0.9677912
      65.5      1.0930549      0.9946376
      66.0      3.3007360      3.0153724
      66.5      5.5028134      5.0464105
      67.0      7.6479832      7.0400057
      67.5      9.6871265      8.9497379
      68.0     11.5743430     10.7315440
      68.5     13.2678975     12.3446849
      69.0     14.7310618     13.7526310
      69.5     15.9328350     14.9238434
      70.0     16.8485282     15.8324376
      70.5     17.4602050     16.4587137
      71.0     17.7569684     16.7895434
      71.5     17.7350918     16.8186071
      72.0     17.3979932     16.5464748
      72.5     16.7560548     15.9805335
      73.0     15.8262956     15.1347617
      73.5     14.6319036     14.0293579
      74.0     13.2016428     12.6902335
      74.5     11.5691464     11.1483818
      75.0      9.7721146      9.4391379
      75.5      7.8514351      7.6013484
      76.0      5.8502458      5.6764685
      76.5      3.8129610      3.7076085
      77.0      1.7842821      1.7385510
      77.5     -0.1917853     -0.1872392
      78.0     -2.0728874     -2.0275899
      78.5     -3.8192315     -3.7425593
      79.0     -5.3944278     -5.2953170
      79.5     -6.7662489     -6.6529474
      80.0     -7.9072891     -7.7871596
