 # List of d(q) for j, j' =            1           3
 #    0  1.00000000
 #    1  0.41299418
 #    2  0.40904933
       0.0    429.0525079      0.0000000
       0.5    429.0243864      3.7438965
       1.0    428.9400294      7.4860357
       1.5    428.7994593     11.2246613
       2.0    428.6027135     14.9580190
       2.5    428.3498445     18.6843578
       3.0    428.0409196     22.4019308
       3.5    427.6760209     26.1089965
       4.0    427.2552457     29.8038193
       4.5    426.7787058     33.4846713
       5.0    426.2465282     37.1498328
       5.5    425.6588545     40.7975932
       6.0    425.0158409     44.4262527
       6.5    424.3176587     48.0341226
       7.0    423.5644935     51.6195267
       7.5    422.7565458     55.1808022
       8.0    421.8940303     58.7163005
       8.5    420.9771765     62.2243886
       9.0    420.0062281     65.7034496
       9.5    418.9814433     69.1518841
      10.0    417.9030945     72.5681108
      10.5    416.7714683     75.9505675
      11.0    415.5868653     79.2977123
      11.5    414.3496002     82.6080239
      12.0    413.0600017     85.8800034
      12.5    411.7184123     89.1121742
      13.0    410.3251880     92.3030837
      13.5    408.8806987     95.4513035
      14.0    407.3853277     98.5554307
      14.5    405.8394717    101.6140886
      15.0    404.2435407    104.6259272
      15.5    402.5979578    107.5896245
      16.0    400.9031593    110.5038868
      16.5    399.1595943    113.3674498
      17.0    397.3677245    116.1790790
      17.5    395.5280246    118.9375709
      18.0    393.6409817    121.6417530
      18.5    391.7070950    124.2904852
      19.0    389.7268762    126.8826598
      19.5    387.7008490    129.4172027
      20.0    385.6295489    131.8930736
      20.5    383.5135234    134.3092667
      21.0    381.3533314    136.6648114
      21.5    379.1495432    138.9587727
      22.0    376.9027404    141.1902516
      22.5    374.6135159    143.3583861
      23.0    372.2824732    145.4623509
      23.5    369.9102268    147.5013585
      24.0    367.4974016    149.4746595
      24.5    365.0446330    151.3815426
      25.0    362.5525664    153.2213354
      25.5    360.0218575    154.9934047
      26.0    357.4531716    156.6971567
      26.5    354.8471836    158.3320373
      27.0    352.2045781    159.8975324
      27.5    349.5260485    161.3931682
      28.0    346.8122975    162.8185113
      28.5    344.0640367    164.1731692
      29.0    341.2819859    165.4567900
      29.5    338.4668738    166.6690630
      30.0    335.6194370    167.8097185
      30.5    332.7404199    168.8785280
      31.0    329.8305751    169.8753045
      31.5    326.8906624    170.7999019
      32.0    323.9214490    171.6522159
      32.5    320.9237091    172.4321832
      33.0    317.8982239    173.1397819
      33.5    314.8457813    173.7750314
      34.0    311.7671752    174.3379919
      34.5    308.6632062    174.8287651
      35.0    305.5346804    175.2474932
      35.5    302.3824099    175.5943592
      36.0    299.2072121    175.8695866
      36.5    296.0099096    176.0734393
      37.0    292.7913301    176.2062211
      37.5    289.5523061    176.2682756
      38.0    286.2936744    176.2599859
      38.5    283.0162761    176.1817743
      39.0    279.7209565    176.0341017
      39.5    276.4085645    175.8174678
      40.0    273.0799526    175.5324100
      40.5    269.7359766    175.1795036
      41.0    266.3774951    174.7593608
      41.5    263.0053699    174.2726309
      42.0    259.6204648    173.7199990
