 # List of d(q) for j, j' =           14          16
 #    0  1.00000000
 #    1  0.91356601
 #    2  0.87137949
 #    3  0.80226732
 #    4  0.75159075
 #    5  0.69031767
 #    6  0.64413767
 #    7  0.59230244
 #    8  0.55267282
 #    9  0.50870107
 #   10  0.47499767
 #   11  0.43733203
 #   12  0.40835219
 #   13  0.37574985
 #   14  0.35073512
 #   15  0.32199414
 #   16  0.30009998
 #   17  0.27434468
 #   18  0.25516023
 #   19  0.23157634
 #   20  0.21453102
 #   21  0.19263956
 #   22  0.17754602
 #   23  0.15653467
 #   24  0.14337905
 #   25  0.12206364
 #   26  0.11140745
 #   27  0.08608053
 #   28  0.08449102
       0.0   3303.5619882      0.0000000
       0.5   3286.4553050     28.6793689
       1.0   3235.5758681     56.4685851
       1.5   3152.2300967     82.5157643
       2.0   3038.5445901    106.0436769
       2.5   2897.3921532    126.3824707
       3.0   2732.2924824    142.9971398
       3.5   2547.2915331    155.5084279
       4.0   2346.8244245    163.7061964
       4.5   2135.5673566    167.5546837
       5.0   1918.2843921    167.1895010
       5.5   1699.6750795    162.9066370
       6.0   1484.2287547    155.1441509
       6.5   1276.0909741    144.4575993
       7.0   1078.9469175    131.4905524
       7.5    895.9257857    116.9417813
       8.0    729.5292470    101.5308475
       8.5    581.5859066     85.9638704
       9.0    453.2326298     70.9012040
       9.5    344.9223994     56.9286162
      10.0    256.4572847     44.5333401
      10.5    187.0440897     34.0860780
      11.0    135.3693715     25.8296938
      11.5     99.6898268     19.8749548
      12.0     77.9335451     16.2032951
      12.5     67.8073478     14.6761962
      13.0     66.9053826     15.0504363
      13.5     72.8143065     16.9981623
      14.0     83.2107672     20.1305065
      14.5     95.9474424     24.0233210
      15.0    109.1246035     28.2435257
      15.5    121.1449796     32.3745876
      16.0    130.7505819     36.0397447
      16.5    137.0410478     38.9217604
      17.0    139.4739522     40.7782372
      17.5    137.8483467     41.4517973
      18.0    132.2735118     40.8747631
      18.5    123.1254926     39.0682921
      19.0    110.9944229     36.1362494
      19.5     96.6259092     32.2543913
      20.0     80.8598331     27.6556917
      20.5     64.5698509     22.6128384
      21.0     48.6066288     17.4190579
      21.5     33.7474675     12.3684882
      22.0     20.6544772      7.7373033
      22.5      9.8428820      3.7667079
      23.0      1.6604052      0.6487720
      23.5     -3.7219596     -1.4841279
      24.0     -6.3081106     -2.5657397
      24.5     -6.2648272     -2.5979815
      25.0     -3.9009742     -1.6486230
      25.5      0.3602955      0.1551112
      26.0      6.0142827      2.6364880
      26.5     12.5102185      5.5820321
      27.0     19.2872503      8.7562284
      27.5     25.8088097     11.9171821
      28.0     31.5934533     14.8322279
      28.5     36.2405777     17.2925091
      29.0     39.4497919     19.1256386
      29.5     41.0331639     20.2056967
      30.0     40.9200138     20.4600069
      30.5     39.1543738     19.8723468
      31.0     35.8856591     18.4824808
      31.5     31.3534616     16.3821387
      32.0     25.8676784     13.7077811
      32.5     19.7854003     10.6306878
      33.0     13.4861087      7.3450612
      33.5      7.3467544      4.0549455
      34.0      1.7182266      0.9608201
      34.5     -3.0954366     -1.7532746
      35.0     -6.8539630     -3.9312717
      35.5     -9.3930432     -5.4545679
      36.0    -10.6312795     -6.2489093
      36.5    -10.5716994     -6.2882877
      37.0     -9.2979779     -5.5956628
      37.5     -6.9658278     -4.2405273
      38.0     -3.7902864     -2.3335333
      38.5     -0.0298509     -0.0185826
      39.0      4.0314405      2.5370677
      39.5      8.1027951      5.1540115
      40.0     11.9051351      7.6524733
      40.5     15.1881218      9.8638961
      41.0     17.7447450     11.6416001
      41.5     19.4226663     12.8698481
      42.0     20.1317389     13.4707627
      42.5     19.8473766     13.4086933
      43.0     18.6097131     12.6917938
      43.5     16.5187525     11.3707589
      44.0     13.7259492      9.5348455
      44.5     10.4228621      7.3054806
      45.0      6.8276851      4.8279024
      45.5      3.1705596      2.2614031
      46.0     -0.3213781     -0.2311801
      46.5     -3.4382778     -2.4940386
      47.0     -6.0003163     -4.3883535
      47.5     -7.8681553     -5.8010126
      48.0     -8.9505342     -6.6515432
      48.5     -9.2086123     -6.8968429
      49.0     -8.6568864     -6.5334351
      49.5     -7.3607284     -5.5971418
      50.0     -5.4307941     -4.1602296
      50.5     -3.0147429     -2.3262497
      51.0     -0.2868606     -0.2229326
      51.5      2.5637055      2.0063768
      52.0      5.3453274      4.2121754
      52.5      7.8760995      6.2485299
      53.0      9.9951061      7.9824467
      53.5     11.5720705      9.3022883
      54.0     12.5148241     10.1247054
      54.5     12.7741819     10.3996597
      55.0     12.3459840     10.1132381
      55.5     11.2702455      9.2881045
      56.0      9.6275379      7.9815906
      56.5      7.5328969      6.2815759
      57.0      5.1276975      4.3004490
      57.5      2.5700548      2.1675622
      58.0      0.0243871      0.0206814
      58.5     -2.3491816     -2.0030066
      59.0     -4.4049114     -3.7757460
      59.5     -6.0204033     -5.1873550
      60.0     -7.1038853     -6.1521451
      60.5     -7.5994034     -6.6141841
      61.0     -7.4896368     -6.5505840
      61.5     -6.7962074     -5.9726233
      62.0     -5.5775173     -4.9246555
      62.5     -3.9243009     -3.4808974
      63.0     -1.9532154     -1.7403277
      63.5      0.2010838      0.1799568
      64.0      2.3948569      2.1524831
      64.5      4.4845988      4.0477329
      65.0      6.3361693      5.7425196
