 # List of d(q) for j, j' =           18          20
 #    0  1.00000000
 #    1  0.93278831
 #    2  0.89697707
 #    3  0.84589398
 #    4  0.80323227
 #    5  0.75337852
 #    6  0.71161553
 #    7  0.66670207
 #    8  0.62937394
 #    9  0.58952432
 #   10  0.55689471
 #   11  0.52187461
 #   12  0.49316843
 #   13  0.46224821
 #   14  0.43707334
 #   15  0.40950596
 #   16  0.38714728
 #   17  0.36245696
 #   18  0.34254727
 #   19  0.32020154
 #   20  0.30226848
 #   21  0.28172813
 #   22  0.26559459
 #   23  0.24651603
 #   24  0.23193094
 #   25  0.21392557
 #   26  0.20060562
 #   27  0.18362681
 #   28  0.17149152
 #   29  0.15510211
 #   30  0.14407791
 #   31  0.12792132
 #   32  0.11797926
 #   33  0.10112050
 #   34  0.09266384
 #   35  0.07228636
 #   36  0.06991722
       0.0   4053.1327108      0.0000000
       0.5   4019.7561304     35.0785446
       1.0   3921.0006100     68.4308963
       1.5   3760.9116634     98.4491902
       2.0   3545.9797213    123.7529076
       2.5   3284.7793569    143.2800632
       3.0   2987.4976462    156.3535461
       3.5   2665.3822026    162.7176908
       4.0   2330.1442518    162.5426463
       4.5   1993.3544387    156.3967867
       5.0   1665.8687330    145.1900267
       5.5   1357.3189031    130.0932517
       6.0   1075.6968014    112.4409336
       6.5    827.0545796     93.6252364
       7.0    615.3344821     74.9904093
       7.5    442.3327016     57.7360032
       8.0    307.7926089     42.8364518
       8.5    209.6141503     30.9829441
       9.0    144.1589552     22.5514290
       9.5    106.6251960     17.5982333
      10.0     91.4628332     15.8823543
      10.5     92.7987412     16.9112274
      11.0    104.8423298     20.0048596
      11.5    122.2454828     24.3718294
      12.0    140.3955816     29.1898828
      12.5    155.6266350     33.6837688
      13.0    165.3405345     37.1935276
      13.5    168.0376459     39.2276094
      14.0    163.2627560     39.4968354
      14.5    151.4783131     37.9271406
      15.0    133.8815248     34.6510884
      15.5    112.1848995     29.9801103
      16.0     88.3811090     24.3611352
      16.5     64.5125907     18.3225657
      17.0     42.4642463     12.4153441
      17.5     23.7941981      7.1550534
      18.0      9.6131766      2.9706349
      18.5      0.5181775      0.1644201
      19.0     -3.4190306     -1.1131275
      19.5     -2.6127072     -0.8721396
      20.0      2.1185497      0.7245867
      20.5      9.6647322      3.3846605
      21.0     18.7554839      6.7213643
      21.5     28.0956103     10.2970756
      22.0     36.4920211     13.6701517
      22.5     42.9608670     16.4404120
      23.0     46.8062934     18.2886759
      23.5     47.6654843     19.0065675
      24.0     45.5181845     18.5139136
      24.5     40.6623349     16.8623955
      25.0     33.6605250     14.2255526
      25.5     25.2644014     10.8766051
      26.0     16.3257899      7.1567552
      26.5      7.7039872      3.4375023
      27.0      0.1784457      0.0810127
      27.5     -5.6250125     -2.5973417
      28.0     -9.2881068     -4.3605020
      28.5    -10.6300839     -5.0722377
      29.0     -9.7122692     -4.7086015
      29.5     -6.8182279     -3.3574560
      30.0     -2.4128833     -1.2064416
      30.5      2.9141956      1.4790661
      31.0      8.5148669      4.3854807
      31.5     13.7508094      7.1847782
      32.0     18.0573374      9.5689310
      32.5     20.9965438     11.2814347
      33.0     22.2950337     12.1427456
      33.5     21.8632646     12.0671444
      34.0     19.7954674     11.0694849
      34.5     16.3510911      9.2613600
      35.0     11.9204981      6.8373168
      35.5      6.9790688      4.0527659
      36.0      2.0348384      1.1960480
      36.5     -2.4248010     -1.4423269
      37.0     -5.9819487     -3.6000266
      37.5     -8.3278849     -5.0696951
      38.0     -9.2900080     -5.7195000
      38.5     -8.8438471     -5.5054242
      39.0     -7.1095586     -4.4741902
      39.5     -4.3338918     -2.7566942
      40.0     -0.8600216     -0.5528113
      40.5      2.9112286      1.8906918
      41.0      6.5645281      4.3067179
      41.5      9.7130165      6.4360395
      42.0     12.0367824      8.0541795
      42.5     13.3131139      8.9942094
      43.0     13.4357604      9.1631666
      43.5     12.4216459      8.5504968
      44.0     10.4047973      7.2277795
      44.5      7.6185453      5.3399090
      45.0      4.3682056      3.0887878
      45.5      0.9973330      0.7113482
      46.0     -2.1488122     -1.5457261
      46.5     -4.7587806     -3.4518975
      47.0     -6.5858570     -4.8165909
      47.5     -7.4713904     -5.5084868
      48.0     -7.3583936     -5.4683521
      48.5     -6.2943281     -4.7141730
      49.0     -4.4231178     -3.3381694
      49.5     -1.9675272     -1.4961194
      50.0      0.7960169      0.6097843
