  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          31
 # lam  B-lambda(j,jp)  angle
#    2   3226.3550      2.6580
#    3     91.0077      5.3185
#    4    392.8459      7.5244
#    5     31.9779      9.5962
#    6    121.8895     11.6076
#    7     10.9234     13.5872
#    8     50.1249     15.5489
#    9      4.7986     17.5005
#   10     24.0611     19.4470
#   11      2.7085     21.3916
#   12     12.7602     23.3368
#   13      1.5457     25.2844
#   14      7.1194     27.2360
#   15      0.8415     29.1929
#   16      4.4029     31.1563
#   17      0.4340     33.1271
#   18      2.9713     35.1065
#   19      0.2662     37.0954
#   20      2.2577     39.0948
#   21      0.1831     41.1056
#   22      1.7707     43.1289
#   23      0.1305     45.1656
#   24      1.4336     47.2169
#   25      0.1027     49.2837
#   26      1.2446     51.3671
#   27      0.0871     53.4685
#   28      1.0672     55.5891
#   29      0.0740     57.7301
#   30      0.8602     59.8931
#   31      0.0617     62.0795
#   32      0.7307     64.2910
#   33      0.0503     66.5294
#   34      0.6537     68.7966
#   35      0.0398     71.0947
#   36      0.4835     73.4260
#   37      0.0316     75.7930
#   38      0.3274     78.1985
#   39      0.0250     80.6456
#   40      0.2657     83.1377
#   41      0.0191     85.6787
#   42      0.2250     88.2728
#   43      0.0142     90.9252
#   44      0.1951     93.6413
#   45      0.0099     96.4276
#   46      0.1606     99.2919
#   47      0.0066    102.2429
#   48      0.1187    105.2912
#   49      0.0042    108.4495
#   50      0.1086    111.7336
#   51      0.0023    115.1626
#   52      0.0973    118.7614
#   53      0.0009    122.5621
#   54      0.0563    126.6083
#   55      0.0003    130.9609
#   56      0.0218    135.7108
#   57      0.0001    141.0031
#   58      0.0095    147.0993
#   59      0.0000    154.5715
#   60      0.0061    165.3997
   0    4.18726E+02    1.0000000000000000
   1    4.07800E+02    0.9739072859576975
   2    3.93759E+02    0.9403740923229352
   3    3.80283E+02    0.9081916973966675
   4    3.66923E+02    0.8762857593964267
   5    3.53471E+02    0.8441595956435122
   6    3.39879E+02    0.8116993618378135
   7    3.26065E+02    0.7787086865111654
   8    3.12544E+02    0.7464169347964691
   9    2.99577E+02    0.7154496578738236
  10    2.87211E+02    0.6859159792182806
  11    2.75442E+02    0.6578103484182687
  12    2.64195E+02    0.6309493865948975
  13    2.53441E+02    0.6052661519656053
  14    2.43287E+02    0.5810183057290658
  15    2.33595E+02    0.5578712488932762
  16    2.24285E+02    0.5356366775408118
  17    2.15351E+02    0.5142999183705842
  18    2.06840E+02    0.4939758596677527
  19    1.98687E+02    0.4745036197266727
  20    1.90893E+02    0.4558905705443704
  21    1.83366E+02    0.4379145889367861
  22    1.76159E+02    0.4207013044393890
  23    1.69239E+02    0.4041762577859213
  24    1.62679E+02    0.3885094570161753
  25    1.56311E+02    0.3733022360861078
  26    1.50235E+02    0.3587904993416651
  27    1.44273E+02    0.3445518007665008
  28    1.38649E+02    0.3311212045187822
  29    1.33073E+02    0.3178045227443491
  30    1.27846E+02    0.3053207650739152
  31    1.22596E+02    0.2927827076939380
  32    1.17695E+02    0.2810781789108387
  33    1.12743E+02    0.2692525271738888
  34    1.08113E+02    0.2581948697362088
  35    1.03410E+02    0.2469630511081647
  36    9.90327E+01    0.2365096185711067
  37    9.45376E+01    0.2257743488125789
  38    9.04141E+01    0.2159267332497760
  39    8.61147E+01    0.2056590241991770
  40    8.22132E+01    0.1963413770448977
  41    7.80772E+01    0.1864637157787938
  42    7.43957E+01    0.1776716664044733
  43    7.03819E+01    0.1680857788662449
  44    6.68433E+01    0.1596350090741491
  45    6.29771E+01    0.1504017694488970
  46    5.96029E+01    0.1423436105958265
  47    5.57404E+01    0.1331190698220693
  48    5.26843E+01    0.1258204512388071
  49    4.87768E+01    0.1164886583835902
  50    4.59358E+01    0.1097037286968640
  51    4.19587E+01    0.1002056149948149
  52    3.93851E+01    0.0940594823939179
  53    3.51999E+01    0.0840642873347897
  54    3.28719E+01    0.0785046059303180
  55    2.83106E+01    0.0676113274392855
  56    2.63132E+01    0.0628410751792505
  57    2.07021E+01    0.0494408040527707
  58    1.94672E+01    0.0464915560128916
