 # List of d(q) for j, j' =           27          29
 #    0  1.00000000
 #    1  0.96888395
 #    2  0.93513358
 #    3  0.90213435
 #    4  0.87013824
 #    5  0.83752131
 #    6  0.80405213
 #    7  0.77017592
 #    8  0.73741234
 #    9  0.70556092
 #   10  0.67535941
 #   11  0.64584485
 #   12  0.61808625
 #   13  0.59144702
 #   14  0.56636843
 #   15  0.54198264
 #   16  0.51918922
 #   17  0.49708172
 #   18  0.47653158
 #   19  0.45628454
 #   20  0.43739700
 #   21  0.41882056
 #   22  0.40167180
 #   23  0.38460003
 #   24  0.36870919
 #   25  0.35287320
 #   26  0.33820156
 #   27  0.32354427
 #   28  0.30995754
 #   29  0.29625922
 #   30  0.28364799
 #   31  0.27075561
 #   32  0.25898043
 #   33  0.24679271
 #   34  0.23574186
 #   35  0.22415527
 #   36  0.21376697
 #   37  0.20264187
 #   38  0.19279030
 #   39  0.18218532
 #   40  0.17283383
 #   41  0.16253082
 #   42  0.15395189
 #   43  0.14363342
 #   44  0.13575515
 #   45  0.12555562
 #   46  0.11824084
 #   47  0.10784335
 #   48  0.10115395
 #   49  0.09038770
 #   50  0.08432006
 #   51  0.07258208
 #   52  0.06703692
 #   53  0.05214799
 #   54  0.04919279
       0.0   5426.8354448      0.0000000
       0.5   5332.1158254     46.5308980
       1.0   5056.3004536     88.2446106
       1.5   4623.4129372    121.0268415
       2.0   4070.2790286    142.0506895
       2.5   3442.1830191    150.1459145
       3.0   2787.6639127    145.8950566
       3.5   2153.1633824    131.4474799
       4.0   1578.2358281    110.0921661
       4.5   1091.9236458     85.6713419
       5.0    710.7076827     61.9422560
       5.5    438.1967531     41.9992976
       6.0    266.4614362     27.8528044
       6.5    178.6871976     20.2279650
       7.0    152.6549007     18.6039525
       7.5    164.4759290     21.4684167
       8.0    192.0221649     26.7243201
       8.5    217.5899094     32.1618364
       9.0    229.4997367     35.9016685
       9.5    222.5302170     36.7280795
      10.0    197.2778431     34.2569379
      10.5    158.6963916     28.9201203
      11.0    114.1723152     21.7851048
      11.5     71.5261418     14.2600192
      12.0     37.2938189      7.7538209
      12.5     15.5490392      3.3654280
      13.0      7.3993454      1.6644905
      13.5     11.1511982      2.6031955
      14.0     23.0176916      5.5684836
      14.5     38.1575596      9.5538899
      15.0     51.7975249     13.4061859
      15.5     60.2038958     16.0887913
      16.0     61.3260884     16.9037609
      16.5     55.0195305     15.6263909
      17.0     42.8492843     12.5279183
      17.5     27.5597284      8.2873702
