 # List of d(q) for j, j' =           32          34
 #    0  1.00000000
 #    1  0.97824191
 #    2  0.94630457
 #    3  0.91394702
 #    4  0.88293631
 #    5  0.85224996
 #    6  0.82194713
 #    7  0.79210715
 #    8  0.76256868
 #    9  0.73371292
 #   10  0.70598716
 #   11  0.67933625
 #   12  0.65363968
 #   13  0.62893052
 #   14  0.60518988
 #   15  0.58245213
 #   16  0.56086062
 #   17  0.54032590
 #   18  0.52059621
 #   19  0.50163500
 #   20  0.48353999
 #   21  0.46625420
 #   22  0.44964226
 #   23  0.43362837
 #   24  0.41816911
 #   25  0.40324653
 #   26  0.38888270
 #   27  0.37505555
 #   28  0.36166936
 #   29  0.34862825
 #   30  0.33594827
 #   31  0.32365130
 #   32  0.31177736
 #   33  0.30026481
 #   34  0.28911800
 #   35  0.27827785
 #   36  0.26777482
 #   37  0.25752334
 #   38  0.24762786
 #   39  0.23783955
 #   40  0.22852467
 #   41  0.21912383
 #   42  0.21031404
 #   43  0.20132229
 #   44  0.19292344
 #   45  0.18429141
 #   46  0.17632220
 #   47  0.16796685
 #   48  0.16036903
 #   49  0.15222913
 #   50  0.14506393
 #   51  0.13703709
 #   52  0.13005950
 #   53  0.12226493
 #   54  0.11555901
 #   55  0.10729971
 #   56  0.10100118
 #   57  0.09243761
 #   58  0.08671852
 #   59  0.07753135
 #   60  0.07256388
 #   61  0.06253785
 #   62  0.05793613
 #   63  0.04562178
 #   64  0.04224316
       0.0   5990.2642155      0.0000000
       0.5   5846.1060808     51.0162522
       1.0   5431.1525672     94.7866820
       1.5   4795.0487908    125.5197443
       2.0   4011.3816800    139.9952017
       2.5   3165.8206676    138.0911580
       3.0   2342.8470053    122.6151384
       3.5   1613.5350663     98.5039593
       4.0   1026.5363954     71.6075591
       4.5    603.6772989     47.3639750
       5.0    340.5886756     29.6842590
       5.5    211.7671946     20.2969861
       6.0    178.6407257     18.6730405
       6.5    198.7448394     22.4985545
       7.0    234.0880131     28.5281525
       7.5    257.1646409     33.5667214
       8.0    253.7497192     35.3151353
       8.5    222.4015406     32.8730408
       9.0    171.3199318     26.8003419
       9.5    113.7005762     18.7660079
      10.0     62.9006760     10.9225878
      10.5     28.5806332      5.2084067
      11.0     14.5816253      2.7823053
      11.5     18.7651891      3.7411770
      12.0     34.5223444      7.1775990
      12.5     53.2821100     11.5323593
      13.0     67.1901707     15.1144997
      13.5     71.2025039     16.6218944
      14.0     64.0996727     15.5071143
      14.5     48.2857535     12.0897872
      15.0     28.5860914      7.3986249
      15.5     10.5080456      2.8081530
      16.0     -1.4774154     -0.4072309
      16.5     -5.1463287     -1.4616363
      17.0     -0.9361178     -0.2736944
      17.5      8.4668166      2.5460209
      18.0     19.1573937      5.9199602
      18.5     27.2953762      8.6609500
      19.0     30.2411775      9.8455644
      19.5     27.2251551      9.0879435
      20.0     19.3977991      6.6344380
      20.5      9.3032958      3.2580829
      21.0     -0.0157762     -0.0056537
      21.5     -5.9845474     -2.1933440
      22.0     -7.2392329     -2.7118644
      22.5     -3.9445576     -1.5095168
      23.0      2.3751897      0.9280606
      23.5      9.4025053      3.7492402
      24.0     14.7898846      6.0155880
      24.5     16.8756426      6.9982150
      25.0     15.1401726      6.3985134
      25.5     10.2834682      4.4271472
      26.0      3.9267951      1.7213937
      26.5     -1.9457476     -0.8681883
      27.0     -5.6193928     -2.5511509
      27.5     -6.1581073     -2.8434975
      28.0     -3.6443289     -1.7109088
      28.5      0.9071626      0.4328606
      29.0      5.9153498      2.8678185
      29.5      9.7510239      4.8016339
      30.0     11.2400953      5.6200476
      30.5      9.9994631      5.0751112
      31.0      6.5121721      3.3540166
      31.5      1.9330047      1.0099922
      32.0     -2.3017804     -1.2197578
      32.5     -4.9310452     -2.6494486
      33.0     -5.2486208     -2.8586038
      33.5     -3.2939691     -1.8180634
      34.0      0.1954521      0.1092954
      34.5      4.0440427      2.2905710
      35.0      7.0204387      4.0267582
      35.5      8.2194572      4.7730631
      36.0      7.3264564      4.3063830
      36.5      4.6882597      2.7886837
      37.0      1.1774182      0.7085880
      37.5     -2.0995169     -1.2781049
      38.0     -4.1534065     -2.5570924
      38.5     -4.4131022     -2.7472207
      39.0     -2.8848795     -1.8155135
      39.5     -0.1274503     -0.0810684
      40.0      2.9423504      1.8913064
      40.5      5.3466998      3.4724038
      41.0      6.3512620      4.1668027
      41.5      5.6829564      3.7656408
      42.0      3.5972230      2.4070120
      42.5      0.7796736      0.5267399
      43.0     -1.8814627     -1.2831545
      43.5     -3.5772572     -2.4624214
      44.0     -3.8254788     -2.6574009
      44.5     -2.6083793     -1.8282372
      45.0     -0.3621795     -0.2560996
      45.5      2.1733908      1.5501719
      46.0      4.1942893      3.0171192
      46.5      5.0832450      3.6872557
      47.0      4.5947732      3.3604044
      47.5      2.9191109      2.1521943
      48.0      0.6092228      0.4527408
      48.5     -1.6021872     -1.1999673
      49.0     -3.0355950     -2.2909926
      49.5     -3.2738892     -2.4894849
      50.0     -2.2838849     -1.7495573
      50.5     -0.4151497     -0.3203397
      51.0      1.7198346      1.3365625
      51.5      3.4435584      2.6949569
      52.0      4.2258331      3.3300019
      52.5      3.8443679      3.0499421
      53.0      2.4452535      1.9528663
      53.5      0.4873842      0.3917872
      54.0     -1.4087474     -1.1397006
      54.5     -2.6583705     -2.1642206
      55.0     -2.8933925     -2.3701284
      55.5     -2.0712482     -1.7069699
      56.0     -0.4797169     -0.3977034
      56.5      1.3611131      1.1350129
      57.0      2.8666664      2.4041887
      57.5      3.5715897      3.0122482
      58.0      3.2718482      2.7746846
      58.5      2.0820378      1.7752291
      59.0      0.3921148      0.3361080
      59.5     -1.2606272     -1.0861932
      60.0     -2.3625313     -2.0460121
      60.5     -2.5833130     -2.2484012
      61.0     -1.8750901     -1.6399907
      61.5     -0.4812205     -0.4229048
      62.0      1.1458339      1.0117113
      62.5      2.4900834      2.2087310
      63.0      3.1343422      2.7927194
      63.5      2.8883982      2.5849268
      64.0      1.8437960      1.6571928
      64.5      0.3396508      0.3065638
      65.0     -1.1480739     -1.0405084
      65.5     -2.1578094     -1.9635230
      66.0     -2.3862163     -2.1799171
      66.5     -1.7799143     -1.6322883
      67.0     -0.5474906     -0.5039677
      67.5      0.9104737      0.8411680
      68.0      2.1300369      1.9749358
      68.5      2.7300114      2.5400505
      69.0      2.5296729      2.3616532
      69.5      1.6018421      1.5004010
      70.0      0.2458916      0.2310625
      70.5     -1.1095386     -1.0458972
      71.0     -2.0425879     -1.9313048
      71.5     -2.2698923     -2.1525926
      72.0     -1.7329416     -1.6481254
      72.5     -0.6128526     -0.5844879
      73.0      0.7299171      0.6980232
      73.5      1.8709288      1.7938834
      74.0      2.4553415      2.3602257
      74.5      2.3077379      2.2238065
      75.0      1.4842720      1.4336967
      75.5      0.2517139      0.2436962
      76.0     -0.9989947     -0.9693203
      76.5     -1.8767375     -1.8248831
      77.0     -2.1125188     -2.0583751
      77.5     -1.6418869     -1.6029676
      78.0     -0.6222992     -0.6087005
      78.5      0.6191063      0.6066776
      79.0      1.6900767      1.6590252
      79.5      2.2567819      2.2189919
      80.0      2.1474768      2.1148518
      80.5      1.4041523      1.3848952
      81.0      0.2666993      0.2634157
      81.5     -0.9046149     -0.8946785
      82.0     -1.7433581     -1.7263919
      82.5     -1.9916790     -1.9746399
      83.0     -1.5797038     -1.5679289
      83.5     -0.6451765     -0.6410292
      84.0      0.5120971      0.5092918
      84.5      1.5260013      1.5189759
      85.0      2.0795313      2.0716180
      85.5      2.0035487      1.9973724
      86.0      1.3281503      1.3249150
      86.5      0.2710828      0.2705772
      87.0     -0.8325031     -0.8313622
      87.5     -1.6363539     -1.6347964
      88.0     -1.8918140     -1.8906616
      88.5     -1.5248540     -1.5243315
      89.0     -0.6576038     -0.6575037
      89.5      0.4318279      0.4318115
      90.0      1.3980823      1.3980823
      90.5      1.9375771      1.9375033
      91.0      1.8834746      1.8831877
      91.5      1.2569358      1.2565050
      92.0      0.2589541      0.2587964
      92.5     -0.7941892     -0.7934333
      93.0     -1.5711619     -1.5690087
      93.5     -1.8297953     -1.8263824
      94.0     -1.4925557     -1.4889199
      94.5     -0.6697994     -0.6677346
      95.0      0.3761245      0.3746933
      95.5      1.3142688      1.3082181
      96.0      1.8495057      1.8393739
      96.5      1.8150762      1.8034086
      97.0      1.2242971      1.2151714
