  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          30
 # lam  B-lambda(j,jp)  angle
#    2   3147.3773      2.7482
#    3     83.0254      5.4991
#    4    380.8540      7.7802
#    5     27.1664      9.9228
#    6    117.8681     12.0031
#    7      9.1975     14.0507
#    8     47.3967     16.0801
#    9      3.9178     18.0995
#   10     22.8092     20.1139
#   11      2.0994     22.1268
#   12     12.2761     24.1407
#   13      1.2841     26.1577
#   14      7.1115     28.1794
#   15      0.8331     30.2071
#   16      4.4543     32.2422
#   17      0.5224     34.2858
#   18      2.9734     36.3391
#   19      0.3144     38.4031
#   20      2.2048     40.4789
#   21      0.1887     42.5676
#   22      1.7402     44.6704
#   23      0.1234     46.7883
#   24      1.4077     48.9226
#   25      0.0948     51.0745
#   26      1.2260     53.2454
#   27      0.0810     55.4365
#   28      1.0593     57.6494
#   29      0.0693     59.8857
#   30      0.8554     62.1470
#   31      0.0570     64.4353
#   32      0.7187     66.7523
#   33      0.0456     69.1004
#   34      0.6500     71.4818
#   35      0.0359     73.8991
#   36      0.4930     76.3551
#   37      0.0283     78.8531
#   38      0.3320     81.3964
#   39      0.0224     83.9891
#   40      0.2669     86.6355
#   41      0.0171     89.3407
#   42      0.2272     92.1103
#   43      0.0126     94.9511
#   44      0.1971     97.8708
#   45      0.0089    100.8783
#   46      0.1673    103.9844
#   47      0.0059    107.2021
#   48      0.1258    110.5472
#   49      0.0037    114.0394
#   50      0.1139    117.7039
#   51      0.0020    121.5734
#   52      0.1091    125.6921
#   53      0.0008    130.1222
#   54      0.0713    134.9557
#   55      0.0003    140.3405
#   56      0.0320    146.5423
#   57      0.0001    154.1430
#   58      0.0203    165.1565
   0    4.19220E+02    1.0000000000000000
   1    4.07204E+02    0.9713381806369141
   2    3.92777E+02    0.9369247806232125
   3    3.78945E+02    0.9039286829904369
   4    3.65256E+02    0.8712757089261327
   5    3.51589E+02    0.8386752879829306
   6    3.37720E+02    0.8055910916182090
   7    3.23735E+02    0.7722326116749176
   8    3.10240E+02    0.7400420124573951
   9    2.97257E+02    0.7090726871465451
  10    2.84934E+02    0.6796772647302505
  11    2.73086E+02    0.6514158903795967
  12    2.61718E+02    0.6242991456735180
  13    2.50873E+02    0.5984288955094440
  14    2.40588E+02    0.5738942118149071
  15    2.30653E+02    0.5501950345242587
  16    2.21187E+02    0.5276167781581560
  17    2.12112E+02    0.5059681989188605
  18    2.03539E+02    0.4855196720353733
  19    1.95279E+02    0.4658165070624076
  20    1.87432E+02    0.4470978716156247
  21    1.79789E+02    0.4288648081125513
  22    1.72621E+02    0.4117673268237854
  23    1.65637E+02    0.3951077253437116
  24    1.59084E+02    0.3794767672589247
  25    1.52571E+02    0.3639412652995268
  26    1.46493E+02    0.3494422698710430
  27    1.40433E+02    0.3349867266343055
  28    1.34799E+02    0.3215467116542533
  29    1.29141E+02    0.3080511319260508
  30    1.23867E+02    0.2954714955707806
  31    1.18549E+02    0.2827852027823302
  32    1.13596E+02    0.2709691584744380
  33    1.08545E+02    0.2589212897889543
  34    1.03882E+02    0.2477983083680117
  35    9.90625E+01    0.2363020849903399
  36    9.46656E+01    0.2258138172702555
  37    9.00681E+01    0.2148471367631059
  38    8.59166E+01    0.2049441596068074
  39    8.14937E+01    0.1943936756218645
  40    7.75818E+01    0.1850623069756982
  41    7.33458E+01    0.1749580155462457
  42    6.96055E+01    0.1660359662490135
  43    6.55291E+01    0.1563120427844164
  44    6.20459E+01    0.1480032022039303
  45    5.79610E+01    0.1382593499496381
  46    5.48122E+01    0.1307480556433740
  47    5.07495E+01    0.1210569615181393
  48    4.78215E+01    0.1140726337441903
  49    4.36828E+01    0.1042002618900959
  50    4.10245E+01    0.0978593056006454
  51    3.66821E+01    0.0875008279936322
  52    3.42462E+01    0.0816904041607128
  53    2.94500E+01    0.0702494834392384
  54    2.72175E+01    0.0649240927715053
  55    2.13864E+01    0.0510147728934424
  56    2.02251E+01    0.0482446722581268
