 # List of d(q) for j, j' =            4           6
 #    0  1.00000000
 #    1  0.72994935
 #    2  0.62389886
 #    3  0.47466470
 #    4  0.40930719
 #    5  0.30691206
 #    6  0.27178619
 #    7  0.18375245
 #    8  0.18880732
       0.0   1150.0448030      0.0000000
       0.5   1149.3997588     10.0302778
       1.0   1147.4663495     20.0260491
       1.5   1144.2497389     29.9529663
       2.0   1139.7585132     39.7769985
       2.5   1134.0046508     49.4645881
       3.0   1127.0034803     58.9828048
       3.5   1118.7736269     68.2994960
       4.0   1109.3369470     77.3834336
       4.5   1098.7184517     86.2044562
       5.0   1086.9462196     94.7336051
       5.5   1074.0512986    102.9432550
       6.0   1060.0675975    110.8072369
       6.5   1045.0317686    118.3009547
       7.0   1028.9830797    125.4014923
       7.5   1011.9632788    132.0877134
       8.0    994.0164490    138.3403516
       8.5    975.1888568    144.1420907
       9.0    955.5287933    149.4776356
       9.5    935.0864079    154.3337729
      10.0    913.9135377    158.6994204
      10.5    892.0635303    162.5656662
      11.0    869.5910634    165.9257972
      11.5    846.5519595    168.7753155
      12.0    823.0029989    171.1119450
      12.5    799.0017288    172.9356257
      13.0    774.6062728    174.2484978
      13.5    749.8751373    175.0548743
      14.0    724.8670202    175.3612036
      14.5    699.6406184    175.1760209
      15.0    674.2544376    174.5098897
      15.5    648.7666040    173.3753337
      16.0    623.2346790    171.7867590
      16.5    597.7154771    169.7603673
      17.0    572.2648884    167.3140610
      17.5    546.9377054    164.4673400
      18.0    521.7874562    161.2411914
      18.5    496.8662425    157.6579724
      19.0    472.2245860    153.7412870
      19.5    447.9112802    149.5158577
      20.0    423.9732514    145.0073922
      20.5    400.4554272    140.2424465
      21.0    377.4006138    135.2482841
      21.5    354.8493829    130.0527342
      22.0    332.8399671    124.6840462
      22.5    311.4081659    119.1707458
      23.0    290.5872617    113.5414887
      23.5    270.4079456    107.8249165
      24.0    250.8982544    102.0495138
      24.5    232.0835179     96.2434666
      25.0    213.9863167     90.4345252
      25.5    196.6264518     84.6498694
      26.0    180.0209238     78.9159788
      26.5    164.1839243     73.2585080
      27.0    149.1268368     67.7021671
      27.5    134.8582488     62.2706094
      28.0    121.3839749     56.9863244
      28.5    108.7070894     51.8705400
      29.0     96.8279691     46.9431309
      29.5     85.7443462     42.2225362
      30.0     75.4513705     37.7256853
      30.5     65.9416805     33.4679326
      31.0     57.2054833     29.4630020
      31.5     49.2306427     25.7229401
      32.0     42.0027756     22.2580799
      32.5     35.5053547     19.0770132
      33.0     29.7198191     16.1865736
      33.5     24.6256905     13.5918294
      34.0     20.2006949     11.2960853
      34.5     16.4208906      9.3008949
      35.0     13.2607992      7.6060820
      35.5     10.6935416      6.2097712
      36.0      8.6909770      5.1084281
      36.5      7.2238445      4.2969073
      37.0      6.2619066      3.7685095
      37.5      5.7740950      3.5150463
      38.0      5.7286555      3.5269125
      38.5      6.0932951      3.7931654
      39.0      6.8353269      4.3016106
      39.5      7.9218150      5.0388940
      40.0      9.3197171      5.9905987
      40.5     10.9960252      7.1413471
      41.0     12.9179031      8.4749070
      41.5     15.0528211      9.9743011
      42.0     17.3686860     11.6219194
      42.5     19.8339669     13.3996338
      43.0     22.4178167     15.2889142
      43.5     25.0901870     17.2709451
      44.0     27.8219387     19.3267426
      44.5     30.5849445     21.4372709
      45.0     33.3521867     23.5835574
      45.5     36.0978470     25.7468056
      46.0     38.7973893     27.9085063
      46.5     41.4276350     30.0505447
      47.0     43.9668307     32.1553044
      47.5     46.3947084     34.2057671
      48.0     48.6925368     36.1856068
      48.5     50.8431651     38.0792794
      49.0     52.8310587     39.8721062
      49.5     54.6423261     41.5503508
      50.0     56.2647382     43.1012900
      50.5     57.6877388     44.5132774
      51.0     58.9024476     45.7757993
      51.5     59.9016550     46.8795238
      52.0     60.6798085     47.8163417
      52.5     61.2329927     48.5793993
      53.0     61.5589003     49.1631237
      53.5     61.6567975     49.5632397
      54.0     61.5274815     49.7767782
      54.5     61.1732316     49.8020772
      55.0     60.5977543     49.6387743
      55.5     59.8061225     49.2877918
      56.0     58.8047087     48.7513130
      56.5     57.6011143     48.0327525
      57.0     56.2040926     47.1367183
      57.5     54.6234694     46.0689668
      58.0     52.8700582     44.8363522
      58.5     50.9555732     43.4467683
      59.0     48.8925395     41.9090861
      59.5     46.6942002     40.2330845
      60.0     44.3744223     38.4293770
      60.5     41.9476014     36.5093338
      61.0     39.4285653     34.4850002
      61.5     36.8324770     32.3690111
      62.0     34.1747388     30.1745034
      62.5     31.4708959     27.9150256
      63.0     28.7365420     25.6044464
      63.5     25.9872260     23.2568615
      64.0     23.2383610     20.8865005
      64.5     20.5051357     18.5076337
      65.0     17.8024283     16.1344794
      65.5     15.1447247     13.7811130
