  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           7           9
 # lam  B-lambda(j,jp)  angle
#    2   1052.4108      9.5941
#    3      2.7116     19.3079
#    4    131.9099     27.4502
#    5      0.7646     35.2161
#    6     40.5760     42.9064
#    7      0.1788     50.6641
#    8     17.0533     58.5887
#    9      0.0544     66.7711
#   10      8.7110     75.3125
#   11      0.0218     84.3414
#   12      5.2707     94.0387
#   13      0.0100    104.6875
#   14      3.9222    116.7917
#   15      0.0044    131.4554
#   16      4.8094    152.5498
   0    4.67115E+02    1.0000000000000000
   1    3.93984E+02    0.8434416890628281
   2    3.52258E+02    0.7541136941747698
   3    2.99650E+02    0.6414907850927414
   4    2.65802E+02    0.5690288946866034
   5    2.27316E+02    0.4866376886578579
   6    2.02200E+02    0.4328706909315007
   7    1.72624E+02    0.3695539280478471
   8    1.53887E+02    0.3294425440648172
   9    1.29672E+02    0.2776019896963861
  10    1.15800E+02    0.2479054495782036
  11    9.42081E+01    0.2016807988630299
  12    8.50345E+01    0.1820420243584999
  13    6.21923E+01    0.1331413136314215
  14    6.31861E+01    0.1352688421087182
