 # List of d(q) for j, j' =           17          19
 #    0  1.00000000
 #    1  0.92689655
 #    2  0.89161646
 #    3  0.83541160
 #    4  0.79210880
 #    5  0.73858654
 #    6  0.69661603
 #    7  0.64949631
 #    8  0.61186428
 #    9  0.57094852
 #   10  0.53811763
 #   11  0.50236245
 #   12  0.47365016
 #   13  0.44234742
 #   14  0.41707523
 #   15  0.38927128
 #   16  0.36699183
 #   17  0.34212018
 #   18  0.32236038
 #   19  0.29968675
 #   20  0.28203919
 #   21  0.26118969
 #   22  0.24535401
 #   23  0.22594638
 #   24  0.21149230
 #   25  0.19327758
 #   26  0.18023056
 #   27  0.16278131
 #   28  0.15095871
 #   29  0.13386637
 #   30  0.12327864
 #   31  0.10552326
 #   32  0.09659347
 #   33  0.07525165
 #   34  0.07303896
       0.0   3872.8518272      0.0000000
       0.5   3844.1595834     33.5461951
       1.0   3759.1444691     65.6061171
       1.5   3620.9378188     94.7851021
       2.0   3434.5832895    119.8652282
       2.5   3206.7848444    139.8779903
       3.0   2945.5748771    154.1594779
       3.5   2659.9217949    162.3843409
       4.0   2359.2996918    164.5764270
       4.5   2053.2446160    161.0957159
       5.0   1750.9222654    152.6029305
       5.5   1460.7307196    140.0048351
       6.0   1189.9591567    124.3846020
       6.5    944.5195886    106.9226529
       7.0    728.7637753     88.8139628
       7.5    545.3919696     71.1879371
       8.0    395.4543849     55.0366130
       8.5    278.4406481     41.1561482
       9.0    192.4473614     30.1054000
       9.5    134.4095773     22.1839789
      10.0    100.3787483     17.4305867
      10.5     85.8277226     15.6408601
      11.0     85.9627083     16.4024580
      11.5     96.0228155     19.1438704
      12.0    111.5497070     23.1924882
      12.5    128.6128610     27.8369180
      13.0    143.9797337     32.3883929
      13.5    155.2244037     36.2364174
      14.0    160.7727685     38.8944529
      14.5    159.8867297     40.0324400
      15.0    152.5937434     39.4941670
      15.5    139.5713795     37.2988288
      16.0    121.9989285     33.6274621
      16.5    101.3894908     28.7961712
      17.0     79.4163446     23.2190921
      17.5     57.7467338     17.3647778
      18.0     37.8946607     11.7100941
      18.5     21.1019681      6.6957528
      19.0      8.2541690      2.6872946
      19.5     -0.1656396     -0.0552916
      20.0     -4.0845935     -1.3970132
      20.5     -3.8123859     -1.3351257
      21.0      0.0165832      0.0059429
      21.5      6.5239515      2.3910362
      22.0     14.6824872      5.5001565
      22.5     23.4164782      8.9610983
      23.0     31.6986009     12.3856301
      23.5     38.6353820     15.4058226
      24.0     43.5348617     17.7072235
      24.5     45.9519846     19.0559775
      25.0     45.7094019     19.3176280
      25.5     42.8935814     18.4661628
      26.0     37.8282033     16.5827929
      26.5     31.0286113     13.8448985
      27.0     23.1424580     10.5064561
      27.5     14.8825448      6.8719944
      28.0      6.9581588      3.2666577
      28.5      0.0109687      0.0052338
      29.0     -5.4392031     -2.6369780
      29.5     -9.0345670     -4.4488336
      30.0    -10.6027932     -5.3013966
      30.5    -10.1625597     -5.1578889
      31.0     -7.9117171     -4.0748356
      31.5     -4.2000505     -2.1945203
      32.0      0.5101397      0.2703329
      32.5      5.6915146      3.0580485
      33.0     10.8026121      5.8835242
      33.5     15.3375054      8.4653365
      34.0     18.8698475     10.5518848
      34.5     21.0876494     11.9441761
      35.0     21.8161256     12.5132156
      35.5     21.0271210     12.2105113
      36.0     18.8348864     11.0708685
      36.5     15.4791914      9.2073758
      37.0     11.2978459      6.7992134
      37.5      6.6915506      4.0735579
      38.0      2.0845594      1.2833829
      38.5     -2.1151370     -1.3167037
      39.0     -5.5525065     -3.4943055
      39.5     -7.9558729     -5.0605575
      40.0     -9.1585287     -5.8869888
      40.5     -9.1099585     -5.9164448
      41.0     -7.8760635     -5.1671626
      41.5     -5.6287833     -3.7297447
      42.0     -2.6264519     -1.7574393
      42.5      0.8129956      0.5492519
      43.0      4.3432790      2.9621092
      43.5      7.6225034      5.2469851
      44.0     10.3443434      7.1857847
      44.5     12.2649085      8.5965880
      45.0     13.2229973      9.3500711
      45.5     13.1521240      9.3807583
      46.0     12.0834961      8.6921397
      46.5     10.1399683      7.3552731
      47.0      7.5218094      5.5011031
      47.5      4.4858384      3.3073070
      48.0      1.3200336      0.9809761
      48.5     -1.6839339     -1.2611920
      49.0     -4.2576766     -3.2133093
      49.5     -6.1801323     -4.6994095
      50.0     -7.2965662     -5.5894940
      50.5     -7.5309437     -5.8110613
      51.0     -6.8907348     -5.3551067
      51.5     -5.4639237     -4.2761112
      52.0     -3.4087116     -2.6861014
      52.5     -0.9370543     -0.7434152
      53.0      1.7062964      1.3627089
      53.5      4.2672115      3.4302272
      54.0      6.5058567      5.2633487
      54.5      8.2184470      6.6907652
      55.0      9.2551386      7.5813657
      55.5      9.5325198      7.8559992
      56.0      9.0396877      7.4942407
      56.5      7.8375099      6.5355884
      57.0      6.0513039      5.0750505
      57.5      3.8577580      3.2536001
      58.0      1.4674282      1.2444497
      58.5     -0.8954827     -0.7635245
      59.0     -3.0141478     -2.5836289
      59.5     -4.6989942     -4.0487904
      60.0     -5.8046369     -5.0269630
      60.5     -6.2423782     -5.4330894
      61.0     -5.9872199     -5.2365405
      61.5     -5.0788595     -4.4633886
      62.0     -3.6167041     -3.1933602
      62.5     -1.7494821     -1.5518095
      63.0      0.3394846      0.3024830
      63.5      2.4499062      2.1925052
      64.0      4.3833735      3.9397500
      64.5      5.9616721      5.3809175
      65.0      7.0428881      6.3830243
      65.5      7.5338658      6.8555261
      66.0      7.3979387      6.7583533
      66.5      6.6573095      6.1051527
      67.0      5.3899545      4.9614792
      67.5      3.7214358      3.4381583
      68.0      1.8124632      1.6804866
      68.5     -0.1565768     -0.1456818
      69.0     -2.0026480     -1.8696329
      69.5     -3.5570542     -3.3317937
      70.0     -4.6808278     -4.3985394
      70.5     -5.2771252     -4.9744371
      71.0     -5.2995342     -5.0108081
      71.5     -4.7555951     -4.5098433
      72.0     -3.7052807     -3.5239314
      72.5     -2.2546571     -2.1503047
      73.0     -0.5453776     -0.5215472
      73.5      1.2589566      1.2071124
      74.0      2.9882676      2.8725072
      74.5      4.4818512      4.3188483
      75.0      5.6031374      5.4122151
      75.5      6.2520174      6.0528759
      76.0      6.3736307      6.1843066
      76.5      5.9628512      5.7980971
      77.0      5.0641143      4.9343214
      77.5      3.7666621      3.6773772
      78.0      2.1957039      2.1477225
      78.5      0.5003596      0.4903148
      79.0     -1.1604612     -1.1391403
      79.5     -2.6329159     -2.5888275
      80.0     -3.7824404     -3.7249767
      80.5     -4.5060113     -4.4442141
      81.0     -4.7413486     -4.6829747
      81.5     -4.4722434     -4.4231196
      82.0     -3.7295627     -3.6932669
      82.5     -2.5878849     -2.5657452
      83.0     -1.1581234     -1.1494909
      83.5      0.4231366      0.4204166
      84.0      2.0065700      1.9955778
      84.5      3.4440944      3.4282385
      85.0      4.6026002      4.5850860
      85.5      5.3761630      5.3595900
      86.0      5.6956224      5.6817482
      86.5      5.5346693      5.5243460
      87.0      4.9119076      4.9051760
      87.5      3.8887397      3.8850385
      88.0      2.5633045      2.5617430
      88.5      1.0610655      1.0607019
      89.0     -0.4770549     -0.4769823
      89.5     -1.9078772     -1.9078046
      90.0     -3.0992697     -3.0992697
      90.5     -3.9423281     -3.9421780
      91.0     -4.3613104     -4.3606462
      91.5     -4.3204262     -4.3189457
      92.0     -3.8268759     -3.8245446
      92.5     -2.9298847     -2.9270961
      93.0     -1.7158512     -1.7134997
      93.5     -0.3000830     -0.2995232
      94.0      1.1840915      1.1812071
      94.5      2.5978108      2.5898026
      95.0      3.8096043      3.7951076
      95.5      4.7075520      4.6858793
      96.0      5.2095613      5.1810228
      96.5      5.2708210      5.2369394
      97.0      4.8877576      4.8513250
      97.5      4.0981498      4.0630896
      98.0      2.9774084      2.9484325
      98.5      1.6313876      1.6134682
      99.0      0.1864088      0.1841138
      99.5     -1.2225644     -1.2057977
     100.0     -2.4644998     -2.4270585
     100.5     -3.4244490     -3.3671063
     101.0     -4.0141584     -3.9404070
     101.5     -4.1801609     -4.0962430
     102.0     -3.9086112     -3.8231987
     102.5     -3.2264286     -3.1499494
     103.0     -2.1986557     -2.1423043
     103.5     -0.9222912     -0.8968082
     104.0      0.4828218      0.4684800
     104.5      1.8851976      1.8251496
     105.0      3.1539569      3.0464884
     105.5      4.1709866      4.0192897
     106.0      4.8418839      4.6543175
     106.5      5.1046748      4.8944629
     107.0      4.9355054      4.7198473
     107.5      4.3507844      4.1494168
     108.0      3.4055873      3.2389060
     108.5      2.1884755      2.0753831
     109.0      0.8132164      0.7689112
     109.5     -0.5918227     -0.5578767
     110.0     -1.8956236     -1.7813035
     110.5     -2.9766994     -2.7881916
     111.0     -3.7343818     -3.4863458
     111.5     -4.0981688     -3.8130082
     112.0     -4.0342686     -3.7405087
     112.5     -3.5487345     -3.2786031
     113.0     -2.6869014     -2.4733058
     113.5     -1.5291776     -1.4023477
     114.0     -0.1835798     -0.1677085
     114.5      1.2242959      1.1140619
     115.0      2.5629408      2.3228132
     115.5      3.7071571      3.3460254
     116.0      4.5497071      4.0892496
     116.5      5.0113082      4.4847919
     117.0      5.0480465      4.4978424
     117.5      4.6555183      4.1294952
     118.0      3.8693115      3.4163993
     118.5      2.7617772      2.4270971
     119.0      1.4353827      1.2554140
     119.5      0.0132552      0.0115367
     120.0     -1.3722138     -1.1883720
     120.5     -2.5916521     -2.2330430
     121.0     -3.5307446     -3.0264388
     121.5     -4.1009077     -3.4965986
     122.0     -4.2476094     -3.6021770
     122.5     -3.9555568     -3.3360827
     123.0     -3.2502607     -2.7258980
     123.5     -2.1958201     -1.8310633
     124.0     -0.8891180     -0.7371122
     124.5      0.5490475      0.4524844
     125.0      1.9850875      1.6260885
     125.5      3.2849820      2.6743549
     126.0      4.3267355      3.5004026
     126.5      5.0117762      4.0287507
     127.0      5.2742385      4.2121941
     127.5      5.0872595      4.0359943
     128.0      4.4656908      3.5190124
     128.5      3.4649569      2.7117035
     129.0      2.1761434      1.6911811
     129.5      0.7177499      0.5538334
     130.0     -0.7751505     -0.5937997
     130.5     -2.1633554     -1.6450283
     131.0     -3.3164421     -2.5029506
     131.5     -4.1249482     -3.0894035
     132.0     -4.5106921     -3.3520975
     132.5     -4.4342671     -3.2692846
     133.0     -3.8989948     -2.8515443
     133.5     -2.9509470     -2.1405414
     134.0     -1.6750040     -1.2048971
     134.5     -0.1872844     -0.1335807
     135.0      1.3753828      0.9725425
     135.5      2.8679946      2.0102040
     136.0      4.1507756      2.8833710
     136.5      5.1022143      3.5121326
     137.0      5.6305245      3.8400085
     137.5      5.6824597      3.8390142
     138.0      5.2486396      3.5120254
     138.5      4.3648642      2.8922465
     139.0      3.1092557      2.0398553
     139.5      1.5954488      1.0361611
     140.0     -0.0375803     -0.0241562
     140.5     -1.6381435     -1.0419874
     141.0     -3.0557868     -1.9230689
     141.5     -4.1552821     -2.5867239
     142.0     -4.8293718     -2.9732582
     142.5     -5.0090757     -3.0493321
     143.0     -4.6705805     -2.8108255
     143.5     -3.8380345     -2.2829504
     144.0     -2.5819394     -1.5176259
     144.5     -1.0132321     -0.5883869
     145.0      0.7264545      0.4166772
     145.5      2.4775036      1.4032735
     146.0      4.0768679      2.2797556
     146.5      5.3731496      2.9656400
     147.0      6.2408248      3.3989968
     147.5      6.5922903      3.5420350
     148.0      6.3865913      3.3843778
     148.5      5.6339778      2.9437453
     149.0      4.3958047      2.2640068
     149.5      2.7797132      1.4108111
     150.0      0.9304594      0.4652297
     150.5     -0.9828380     -0.4839726
     151.0     -2.7819198     -1.3487015
     151.5     -4.2957227     -2.0497417
     152.0     -5.3763512     -2.5240440
     152.5     -5.9132123     -2.7304176
     153.0     -5.8439840     -2.6531132
     153.5     -5.1613545     -2.3029851
     154.0     -3.9148329     -1.7161498
     154.5     -2.2073707     -0.9502976
     155.0     -0.1869997     -0.0790295
     155.5      1.9658507      0.8152250
     156.0      4.0542878      1.6490274
     156.5      5.8827573      2.3457440
     157.0      7.2751280      2.8426190
     157.5      8.0914201      3.0964524
     158.0      8.2416217      3.0873658
     158.5      7.6952715      2.8203264
     159.0      6.4858366      2.3243159
     159.5      4.7093622      1.6492534
     160.0      2.5173742      0.8609927
     160.5      0.1045324      0.0348936
     161.0     -2.3079872     -0.7514071
     161.5     -4.4919923     -1.4253301
     162.0     -6.2329792     -1.9260965
