 # List of d(q) for j, j' =            7           9
 #    0  1.00000000
 #    1  0.84344169
 #    2  0.75411369
 #    3  0.64149079
 #    4  0.56902889
 #    5  0.48663769
 #    6  0.43287069
 #    7  0.36955393
 #    8  0.32944254
 #    9  0.27760199
 #   10  0.24790545
 #   11  0.20168080
 #   12  0.18204202
 #   13  0.13314131
 #   14  0.13526884
       0.0   1832.3998804      0.0000000
       0.5   1829.6926235     15.9668776
       1.0   1821.5903763     31.7911356
       1.5   1808.1515216     47.3318889
       2.0   1789.4727369     62.4516979
       2.5   1765.6880616     77.0182315
       3.0   1736.9676054     90.9058606
       3.5   1703.5159129    103.9971586
       4.0   1665.5700013    116.1842901
       4.5   1623.3970947    127.3702681
       5.0   1577.2920790    137.4700627
       5.5   1527.5747058    146.4115472
       6.0   1474.5865760    154.1362687
       6.5   1418.6879368    160.6000338
       7.0   1360.2543260    165.7733016
       7.5   1299.6731014    169.6413811
       8.0   1237.3398924    172.2044298
       8.5   1173.6550111    173.4772561
       9.0   1109.0198634    173.4889291
       9.5   1043.8333958    172.2822029
      10.0    978.4886167    169.9127652
      10.5    913.3692284    166.4483213
      11.0    848.8464035    161.9675295
      11.5    785.2757387    156.5588020
      12.0    722.9944171    150.3189917
      12.5    662.3186050    143.3519832
      13.0    603.5411089    135.7672088
      13.5    546.9293138    127.6781127
      14.0    492.7234202    119.2005838
      14.5    441.1349948    110.4513818
      15.0    392.3458443    101.5465768
      15.5    346.5072198     92.6000267
      16.0    303.7393536     83.7219123
      16.5    264.1313283     75.0173503
      17.0    227.7412716     66.5851038
      17.5    194.5968698     58.5164073
      18.0    164.6961861     50.8939204
      18.5    138.0087693     43.7908251
      19.0    114.4770333     37.2700765
      19.5     94.0178866     31.3838154
      20.0     76.5245861     26.1729499
      20.5     61.8687913     21.6669074
      21.0     49.9027880     17.8835598
      21.5     40.4618538     14.8293190
      22.0     33.3667336     12.4993984
      22.5     28.4261942     10.8782335
      23.0     25.4396252      9.9400535
      23.5     24.1996566      9.6495905
      24.0     24.4947590      9.9629160
      24.5     26.1117991     10.8283866
      25.0     28.8385194     12.1876849
      25.5     32.4659157     13.9769370
