 # List of d(q) for j, j' =           16          18
 #    0  1.00000000
 #    1  0.92313437
 #    2  0.88566756
 #    3  0.82599281
 #    4  0.77999848
 #    5  0.72422741
 #    6  0.68080361
 #    7  0.63208427
 #    8  0.59374569
 #    9  0.55191027
 #   10  0.51855231
 #   11  0.48228906
 #   12  0.45342627
 #   13  0.42163266
 #   14  0.39641638
 #   15  0.36826763
 #   16  0.34623239
 #   17  0.32094317
 #   18  0.30139920
 #   19  0.27841711
 #   20  0.26098274
 #   21  0.23990561
 #   22  0.22412791
 #   23  0.20441643
 #   24  0.19027236
 #   25  0.17157531
 #   26  0.15881104
 #   27  0.14060812
 #   28  0.12928244
 #   29  0.11050882
 #   30  0.10107321
 #   31  0.07857118
 #   32  0.07650182
       0.0   3687.9809571      0.0000000
       0.5   3663.5535899     31.9701305
       1.0   3591.0785315     62.6729621
       1.5   3472.9406156     90.9109870
       2.0   3312.9954840    115.6218750
       2.5   3116.3975318    135.9353511
       3.0   2889.3717700    151.2180345
       3.5   2638.9414651    161.1035224
       4.0   2372.6255980    165.5059952
       4.5   2098.1215722    164.6167213
       5.0   1822.9891185    158.8839706
       5.5   1554.3509676    148.9779382
       6.0   1298.6246324    135.7432372
       6.5   1061.2976396    120.1423036
       7.0    846.7559043    103.1935861
       7.5    658.1718203     85.9086615
       8.0    497.4552319     69.2323872
       8.5    365.2669672     53.9898953
       9.0    261.0912471     40.8436696
       9.5    183.3602471     30.2631698
      10.0    129.6215258     22.5085417
      10.5     96.7371088     17.6289379
      11.0     81.1017990     15.4749528
      11.5     78.8678366     15.7237177
      12.0     86.1633510     17.9143680
      12.5     99.2930783     21.4909555
      13.0    114.9114863     25.8494600
      13.5    130.1606102     30.3853910
      14.0    142.7674209     34.5385651
      14.5    151.0982428     37.8319787
      15.0    154.1704449     39.9022473
      15.5    151.6241705     40.5197971
      16.0    143.6591069     39.5978164
      16.5    130.9430925     37.1898476
      17.0    114.5006292     33.4767442
      17.5     95.5900560     28.7444842
      18.0     75.5782303     23.3549576
      18.5     55.8210852     17.7122903
      19.0     37.5574389     12.2275061
      19.5     21.8220251      7.2843417
      20.0      9.3819988      3.2088326
      20.5      0.6992873      0.2448956
      21.0     -4.0807705     -1.4624173
      21.5     -5.1158871     -1.8749789
      22.0     -2.8314032     -1.0606623
      22.5      2.1326965      0.8161476
      23.0      8.9870741      3.5115296
      23.5     16.8648725      6.7248522
      24.0     24.8942651     10.1254098
      24.5     32.2662352     13.3805897
      25.0     38.2928212     16.1832455
      25.5     42.4520750     18.2760894
      26.0     44.4172077     19.4712223
      26.5     44.0687306     19.6633712
      27.0     41.4897454     18.8359502
      27.5     36.9457903     17.0596674
      28.0     30.8517287     14.4840093
      28.5     23.7290023     11.3225013
      29.0     16.1571089      7.8331218
      29.5      8.7233891      4.2956023
      30.0      1.9751083      0.9875541
      30.5     -3.6225708     -1.8385937
      31.0     -7.7197752     -3.9759782
      31.5    -10.1041516     -5.2794047
      32.0    -10.7109777     -5.6759534
      32.5     -9.6209895     -5.1693539
      33.0     -7.0467187     -3.8379181
      33.5     -3.3089875     -1.8263526
      34.0      1.1941030      0.6677339
      34.5      6.0228827      3.4113983
      35.0     10.7334754      6.1564685
      35.5     14.9137769      8.6604743
      36.0     18.2152602     10.7066613
      36.5     20.3782673     12.1214578
      37.0     21.2490627     12.7880052
      37.5     20.7876471     12.6547178
      38.0     19.0661000     11.7382633
      38.5     16.2579781     10.1208293
      39.0     12.6199821      7.9420121
      39.5      8.4676693      5.3861000
      40.0      4.1473889      2.6658902
      40.5      0.0068355      0.0044393
      41.0     -3.6333689     -2.3837045
      41.5     -6.5048247     -4.3102272
      42.0     -8.4113394     -5.6282846
      42.5     -9.2423338     -6.2440302
