 # List of d(q) for j, j' =           11          13
 #    0  1.00000000
 #    1  0.89679105
 #    2  0.83930605
 #    3  0.75479910
 #    4  0.69447863
 #    5  0.62494965
 #    6  0.57408695
 #    7  0.51778674
 #    8  0.47601491
 #    9  0.42951795
 #   10  0.39506669
 #   11  0.35595388
 #   12  0.32706124
 #   13  0.29327194
 #   14  0.26891032
 #   15  0.23877886
 #   16  0.21810410
 #   17  0.19032740
 #   18  0.17301194
 #   19  0.14571988
 #   20  0.13258174
 #   21  0.10098290
 #   22  0.10046653
       0.0   2695.5504504      0.0000000
       0.5   2686.5742600     23.4444856
       1.0   2659.7935369     46.4197978
       1.5   2615.6485298     68.4696964
       2.0   2554.8620871     89.1634010
       2.5   2478.4236042    108.1073192
       3.0   2387.5671347    124.9556091
       3.5   2283.7442300    139.4192499
       4.0   2168.5922046    151.2733452
       4.5   2043.8986416    160.3624392
       5.0   1911.5630386    166.6036964
       5.5   1773.5565656    169.9878637
       6.0   1631.8809406    170.5780070
       6.5   1488.5274436    168.5060904
       7.0   1345.4370685    163.9675321
       7.5   1204.4627721    157.2139393
       8.0   1067.3347068    148.5442809
       8.5    935.6292309    138.2948057
       9.0    810.7423781    126.8280502
       9.5    693.8683337    114.5213073
      10.0    585.9833259    101.7549367
      10.5    487.8351836     88.9009010
      11.0    399.9386583     76.3118936
      11.5    322.5764513     64.3114008
      12.0    255.8057355     53.1850030
      12.5    199.4698186     43.1731705
      13.0    153.2144674     34.4657560
      13.5    116.5082985     27.1983221
      14.0     88.6665492     21.4503797
      14.5     68.8774720     17.2455417
      15.0     56.2305458     14.5535362
      15.5     49.7456782     13.2939543
      16.0     48.4025701     13.3415564
      16.5     51.1694417     14.5329066
      17.0     57.0303653     16.6740651
      17.5     65.0105192     19.5490401
      18.0     74.1987601     22.9286778
      18.5     83.7670174     26.5796647
      19.0     92.9861175     30.2733187
      19.5    101.2377744     33.7938635
      20.0    108.0225980     36.9459044
      20.5    112.9641024     39.5608625
      21.0    115.8088115     41.5021663
      21.5    116.4226730     42.6690525
      22.0    114.7840951     42.9988789
      22.5    110.9740056     42.4679134
      23.0    105.1634086     41.0906173
      23.5     97.5989671     38.9174972
      24.0     88.5871774     36.0316512
      24.5     78.4777180     32.5441793
      25.0     67.6465527     28.5886685
      25.5     56.4793509     24.3149873
      26.0     45.3557464     19.8826506
      26.5     34.6349065     15.4540195
      27.0     24.6428163     11.1876045
      27.5     15.6616079      7.2317257
      28.0      7.9211797      3.7187686
      28.5      1.5932616      0.7602387
      29.0     -3.2120037     -1.5572103
      29.5     -6.4469869     -3.1746482
      30.0     -8.1251098     -4.0625549
      30.5     -8.3171756     -4.2212857
      31.0     -7.1457419     -3.6803291
      31.5     -4.7778416     -2.4964154
      32.0     -1.4164012     -0.7505783
      32.5      2.7092668      1.4556880
      33.0      7.3535006      4.0050035
      33.5     12.2644627      6.7692105
      34.0     17.1940668      9.6148001
      34.5     21.9073027     12.4084329
      35.0     26.1906390     15.0223334
      35.5     29.8592336     17.3393452
      36.0     32.7627328     19.2574512
      36.5     34.7895052     20.6935904
      37.0     35.8692154     21.5866327
      37.5     35.9737117     21.8994082
      38.0     35.1162627     21.6197301
      38.5     33.3492369     20.7603881
      39.0     30.7603774     19.3581328
      39.5     27.4678642     17.4717102
      40.0     23.6144004     15.1790440
      40.5     19.3605825     12.5736925
      41.0     14.8778342      9.7607374
      41.5     10.3411882      6.8522786
      42.0      5.9221979      3.9627239
      42.5      1.7822444      1.2040669
      43.0     -1.9335193     -1.3186570
      43.5     -5.1013762     -3.5115557
      44.0     -7.6232348     -5.2955439
      44.5     -9.4296738     -6.6093457
      45.0    -10.4817629     -7.4117256
      45.5    -10.7716298     -7.6828698
      46.0    -10.3217911     -7.4248752
      46.5     -9.1833139     -6.6613406
      47.0     -7.4329145     -5.4360895
      47.5     -5.1691397     -3.8110896
      48.0     -2.5078079     -1.8636644
      48.5      0.4230939      0.3168786
      49.0      3.4888391      2.6330603
      49.5      6.5534993      4.9833200
      50.0      9.4853706      7.2662154
      50.5     12.1620806      9.3845604
      51.0     14.4751864     11.2493326
      51.5     16.3340973     12.7831978
      52.0     17.6691888     13.9235108
      52.5     18.4340064     14.6246805
