 # List of d(q) for j, j' =           34          36
 #    0  1.00000000
 #    1  0.97984474
 #    2  0.94849432
 #    3  0.91516932
 #    4  0.88337131
 #    5  0.85281431
 #    6  0.82321249
 #    7  0.79472478
 #    8  0.76706412
 #    9  0.73984985
 #   10  0.71316409
 #   11  0.68722767
 #   12  0.66208385
 #   13  0.63780055
 #   14  0.61455731
 #   15  0.59242686
 #   16  0.57135037
 #   17  0.55128809
 #   18  0.53216148
 #   19  0.51375825
 #   20  0.49593453
 #   21  0.47877784
 #   22  0.46241144
 #   23  0.44678206
 #   24  0.43174601
 #   25  0.41720435
 #   26  0.40310529
 #   27  0.38943028
 #   28  0.37621648
 #   29  0.36350074
 #   30  0.35125087
 #   31  0.33938436
 #   32  0.32785171
 #   33  0.31665052
 #   34  0.30578117
 #   35  0.29522179
 #   36  0.28493773
 #   37  0.27490549
 #   38  0.26512075
 #   39  0.25556051
 #   40  0.24623919
 #   41  0.23711709
 #   42  0.22821442
 #   43  0.21951486
 #   44  0.21103755
 #   45  0.20271620
 #   46  0.19473728
 #   47  0.18671539
 #   48  0.17919545
 #   49  0.17149006
 #   50  0.16430286
 #   51  0.15683599
 #   52  0.14998896
 #   53  0.14273815
 #   54  0.13622011
 #   55  0.12903120
 #   56  0.12288219
 #   57  0.11578392
 #   58  0.10962949
 #   59  0.10239988
 #   60  0.09659849
 #   61  0.08853852
 #   62  0.08288104
 #   63  0.07421625
 #   64  0.06866081
 #   65  0.05896538
 #   66  0.05463123
 #   67  0.04234642
 #   68  0.04004386
       0.0   6160.7929654      0.0000000
       0.5   5994.1757941     52.3083879
       1.0   5517.0720816     96.2861843
       1.5   4793.4735751    125.4785100
       2.0   3916.7932560    136.6941133
       2.5   2993.0432253    130.5547118
       3.0   2122.6068204    111.0886577
       3.5   1384.3692437     84.5137205
       4.0    825.2724299     57.5680946
       4.5    456.9905628     35.8550663
       5.0    259.7406700     22.6378910
       5.5    191.6688626     18.3706464
       6.0    201.1602440     21.0269712
       6.5    239.0412524     27.0602380
       7.0    268.0155399     32.6628779
       7.5    267.6444034     34.9346048
       8.0    234.4559654     32.6299638
       8.5    177.9956636     26.3094342
       9.0    114.5075719     17.9129307
       9.5     60.2744838      9.9481592
      10.0     26.4167884      4.5872272
      10.5     16.2814339      2.9670557
      11.0     25.6736088      4.8987555
      11.5     45.3586752      9.0430654
      12.0     64.7106058     13.4540915
      12.5     75.2255092     16.2817802
      13.0     72.8504354     16.3877823
      13.5     58.5837304     13.6761003
      14.0     37.4027116      9.0485349
      14.5     16.0793333      4.0259435
      15.0      0.7155742      0.1852042
      15.5     -5.1867357     -1.3860948
      16.0     -1.5737041     -0.4337716
      16.5      8.5366660      2.4245441
      17.0     20.3908150      5.9616973
      17.5     29.2554463      8.7972824
      18.0     31.9761436      9.8811718
      18.5     27.8510485      8.8372674
      19.0     18.6041915      6.0569323
      19.5      7.5578268      2.5228544
      20.0     -1.6447677     -0.5625437
      20.5     -6.3005630     -2.2065037
      21.0     -5.4751191     -1.9621072
      21.5     -0.1617167     -0.0592694
      22.0      7.2224497      2.7055773
      22.5     13.7770725      5.2722574
      23.0     17.1440261      6.6987047
      23.5     16.2653965      6.4858117
      24.0     11.6401647      4.7344815
      24.5      5.0320153      2.0867427
      25.0     -1.2310483     -0.5202635
      25.5     -5.0975463     -2.1945503
      26.0     -5.4781742     -2.4014735
      26.5     -2.5541438     -1.1396534
      27.0      2.3706385      1.0762473
      27.5      7.3922692      3.4133701
      28.0     10.7011502      5.0238857
      28.5     11.1994365      5.3439092
      29.0      8.8351515      4.2833665
      29.5      4.5559967      2.2434801
      30.0     -0.0783060     -0.0391530
      30.5     -3.4718298     -1.7620868
      31.0     -4.5476186     -2.3421967
      31.5     -3.0923975     -1.6157733
      32.0      0.2162084      0.1145730
      32.5      4.0921064      2.1986872
      33.0      7.1189668      3.8772672
      33.5      8.2490101      4.5529338
      34.0      7.1490111      3.9976763
      34.5      4.2815191      2.4250791
      35.0      0.7060880      0.4049954
      35.5     -2.3173658     -1.3457011
      36.0     -3.7765200     -2.2197828
      36.5     -3.2484143     -1.9322308
      37.0     -1.0213449     -0.6146607
      37.5      2.0357254      1.2392711
      38.0      4.8001063      2.9552405
      38.5      6.2969766      3.9199601
      39.0      6.0332024      3.7968173
      39.5      4.1502598      2.6398899
      40.0      1.3503744      0.8680040
      40.5     -1.3696102     -0.8894906
      41.0     -3.0768175     -2.0185739
      41.5     -3.2253213     -2.1371626
      42.0     -1.8326266     -1.2262665
      42.5      0.5463372      0.3691000
      43.0      3.0314082      2.0674154
      43.5      4.7352368      3.2595219
      44.0      5.0729337      3.5239559
      44.5      3.9559406      2.7727554
      45.0      1.8066081      1.2774648
      45.5     -0.6056361     -0.4319702
      46.0     -2.4436965     -1.7578482
      46.5     -3.0968584     -2.2463817
      47.0     -2.3866914     -1.7455156
      47.5     -0.6159143     -0.4540997
      48.0      1.5519294      1.1533083
      48.5      3.3349316      2.4977161
      49.0      4.1093151      3.1013394
      49.5      3.6226564      2.7546895
      50.0      2.0714123      1.5867939
      50.5      0.0196475      0.0151605
      51.0     -1.8082055     -1.4052396
      51.5     -2.7848048     -2.1794110
      52.0     -2.5964497     -2.0460303
      52.5     -1.3443493     -1.0665440
      53.0      0.5016004      0.4005959
      53.5      2.2765041      1.8299834
      54.0      3.3577138      2.7164475
      54.5      3.3812467      2.7527254
      55.0      2.3624137      1.9351761
      55.5      0.6809854      0.5612179
      56.0     -1.0605641     -0.8792475
      56.5     -2.2531522     -1.8788717
      57.0     -2.4943013     -2.0918971
      57.5     -1.7241090     -1.4540988
      58.0     -0.2383246     -0.2021107
      58.5      1.4231798      1.2134603
      59.0      2.6707381      2.2892694
      59.5      3.0722758      2.6471624
      60.0      2.5010249      2.1659511
      60.5      1.1732847      1.0211751
      61.0     -0.4345665     -0.3800804
      61.5     -1.7582129     -1.5451476
      62.0     -2.3446472     -2.0702006
      62.5     -2.0083227     -1.7814040
      63.0     -0.8905296     -0.7934676
      63.5      0.5967694      0.5340694
      64.0      1.9206626      1.7262801
      64.5      2.6163430      2.3614727
      65.0      2.4485947      2.2191804
      65.5      1.4897686      1.3556318
      66.0      0.0885792      0.0809211
      66.5     -1.2572831     -1.1530041
      67.0     -2.0783384     -1.9131206
      67.5     -2.0973725     -1.9377195
      68.0     -1.3231734     -1.2268250
      68.5     -0.0424078     -0.0394569
      69.0      1.2857095      1.2003132
      69.5      2.1933625      2.0544616
      70.0      2.3682720      2.2254477
      70.5      1.7605350      1.6595534
      71.0      0.5957136      0.5632583
      71.5     -0.7088498     -0.6722190
      72.0     -1.6935751     -1.6106857
      72.5     -2.0185769     -1.9251511
      73.0     -1.5810368     -1.5119530
      73.5     -0.5475808     -0.5250313
      74.0      0.7083628      0.6809221
      74.5      1.7408035      1.6774912
      75.0      2.1888703      2.1142863
      75.5      1.9022880      1.8416956
      76.0      0.9911092      0.9616690
      76.5     -0.2166458     -0.2106598
      77.0     -1.2932684     -1.2601220
      77.5     -1.8629940     -1.8188336
      78.0     -1.7333157     -1.6954386
      78.5     -0.9601714     -0.9408957
      79.0      0.1749911      0.1717760
      79.5      1.2670578      1.2458408
      80.0      1.9312228      1.9018832
      80.5      1.9380037      1.9114252
      81.0      1.2919979      1.2760913
      81.5      0.2274180      0.2249200
