 # List of d(q) for j, j' =           15          17
 #    0  1.00000000
 #    1  0.91867455
 #    2  0.87896843
 #    3  0.81504389
 #    4  0.76647442
 #    5  0.70830436
 #    6  0.66329950
 #    7  0.61311206
 #    8  0.57414485
 #    9  0.53117283
 #   10  0.49765557
 #   11  0.46067401
 #   12  0.43178347
 #   13  0.39943451
 #   14  0.37442696
 #   15  0.34592239
 #   16  0.32398015
 #   17  0.29843000
 #   18  0.27899431
 #   19  0.25585727
 #   20  0.23854158
 #   21  0.21706065
 #   22  0.20160466
 #   23  0.18145265
 #   24  0.16760848
 #   25  0.14810994
 #   26  0.13593033
 #   27  0.11597747
 #   28  0.10595719
 #   29  0.08214212
 #   30  0.08029141
       0.0   3497.9288779      0.0000000
       0.5   3477.3620182     30.3453231
       1.0   3416.2638224     59.6220247
       1.5   3316.4174445     86.8136880
       2.0   3180.7159404    111.0053855
       2.5   3013.0478142    131.4272998
       3.0   2818.1442810    147.4902758
       3.5   2601.3952788    158.8113825
       4.0   2368.6426507    165.2281589
       4.5   2125.9598678    166.8008888
       5.0   1879.4281583    163.8029571
       5.5   1634.9188992    156.7000322
       6.0   1397.8916472    146.1194657
       6.5   1173.2162449    132.8118494
       7.0    965.0261044    117.6070977
       7.5    776.6081167    101.3677003
       8.0    610.3327454     84.9419008
       8.5    467.6258490     69.1195014
       9.0    348.9817394     54.5927717
       9.5    254.0150276     41.9245722
      10.0    181.5470372     31.5253122
      10.5    129.7210655     23.6397865
      11.0     96.1396090     18.3443022
      11.5     78.0159034     15.5538695
      12.0     72.3317744     15.0386215
      12.5     75.9938732     16.4480846
      13.0     85.9808465     19.3414821
      13.5     99.4748398     23.2219402
      14.0    113.9718836     27.5722941
      14.5    127.3670983     31.8901746
      15.0    138.0121908     35.7201834
      15.5    144.7443106     38.6812345
      16.0    146.8869004     40.4875168
      16.5    144.2246284     40.9620075
      17.0    136.9557526     40.0419869
      17.5    125.6262798     37.7765509
      18.0    111.0509973     34.3166454
      18.5     94.2268489     29.8986179
