 # List of d(q) for j, j' =           30          32
 #    0  1.00000000
 #    1  0.97533430
 #    2  0.94181732
 #    3  0.90927635
 #    4  0.87756717
 #    5  0.84597957
 #    6  0.81470445
 #    7  0.78343253
 #    8  0.75263400
 #    9  0.72303509
 #   10  0.69460430
 #   11  0.66721255
 #   12  0.64084470
 #   13  0.61539067
 #   14  0.59106811
 #   15  0.56802830
 #   16  0.54602934
 #   17  0.52488796
 #   18  0.50472194
 #   19  0.48550027
 #   20  0.46714915
 #   21  0.44952990
 #   22  0.43258306
 #   23  0.41622567
 #   24  0.40056278
 #   25  0.38551044
 #   26  0.37101980
 #   27  0.35692305
 #   28  0.34333245
 #   29  0.33010970
 #   30  0.31743177
 #   31  0.30495124
 #   32  0.29306348
 #   33  0.28120945
 #   34  0.27007217
 #   35  0.25884329
 #   36  0.24836051
 #   37  0.23773894
 #   38  0.22783682
 #   39  0.21774055
 #   40  0.20841808
 #   41  0.19873791
 #   42  0.18992101
 #   43  0.18060953
 #   44  0.17225957
 #   45  0.16316594
 #   46  0.15520302
 #   47  0.14642308
 #   48  0.13869742
 #   49  0.12996237
 #   50  0.12283317
 #   51  0.11384144
 #   52  0.10726810
 #   53  0.09807368
 #   54  0.09210416
 #   55  0.08246253
 #   56  0.07707936
 #   57  0.06633839
 #   58  0.06145244
 #   59  0.04746619
 #   60  0.04495764
       0.0   5777.9011280      0.0000000
       0.5   5654.8061361     49.3468665
       1.0   5298.7564390     92.4760510
       1.5   4747.5080855    124.2752737
       2.0   4057.8256843    141.6160741
       2.5   3297.3550139    143.8286056
       3.0   2535.2581554    132.6851599
       3.5   1833.1606785    111.9117822
       4.0   1237.8465329     86.3478092
       4.5    776.7663037     60.9443818
       5.0    456.8773797     39.8194874
       5.5    266.7215698     25.5641296
       6.0    181.0866538     18.9287096
       6.5    167.1972011     18.9272605
       7.0    191.2042799     23.3019400
       7.5    223.8124212     29.2133831
       8.0    244.1644556     33.9811244
       8.5    241.5287466     35.7002218
       9.0    214.8033665     33.6026497
       9.5    170.2699858     28.1026535
      10.0    118.3169796     20.5455279
      10.5     69.9605166     12.7492915
      11.0     33.9191608      6.4720810
      11.5     14.7757333      2.9458074
      12.0     12.4523511      2.5889894
      12.5     22.9059400      4.9577528
      13.0     39.6925589      8.9288830
      13.5     55.9001460     13.0496299
      14.0     65.9319118     15.9503731
      14.5     66.7261044     16.7068823
      15.0     58.1853435     15.0594751
      15.5     42.8076279     11.4398410
      16.0     24.7067929      6.8101151
      16.5      8.3387224      2.3683251
      17.0     -2.7127799     -0.7931401
      17.5     -6.5897333     -1.9815710
      18.0     -3.4745954     -1.0737090
      18.5      4.6587950      1.4782574
      19.0     14.7372109      4.7979666
