 # List of d(q) for j, j' =           24          26
 #    0  1.00000000
 #    1  0.95946312
 #    2  0.92444429
 #    3  0.88728084
 #    4  0.85350829
 #    5  0.81586257
 #    6  0.77962525
 #    7  0.74258777
 #    8  0.70873538
 #    9  0.67466415
 #   10  0.64353300
 #   11  0.61289942
 #   12  0.58494307
 #   13  0.55712452
 #   14  0.53178633
 #   15  0.50682131
 #   16  0.48402465
 #   17  0.46117258
 #   18  0.44050363
 #   19  0.41983646
 #   20  0.40107356
 #   21  0.38205794
 #   22  0.36486352
 #   23  0.34738820
 #   24  0.33163331
 #   25  0.31545733
 #   26  0.30095450
 #   27  0.28584886
 #   28  0.27238020
 #   29  0.25821124
 #   30  0.24562993
 #   31  0.23227277
 #   32  0.22056836
 #   33  0.20765955
 #   34  0.19693749
 #   35  0.18437310
 #   36  0.17453902
 #   37  0.16241729
 #   38  0.15326788
 #   39  0.14138058
 #   40  0.13304557
 #   41  0.12114741
 #   42  0.11342196
 #   43  0.10119424
 #   44  0.09406381
 #   45  0.08093100
 #   46  0.07454565
 #   47  0.05847990
 #   48  0.05570498
       0.0   5025.7364565      0.0000000
       0.5   4955.0883986     43.2407548
       1.0   4748.1380914     82.8664358
       1.5   4419.3842661    115.6859935
       2.0   3991.4366505    139.2991302
       2.5   3492.8684795    152.3567832
       3.0   2955.5558333    154.6818408
       3.5   2411.7975893    147.2367205
       4.0   1891.5271635    131.9462649
       4.5   1419.9071345    111.4046298
       5.0   1015.5436311     88.5104595
       5.5    689.4766716     66.0834104
       6.0    445.0063684     46.5158318
       6.5    278.3156217     31.5062228
       7.0    179.7602175     21.9072597
       7.5    135.6279806     17.7030039
       8.0    130.1276251     18.1102651
       8.5    147.3589592     21.7810410
       9.0    173.0385396     27.0691914
       9.5    195.8040147     32.3169838
      10.0    207.9882341     36.1167778
      10.5    205.8306658     37.5096595
      11.0    189.1680989     36.0949749
      11.5    160.7092972     32.0402806
      12.0    125.0416554     25.9976220
      12.5     87.5376174     18.9466081
      13.0     53.3237931     11.9952435
      13.5     26.4489866      6.1743933
      14.0      9.3442452      2.2605775
      14.5      2.6159851      0.6549904
      15.0      5.1603973      1.3356091
      15.5     14.5413686      3.8860117
      16.0     27.5411397      7.5913669
      16.5     40.7766000     11.5811801
      17.0     51.2754651     14.9914951
      17.5     56.9238630     17.1173357
      18.0     56.7260967     17.5293279
      18.5     50.8530540     16.1359108
      19.0     40.4918635     13.1828613
      19.5     27.5402951      9.1931394
      20.0     14.2106642      4.8603334
      20.5      2.6170575      0.9165129
      21.0     -5.5839220     -2.0010987
      21.5     -9.4433992     -3.4610174
      22.0     -8.8285577     -3.3072359
      22.5     -4.3823627     -1.6770576
      23.0      2.6467166      1.0341546
      23.5     10.6660465      4.2530761
      24.0     18.0399185      7.3374959
      24.5     23.3761332      9.6939245
      25.0     25.7501542     10.8824854
      25.5     24.8328341     10.6908106
      26.0     20.9064145      9.1647689
      26.5     14.7735436      6.5919228
      27.0      7.5819943      3.4421534
      27.5      0.6007190      0.2773812
      28.0     -5.0110242     -2.3525333
      28.5     -8.4011243     -4.0086700
      29.0     -9.1564781     -4.4391487
      29.5     -7.3502845     -3.6194533
      30.0     -3.5014842     -1.7507421
      30.5      1.5415833      0.7824127
      31.0      6.7688016      3.4861906
      31.5     11.1951367      5.8494428
      32.0     14.0330804      7.4363996
      32.5     14.8213087      7.9634834
      33.0     13.4893201      7.3468103
      33.5     10.3499985      5.7125470
      34.0      6.0250043      3.3691397
      34.5      1.3193808      0.7473055
      35.0     -2.9301658     -1.6806740
      35.5     -6.0054066     -3.4873574
      36.0     -7.4288254     -4.3665540
      36.5     -7.0377151     -4.1861933
      37.0     -4.9992500     -3.0086237
      37.5     -1.7664846     -1.0753677
      38.0      2.0143964      1.2401862
      38.5      5.6271314      3.5029717
      39.0      8.4157388      5.2961960
      39.5      9.8988446      6.2964395
      40.0      9.8484212      6.3304431
      40.5      8.3204282      5.4036859
      41.0      5.6338199      3.6961184
      41.5      2.3036264      1.5264291
      42.0     -1.0582944     -0.7081371
      42.5     -3.8560404     -2.6051031
      43.0     -5.6154910     -3.8297557
      43.5     -6.0646582     -4.1746352
      44.0     -5.1752122     -3.5950045
      44.5     -3.1591725     -2.2142933
      45.0     -0.4228983     -0.2990343
      45.5      2.5119974      1.7916833
      46.0      5.1056497      3.6726970
      46.5      6.8970266      5.0029263
      47.0      7.5838303      5.5464624
      47.5      7.0715516      5.2136947
      48.0      5.4839197      4.0753465
      48.5      3.1340865      2.3472920
      49.0      0.4628736      0.3493352
      49.5     -2.0439277     -1.5542148
      50.0     -3.9438503     -3.0211646
      50.5     -4.9157434     -3.7931085
      51.0     -4.8138595     -3.7410714
      51.5     -3.6890720     -2.8870978
      52.0     -1.7743620     -1.3982164
      52.5      0.5618527      0.4457477
      53.0      2.8853449      2.3043389
      53.5      4.7756211      3.8389158
      54.0      5.9009210      4.7739453
      54.5      6.0754039      4.9460806
      55.0      5.2887681      4.3323052
      55.5      3.7037104      3.0523247
      56.0      1.6224867      1.3451025
      56.5     -0.5706942     -0.4758938
      57.0     -2.4805594     -2.0803721
      57.5     -3.7719547     -3.1812343
      58.0     -4.2285897     -3.5860475
      58.5     -3.7891297     -3.2307642
      59.0     -2.5546998     -2.1898052
      59.5     -0.7671076     -0.6609623
      60.0      1.2376668      1.0718509
      60.5      3.0918458      2.6910056
      61.0      4.4625861      3.9030657
      61.5      5.1110305      4.4916610
      62.0      4.9332677      4.3558168
      62.5      3.9762438      3.5269713
      63.0      2.4262884      2.1618388
      63.5      0.5728648      0.5126764
      64.0     -1.2454696     -1.1194207
      64.5     -2.7028599     -2.4395616
      65.0     -3.5444863     -3.2123955
      65.5     -3.6310432     -3.3041087
      66.0     -2.9616560     -2.7056074
      66.5     -1.6715251     -1.5328889
      67.0     -0.0051851     -0.0047729
      67.5      1.7293891      1.5977472
      68.0      3.2172580      2.9829897
      68.5      4.1932623      3.9014849
      69.0      4.4888540      4.1907062
      69.5      4.0607848      3.8036242
      70.0      2.9968083      2.8160787
      70.5      1.4977561      1.4118471
      71.0     -0.1604104     -0.1516710
      71.5     -1.6774396     -1.5907557
      72.0     -2.7831909     -2.6469718
      72.5     -3.2857772     -3.1337014
