 # List of d(q) for j, j' =            9          11
 #    0  1.00000000
 #    1  0.87771793
 #    2  0.80525279
 #    3  0.70837146
 #    4  0.64102693
 #    5  0.56575053
 #    6  0.51223749
 #    7  0.45283994
 #    8  0.41061099
 #    9  0.36231505
 #   10  0.32846440
 #   11  0.28775864
 #   12  0.26036068
 #   13  0.22440600
 #   14  0.20254750
 #   15  0.16841801
 #   16  0.15277670
 #   17  0.11454300
 #   18  0.11513902
       0.0   2270.8954640      0.0000000
       0.5   2265.6382719     19.7711728
       1.0   2249.9265736     39.2666330
       1.5   2223.9390832     58.2159384
       2.0   2187.9706100     76.3590731
       2.5   2142.4275424     93.4513769
       3.0   2087.8216403    109.2681420
       3.5   2024.7622433    123.6087779
       4.0   1953.9470339    136.3004550
       4.5   1876.1515193    147.2011517
       5.0   1792.2174161    156.2020401
       5.5   1703.0401409    163.2291639
       6.0   1609.5556261    168.2443761
       6.5   1512.7266880    171.2455226
       7.0   1413.5291821    172.2658733
       7.5   1312.9381809    171.3728214
       8.0   1211.9144071    168.6658861
       8.5   1111.3911480    164.2740711
       9.0   1012.2618656    158.3526434
       9.5    915.3687004    151.0794125
      10.0    821.4920491    142.6505973
      10.5    731.3413746    133.2763797
      11.0    645.5473806    123.1762472
      11.5    564.6556571    112.5742320
      12.0    489.1218742    101.6941559
      12.5    419.3085721     90.7549855
      13.0    355.4835643     79.9664026
      13.5    297.8199429     69.5246849
      14.0    246.3976419     59.6089846
      14.5    201.2064925     50.3780824
      15.0    162.1506707     41.9676818
      15.5    129.0544214     34.4882940
      16.0    101.6689158     28.0237511
      16.5     79.6800854     22.6303669
      17.0     62.7172598     18.3367521
      17.5     50.3624234     15.1442728
      18.0     42.1599037     13.0281267
      18.5     37.6262939     11.9389983
      19.0     36.2604219     11.8052386
      19.5     37.5531739     12.5355070
      20.0     40.9969966     14.0217987
      20.5     46.0949075     16.1427768
      21.0     52.3688626     18.7673219
      21.5     59.3673451     21.7582048
      22.0     66.6720584     24.9757927
      22.5     73.9036317     28.2816954
      23.0     80.7262639     31.5422642
      23.5     86.8512611     34.6318595
      24.0     92.0394417     37.4358135
      24.5     96.1024115     39.8530207
      25.0     98.9027307     41.7981001
      25.5    100.3530193     43.2030884
      26.0    100.4140659     44.0186292
      26.5     99.0920253     44.2146450
      27.0     96.4348035     43.7804847
      27.5     92.5277458     42.7245583
      28.0     87.4887502     41.0734803
      28.5     81.4629399     38.8707554
      29.0     74.6170301     36.1750540
      29.5     67.1335274     33.0581306
      30.0     59.2048978     29.6024489
      30.5     51.0278352     25.8985839
      31.0     42.7977547     22.0424732
      31.5     34.7036252     18.1325944
      32.0     26.9232438     14.2671456
      32.5     19.6190406     10.5413028
      33.0     12.9344874      7.0446267
      33.5      6.9911664      3.8586833
      34.0      1.8865389      1.0549391
      34.5     -2.3075659     -1.3070197
      35.0     -5.5457355     -3.1809032
      35.5     -7.8090479     -4.5347372
      36.0     -9.1044612     -5.3514680
      36.5     -9.4635655     -5.6291444
      37.0     -8.9407531     -5.3806795
      37.5     -7.6108772     -4.6332085
      38.0     -5.5664782     -3.4270662
      38.5     -2.9146636     -1.8144208
      39.0      0.2262655      0.1423935
      39.5      3.7303486      2.3727935
      40.0      7.4675629      4.8000569
      40.5     11.3073925      7.3435640
      41.0     15.1222787      9.9211075
      41.5     18.7908682     12.4512060
      42.0     22.2009835     14.8553575
      42.5     25.2522505     17.0601732
      43.0     27.8583263     18.9993329
      43.5     29.9486843     20.6153138
      44.0     31.4699255     21.8608471
      44.5     32.3865982     22.7000667
      45.0     32.6815202     23.1093245
      45.5     32.3556106     23.0776538
      46.0     31.4272529     22.6068738
      46.5     29.9312175     21.7113381
      47.0     27.9171876     20.4173385
      47.5     25.4479369     18.7621872
      48.0     22.5972171     16.7930050
      48.5     19.4474195     14.5652561
      49.0     16.0870766     12.1410708
      49.5     12.6082747      9.5874073
      50.0      9.1040468      6.9741045
      50.5      5.6658148      4.3718820
      51.0      2.3809459      1.8503425
      51.5     -0.6695146     -0.5239676
      52.0     -3.4128805     -2.6893866
      52.5     -5.7865842     -4.5908059
      53.0     -7.7396189     -6.1811345
      53.5     -9.2336344     -7.4225204
      54.0    -10.2436663     -8.2873001
      54.5    -10.7584871     -8.7586513
      55.0    -10.7805819     -8.8309357
      55.5    -10.3257558     -8.5097257
      56.0     -9.4223931     -7.8115179
      56.5     -8.1103973     -6.7631453
      57.0     -6.4398450     -5.4009085
      57.5     -4.4693978     -3.7694519
      58.0     -2.2645190     -1.9204210
      58.5      0.1044529      0.0890607
      59.0      2.5643200      2.1980513
      59.5      5.0410747      4.3435370
      60.0      7.4619268      6.4622182
      60.5      9.7572565      8.4922837
      61.0     11.8624407     10.3751244
      61.5     13.7195089     12.0569392
      62.0     15.2785853     13.4901901
      62.5     16.4990849     14.6348671
      63.0     17.3506356     15.4595296
      63.5     17.8137071     15.9420986
      64.0     17.8799352     16.0703793
      64.5     17.5521386     15.8423020
      65.0     16.8440334     15.2658787
      65.5     15.7796589     14.3588784
      66.0     14.3925335     13.1482336
      66.5     12.7245709     11.6691959
      67.0     10.8247864      9.9642684
      67.5      8.7478350      8.0819457
      68.0      6.5524199      6.0752979
      68.5      4.2996195      4.0004415
      69.0      2.0511765      1.9149382
      69.5     -0.1322034     -0.1238312
      70.0     -2.1924966     -2.0602728
      70.5     -4.0759094     -3.8421213
      71.0     -5.7342866     -5.4218745
      71.5     -7.1263464     -6.7580828
      72.0     -8.2187091     -7.8164568
      72.5     -8.9866981     -8.5707663
      73.0     -9.4148919     -9.0035059
