 # List of d(q) for j, j' =           19          21
 #    0  1.00000000
 #    1  0.93923137
 #    2  0.90215091
 #    3  0.85578939
 #    4  0.81395685
 #    5  0.76701022
 #    6  0.72605956
 #    7  0.68276599
 #    8  0.64583609
 #    9  0.60735888
 #   10  0.57441036
 #   11  0.54060520
 #   12  0.51157234
 #   13  0.48138783
 #   14  0.45589996
 #   15  0.42890608
 #   16  0.40633474
 #   17  0.38189087
 #   18  0.36183912
 #   19  0.33965466
 #   20  0.32165521
 #   21  0.30131427
 #   22  0.28493657
 #   23  0.26614777
 #   24  0.25126877
 #   25  0.23367128
 #   26  0.22009490
 #   27  0.20333182
 #   28  0.19097980
 #   29  0.17504435
 #   30  0.16370412
 #   31  0.14825385
 #   32  0.13793838
 #   33  0.12261048
 #   34  0.11325764
 #   35  0.09718889
 #   36  0.08916495
 #   37  0.06964827
 #   38  0.06713637
       0.0   4228.4255954      0.0000000
       0.5   4189.9330552     36.5635995
       1.0   4076.2092721     71.1396609
       1.5   3892.4067262    101.8913297
       2.0   3646.7573788    127.2699971
       2.5   3350.0665411    146.1278502
       3.0   3015.0563221    157.7958557
       3.5   2655.6056728    162.1208479
       4.0   2285.9408082    159.4591700
       4.5   1919.8323307    150.6283086
       5.0   1569.8535643    136.8217534
       5.5   1246.7486554    119.4955631
       6.0    958.9494584    100.2375132
       6.5    712.2679460     80.6310206
       7.0    509.7769183     62.1261783
       7.5    351.8773045     45.9292047
       8.0    236.5365351     32.9195231
       8.5    159.6704093     23.6007892
       9.0    115.6315149     18.0887542
       9.5     97.7612283     16.1352567
      10.0     98.9600008     17.1842238
      10.5    112.2320580     20.4526681
      11.0    131.1655097     25.0275591
      11.5    150.3166358     29.9683172
      12.0    165.4769714     34.4045969
      12.5    173.8128457     37.6199852
      13.0    173.8782141     39.1140876
      13.5    165.5120212     38.6380140
      14.0    149.6400765     36.2012110
      14.5    128.0078647     32.0506097
      15.0    102.8744158     26.6258581
      15.5     76.6981739     20.4966954
      16.0     51.8438283     14.2900957
      16.5     30.3346636      8.6155099
      17.0     13.6686984      3.9963406
      17.5      2.7094068      0.8147343
      18.0     -2.3460805     -0.7249787
      18.5     -1.9259622     -0.6111168
      19.0      3.0188442      0.9828395
      19.5     11.1627129      3.7261901
      20.0     20.9794661      7.1754000
      20.5     30.9224632     10.8292749
      21.0     39.5914895     14.1883209
      21.5     45.8701960     16.8114831
      22.0     49.0221247     18.3640111
      22.5     48.7385191     18.6514238
      23.0     45.1366060     17.6362770
      23.5     38.7122593     15.4364774
      24.0     30.2554276     12.3059911
      24.5     20.7400075      8.6007410
      25.0     11.2017229      4.7340527
      25.5      2.6179168      1.1270422
      26.0     -4.1979621     -1.8402655
      26.5     -8.6767861     -3.8715630
      27.0    -10.5420299     -4.7859814
      27.5     -9.8227250     -4.5356296
      28.0     -6.8318820     -3.2073743
      28.5     -2.1148414     -1.0091151
      29.0      3.6250121      1.7574407
      29.5      9.6137227      4.7340235
      30.0     15.0970820      7.5485410
      30.5     19.4237206      9.8582834
      31.0     22.1122349     11.3886429
      31.5     22.8958188     11.9630324
      32.0     21.7406714     11.5208006
      32.5     18.8375080     10.1213857
      33.0     14.5684839      7.9345650
      33.5      9.4544208      5.2182445
      34.0      4.0891511      2.2866243
      34.5     -0.9311168     -0.5273904
      35.0     -5.0753333     -2.9110916
      35.5     -7.9346805     -4.6076924
      36.0     -9.2633144     -5.4448396
      36.5     -8.9989745     -5.3527951
      37.0     -7.2620570     -4.3704150
      37.5     -4.3341944     -2.6384904
      38.0     -0.6196113     -0.3814708
      38.5      3.4056941      2.1200944
      39.0      7.2507568      4.5630491
