 # List of d(q) for j, j' =           38          46
 #    0  1.00000000
 #    1  0.94369549
 #    2  0.85170225
 #    3  0.75246499
 #    4  0.66682680
 #    5  0.60086221
 #    6  0.54956623
 #    7  0.50538366
 #    8  0.46407282
 #    9  0.42524737
 #   10  0.38996260
 #   11  0.35870143
 #   12  0.33101111
 #   13  0.30607141
 #   14  0.28320930
 #   15  0.26206253
 #   16  0.24254264
 #   17  0.22471643
 #   18  0.20862795
 #   19  0.19414648
 #   20  0.18098010
 #   21  0.16886207
 #   22  0.15771596
 #   23  0.14760430
 #   24  0.13851290
 #   25  0.13023164
 #   26  0.12248177
 #   27  0.11513085
 #   28  0.10823215
 #   29  0.10186232
 #   30  0.09598465
 #   31  0.09050030
 #   32  0.08538171
 #   33  0.08069015
 #   34  0.07646141
 #   35  0.07262170
 #   36  0.06903791
 #   37  0.06562624
 #   38  0.06238748
 #   39  0.05934940
 #   40  0.05650412
 #   41  0.05380921
 #   42  0.05123170
 #   43  0.04877438
 #   44  0.04645946
 #   45  0.04429498
 #   46  0.04225826
 #   47  0.04030589
 #   48  0.03839572
 #   49  0.03650250
 #   50  0.03461993
 #   51  0.03275276
 #   52  0.03090679
 #   53  0.02908294
 #   54  0.02727655
 #   55  0.02548089
 #   56  0.02369115
 #   57  0.02188989
 #   58  0.02007415
 #   59  0.01826832
 #   60  0.01642414
 #   61  0.01456604
 #   62  0.01299087
 #   63  0.01155941
 #   64  0.01015361
 #   65  0.00886965
 #   66  0.00830266
 #   67  0.00673505
 #   68  0.00640381
 #   69  0.00482200
 #   70  0.00537691
 #   71  0.00228256
 #   72  0.00574021
 #   73  0.00111654
 #   74  0.00605702
 #   75  0.00036586
 #   76  0.00890856
       0.0    339.6354470      0.0000000
       0.1    339.3555268      0.5922868
       0.2    338.5172976      1.1816459
       0.3    337.1253400      1.7651761
       0.4    335.1872469      2.3400294
       0.5    332.7135600      2.9034367
       0.6    329.7176839      3.4527324
       0.7    326.2157756      3.9853784
       0.8    322.2266125      4.4989861
       0.9    317.7714397      4.9913368
       1.0    312.8737976      5.4604007
       1.1    307.5593323      5.9043526
       1.2    301.8555905      6.3215865
       1.3    295.7918004      6.7107272
       1.4    289.3986420      7.0706392
       1.5    282.7080072      7.4004329
       1.6    275.7527545      7.6994688
       1.7    268.5664577      7.9673581
       1.8    261.1831545      8.2039611
       1.9    253.6370937      8.4093831
       2.0    245.9624866      8.5839670
       2.1    238.1932629      8.7282845
       2.2    230.3628338      8.8431245
       2.3    222.5038651      8.9294790
       2.4    214.6480610      8.9885279
       2.5    206.8259618      9.0216217
       2.6    199.0667559      9.0302629
       2.7    191.3981091      9.0160856
       2.8    183.8460104      8.9808353
       2.9    176.4346372      8.9263470
       3.0    169.1862403      8.8545237
       3.1    162.1210483      8.7673139
       3.2    155.2571933      8.6666902
       3.3    148.6106572      8.5546279
       3.4    142.1952383      8.4330839
       3.5    136.0225388      8.3039773
       3.6    130.1019723      8.1691704
       3.7    124.4407897      8.0304514
       3.8    119.0441249      7.8895185
       3.9    113.9150567      7.7479657
       4.0    109.0546871      7.6072704
       4.1    104.4622347      7.4687828
       4.2    100.1351410      7.3337172
       4.3     96.0691891      7.2031455
       4.4     92.2586316      7.0779926
       4.5     88.6963275      6.9590337
       4.6     85.3738860      6.8468938
       4.7     82.2818143      6.7420492
       4.8     79.4096697      6.6448299
       4.9     76.7462121      6.5554253
       5.0     74.2795570      6.4738900
       5.1     71.9973261      6.4001517
       5.2     69.8867951      6.3340206
       5.3     67.9350362      6.2751992
       5.4     66.1290547      6.2232938
       5.5     64.4559181      6.1778260
       5.6     62.9028771      6.1382451
       5.7     61.4574770      6.1039412
       5.8     60.1076595      6.0742575
       5.9     58.8418529      6.0485033
       6.0     57.6490522      6.0259668
       6.1     56.5188873      6.0059271
       6.2     55.4416794      5.9876657
       6.3     54.4084859      5.9704777
       6.4     53.4111341      5.9536821
       6.5     52.4422435      5.9366305
       6.6     51.4952373      5.9187158
       6.7     50.5643433      5.8993792
       6.8     49.6445859      5.8781160
       6.9     48.7317684      5.8544806
       7.0     47.8224473      5.8280902
       7.1     46.9138994      5.7986273
       7.2     46.0040828      5.7658405
       7.3     45.0915914      5.7295454
       7.4     44.1756055      5.6896235
       7.5     43.2558392      5.6460200
       7.6     42.3324844      5.5987416
       7.7     41.4061533      5.5478525
       7.8     40.4778204      5.4934706
       7.9     39.5487640      5.4357619
       8.0     38.6205094      5.3749361
       8.1     37.6947727      5.3112399
       8.2     36.7734076      5.2449519
       8.3     35.8583548      5.1763759
