 # List of d(q) for j, j' =            1          41
 #    0  1.00000000
 #    1  0.05409862
 #    2  0.31702893
       0.0      0.6529199      0.0000000
       0.1      0.6529181      0.0011396
       0.2      0.6529128      0.0022791
       0.3      0.6529039      0.0034186
       0.4      0.6528914      0.0045580
       0.5      0.6528754      0.0056973
       0.6      0.6528558      0.0068366
       0.7      0.6528327      0.0079757
       0.8      0.6528060      0.0091146
       0.9      0.6527757      0.0102534
       1.0      0.6527419      0.0113919
       1.1      0.6527045      0.0125303
       1.2      0.6526636      0.0136684
       1.3      0.6526191      0.0148062
       1.4      0.6525711      0.0159437
       1.5      0.6525195      0.0170810
       1.6      0.6524643      0.0182179
       1.7      0.6524056      0.0193544
       1.8      0.6523433      0.0204906
       1.9      0.6522775      0.0216264
       2.0      0.6522082      0.0227617
       2.1      0.6521352      0.0238967
       2.2      0.6520588      0.0250311
       2.3      0.6519788      0.0261651
       2.4      0.6518952      0.0272985
       2.5      0.6518081      0.0284315
       2.6      0.6517174      0.0295638
       2.7      0.6516232      0.0306957
       2.8      0.6515254      0.0318269
       2.9      0.6514241      0.0329575
       3.0      0.6513193      0.0340874
       3.1      0.6512109      0.0352167
       3.2      0.6510990      0.0363453
       3.3      0.6509835      0.0374732
       3.4      0.6508646      0.0386004
       3.5      0.6507420      0.0397269
       3.6      0.6506160      0.0408525
       3.7      0.6504864      0.0419774
       3.8      0.6503532      0.0431014
       3.9      0.6502166      0.0442247
       4.0      0.6500764      0.0453470
       4.1      0.6499327      0.0464685
       4.2      0.6497854      0.0475891
       4.3      0.6496347      0.0487088
       4.4      0.6494804      0.0498275
       4.5      0.6493226      0.0509453
       4.6      0.6491613      0.0520620
       4.7      0.6489964      0.0531778
       4.8      0.6488281      0.0542925
       4.9      0.6486562      0.0554062
       5.0      0.6484809      0.0565188
       5.1      0.6483020      0.0576304
       5.2      0.6481196      0.0587408
       5.3      0.6479337      0.0598500
       5.4      0.6477444      0.0609581
       5.5      0.6475515      0.0620651
       5.6      0.6473551      0.0631708
       5.7      0.6471552      0.0642753
       5.8      0.6469519      0.0653786
       5.9      0.6467450      0.0664806
       6.0      0.6465347      0.0675813
       6.1      0.6463209      0.0686807
       6.2      0.6461036      0.0697788
       6.3      0.6458828      0.0708755
       6.4      0.6456585      0.0719709
       6.5      0.6454308      0.0730648
       6.6      0.6451996      0.0741574
       6.7      0.6449649      0.0752485
       6.8      0.6447268      0.0763382
       6.9      0.6444852      0.0774264
       7.0      0.6442401      0.0785131
       7.1      0.6439916      0.0795983
       7.2      0.6437396      0.0806820
       7.3      0.6434842      0.0817641
       7.4      0.6432253      0.0828446
       7.5      0.6429630      0.0839235
       7.6      0.6426972      0.0850008
       7.7      0.6424281      0.0860765
       7.8      0.6421554      0.0871505
       7.9      0.6418794      0.0882228
       8.0      0.6415999      0.0892934
       8.1      0.6413170      0.0903623
       8.2      0.6410306      0.0914295
       8.3      0.6407409      0.0924949
       8.4      0.6404477      0.0935585
       8.5      0.6401511      0.0946204
       8.6      0.6398511      0.0956804
       8.7      0.6395477      0.0967385
       8.8      0.6392409      0.0977948
       8.9      0.6389307      0.0988492
       9.0      0.6386171      0.0999017
       9.1      0.6383001      0.1009523
       9.2      0.6379798      0.1020010
       9.3      0.6376560      0.1030477
       9.4      0.6373289      0.1040924
       9.5      0.6369984      0.1051351
       9.6      0.6366645      0.1061757
       9.7      0.6363273      0.1072144
       9.8      0.6359867      0.1082510
       9.9      0.6356427      0.1092855
      10.0      0.6352954      0.1103179
      10.1      0.6349447      0.1113482
      10.2      0.6345907      0.1123763
      10.3      0.6342334      0.1134023
      10.4      0.6338727      0.1144262
      10.5      0.6335086      0.1154478
      10.6      0.6331413      0.1164672
      10.7      0.6327706      0.1174844
      10.8      0.6323966      0.1184993
      10.9      0.6320193      0.1195120
      11.0      0.6316386      0.1205223
      11.1      0.6312547      0.1215304
      11.2      0.6308675      0.1225361
      11.3      0.6304769      0.1235395
      11.4      0.6300831      0.1245405
      11.5      0.6296860      0.1255392
      11.6      0.6292856      0.1265354
      11.7      0.6288819      0.1275293
      11.8      0.6284749      0.1285206
      11.9      0.6280647      0.1295096
      12.0      0.6276512      0.1304960
      12.1      0.6272345      0.1314800
      12.2      0.6268145      0.1324614
      12.3      0.6263912      0.1334404
      12.4      0.6259647      0.1344167
      12.5      0.6255350      0.1353905
      12.6      0.6251020      0.1363618
      12.7      0.6246658      0.1373304
      12.8      0.6242263      0.1382964
      12.9      0.6237837      0.1392598
      13.0      0.6233378      0.1402205
      13.1      0.6228888      0.1411786
      13.2      0.6224365      0.1421339
      13.3      0.6219810      0.1430866
      13.4      0.6215223      0.1440365
      13.5      0.6210605      0.1449837
      13.6      0.6205955      0.1459281
      13.7      0.6201272      0.1468698
      13.8      0.6196559      0.1478087
      13.9      0.6191813      0.1487447
      14.0      0.6187036      0.1496780
      14.1      0.6182228      0.1506083
      14.2      0.6177388      0.1515359
      14.3      0.6172516      0.1524605
      14.4      0.6167613      0.1533823
      14.5      0.6162679      0.1543012
      14.6      0.6157714      0.1552171
      14.7      0.6152717      0.1561301
      14.8      0.6147689      0.1570401
      14.9      0.6142631      0.1579472
      15.0      0.6137541      0.1588512
      15.1      0.6132420      0.1597523
      15.2      0.6127268      0.1606503
      15.3      0.6122086      0.1615453
      15.4      0.6116873      0.1624373
      15.5      0.6111629      0.1633262
      15.6      0.6106354      0.1642120
      15.7      0.6101049      0.1650947
      15.8      0.6095713      0.1659742
      15.9      0.6090347      0.1668507
      16.0      0.6084951      0.1677240
      16.1      0.6079524      0.1685941
      16.2      0.6074067      0.1694611
      16.3      0.6068580      0.1703248
      16.4      0.6063062      0.1711854
      16.5      0.6057515      0.1720427
      16.6      0.6051937      0.1728968
      16.7      0.6046330      0.1737477
      16.8      0.6040693      0.1745952
      16.9      0.6035026      0.1754395
      17.0      0.6029329      0.1762805
      17.1      0.6023603      0.1771182
      17.2      0.6017846      0.1779526
      17.3      0.6012061      0.1787836
      17.4      0.6006246      0.1796113
      17.5      0.6000401      0.1804356
      17.6      0.5994528      0.1812565
      17.7      0.5988625      0.1820740
      17.8      0.5982693      0.1828881
      17.9      0.5976731      0.1836988
      18.0      0.5970741      0.1845060
      18.1      0.5964722      0.1853098
      18.2      0.5958674      0.1861102
      18.3      0.5952597      0.1869070
      18.4      0.5946491      0.1877004
      18.5      0.5940356      0.1884903
      18.6      0.5934193      0.1892766
      18.7      0.5928002      0.1900594
      18.8      0.5921782      0.1908387
      18.9      0.5915533      0.1916144
      19.0      0.5909257      0.1923866
      19.1      0.5902952      0.1931551
      19.2      0.5896618      0.1939201
      19.3      0.5890257      0.1946815
      19.4      0.5883868      0.1954392
      19.5      0.5877451      0.1961933
      19.6      0.5871006      0.1969438
      19.7      0.5864533      0.1976906
      19.8      0.5858032      0.1984338
      19.9      0.5851504      0.1991732
      20.0      0.5844948      0.1999090
      20.1      0.5838365      0.2006411
      20.2      0.5831755      0.2013694
      20.3      0.5825117      0.2020941
      20.4      0.5818452      0.2028150
      20.5      0.5811759      0.2035321
      20.6      0.5805040      0.2042455
      20.7      0.5798294      0.2049551
      20.8      0.5791520      0.2056609
      20.9      0.5784720      0.2063629
      21.0      0.5777893      0.2070612
      21.1      0.5771040      0.2077556
      21.2      0.5764159      0.2084462
      21.3      0.5757253      0.2091329
      21.4      0.5750320      0.2098158
      21.5      0.5743360      0.2104949
      21.6      0.5736374      0.2111700
      21.7      0.5729362      0.2118413
      21.8      0.5722324      0.2125087
      21.9      0.5715260      0.2131722
      22.0      0.5708170      0.2138318
      22.1      0.5701054      0.2144875
      22.2      0.5693913      0.2151392
      22.3      0.5686745      0.2157871
      22.4      0.5679552      0.2164309
      22.5      0.5672334      0.2170708
      22.6      0.5665090      0.2177068
      22.7      0.5657821      0.2183387
      22.8      0.5650527      0.2189667
      22.9      0.5643207      0.2195907
      23.0      0.5635862      0.2202107
      23.1      0.5628492      0.2208267
      23.2      0.5621098      0.2214386
      23.3      0.5613678      0.2220465
      23.4      0.5606234      0.2226504
      23.5      0.5598765      0.2232503
      23.6      0.5591272      0.2238460
      23.7      0.5583754      0.2244378
      23.8      0.5576212      0.2250254
      23.9      0.5568646      0.2256090
      24.0      0.5561055      0.2261885
      24.1      0.5553440      0.2267639
      24.2      0.5545801      0.2273352
      24.3      0.5538139      0.2279024
      24.4      0.5530452      0.2284654
      24.5      0.5522742      0.2290244
      24.6      0.5515008      0.2295792
      24.7      0.5507250      0.2301298
      24.8      0.5499469      0.2306764
      24.9      0.5491665      0.2312188
      25.0      0.5483837      0.2317570
      25.1      0.5475986      0.2322910
      25.2      0.5468112      0.2328209
      25.3      0.5460215      0.2333466
      25.4      0.5452295      0.2338681
      25.5      0.5444353      0.2343854
      25.6      0.5436387      0.2348985
      25.7      0.5428399      0.2354075
      25.8      0.5420388      0.2359122
      25.9      0.5412355      0.2364127
      26.0      0.5404300      0.2369089
      26.1      0.5396222      0.2374010
      26.2      0.5388123      0.2378888
      26.3      0.5380001      0.2383723
      26.4      0.5371857      0.2388517
      26.5      0.5363691      0.2393267
      26.6      0.5355504      0.2397976
      26.7      0.5347295      0.2402641
      26.8      0.5339064      0.2407264
      26.9      0.5330812      0.2411844
      27.0      0.5322538      0.2416382
      27.1      0.5314243      0.2420877
      27.2      0.5305927      0.2425328
      27.3      0.5297590      0.2429737
      27.4      0.5289232      0.2434104
