 # List of d(q) for j, j' =           16          38
 #    0  1.00000000
 #    1  0.65992652
 #    2  0.45023635
 #    3  0.29815240
 #    4  0.22691648
 #    5  0.17129870
 #    6  0.15152158
 #    7  0.12819155
 #    8  0.11875773
 #    9  0.09770679
 #   10  0.09462705
 #   11  0.07869210
 #   12  0.07551723
 #   13  0.06134044
 #   14  0.06217024
 #   15  0.05143123
 #   16  0.05462443
 #   17  0.04455003
 #   18  0.04761238
 #   19  0.03806032
 #   20  0.04200768
 #   21  0.03361543
 #   22  0.03841595
 #   23  0.03003826
 #   24  0.03643052
 #   25  0.02701173
 #   26  0.03635478
 #   27  0.02509650
 #   28  0.03722020
 #   29  0.02228972
 #   30  0.03645260
 #   31  0.01863833
 #   32  0.04487770
       0.0     27.1681230      0.0000000
       0.1     27.1606829      0.0474043
       0.2     27.1383740      0.0947306
       0.3     27.1012305      0.1419011
       0.4     27.0493093      0.1888383
       0.5     26.9826902      0.2354654
       0.6     26.9014750      0.2817064
       0.7     26.8057880      0.3274863
       0.8     26.6957756      0.3727312
       0.9     26.5716058      0.4173686
       1.0     26.4334679      0.4613276
       1.1     26.2815721      0.5045390
       1.2     26.1161495      0.5469354
       1.3     25.9374509      0.5884516
       1.4     25.7457469      0.6290247
       1.5     25.5413271      0.6685940
       1.6     25.3244994      0.7071015
       1.7     25.0955898      0.7444919
       1.8     24.8549412      0.7807126
       1.9     24.6029131      0.8157140
       2.0     24.3398809      0.8494496
       2.1     24.0662347      0.8818761
       2.2     23.7823792      0.9129534
       2.3     23.4887321      0.9426449
       2.4     23.1857242      0.9709174
       2.5     22.8737977      0.9977410
       2.6     22.5534056      1.0230899
       2.7     22.2250113      1.0469414
       2.8     21.8890868      1.0692769
       2.9     21.5461126      1.0900812
       3.0     21.1965762      1.1093431
       3.1     20.8409714      1.1270550
       3.2     20.4797974      1.1432131
       3.3     20.1135576      1.1578174
       3.4     19.7427588      1.1708714
       3.5     19.3679103      1.1823826
       3.6     18.9895228      1.1923620
       3.7     18.6081073      1.2008241
       3.8     18.2241746      1.2077871
       3.9     17.8382337      1.2132726
       4.0     17.4507915      1.2173057
       4.1     17.0623514      1.2199145
       4.2     16.6734125      1.2211307
       4.3     16.2844689      1.2209887
       4.4     15.8960085      1.2195263
       4.5     15.5085123      1.2167839
       4.6     15.1224534      1.2128045
       4.7     14.7382965      1.2076340
       4.8     14.3564966      1.2013207
       4.9     13.9774986      1.1939149
       5.0     13.6017365      1.1854694
       5.1     13.2296324      1.1760389
       5.2     12.8615963      1.1656797
       5.3     12.4980249      1.1544499
       5.4     12.1393013      1.1424092
       5.5     11.7857941      1.1296183
       5.6     11.4378575      1.1161393
       5.7     11.0958299      1.1020350
       5.8     10.7600340      1.0873692
       5.9     10.4307762      1.0722059
       6.0     10.1083460      1.0566099
       6.1      9.7930162      1.0406458
       6.2      9.4850417      1.0243784
       6.3      9.1846600      1.0078723
       6.4      8.8920905      0.9911918
       6.5      8.6075344      0.9744006
       6.6      8.3311746      0.9575615
       6.7      8.0631755      0.9407366
       6.8      7.8036831      0.9239870
       6.9      7.5528244      0.9073725
       7.0      7.3107083      0.8909512
       7.1      7.0774248      0.8747802
       7.2      6.8530456      0.8589144
       7.3      6.6376238      0.8434071
       7.4      6.4311946      0.8283095
       7.5      6.2337750      0.8136709
       7.6      6.0453643      0.7995381
       7.7      5.8659442      0.7859555
       7.8      5.6954794      0.7729652
       7.9      5.5339176      0.7606068
       8.0      5.3811901      0.7489169
       8.1      5.2372121      0.7379296
       8.2      5.1018832      0.7276762
       8.3      4.9750879      0.7181848
       8.4      4.8566960      0.7094809
       8.5      4.7465631      0.7015867
       8.6      4.6445314      0.6945216
       8.7      4.5504300      0.6883018
       8.8      4.4640757      0.6829403
       8.9      4.3852733      0.6784473
       9.0      4.3138168      0.6748296
       9.1      4.2494894      0.6720910
       9.2      4.1920648      0.6702323
       9.3      4.1413073      0.6692511
       9.4      4.0969730      0.6691421
       9.5      4.0588101      0.6698969
       9.6      4.0265601      0.6715044
       9.7      3.9999578      0.6739504
       9.8      3.9787329      0.6772181
       9.9      3.9626101      0.6812880
      10.0      3.9513098      0.6861378
      10.1      3.9445495      0.6917427
      10.2      3.9420439      0.6980758
