 # List of d(q) for j, j' =           26          42
 #    0  1.00000000
 #    1  0.85154776
 #    2  0.64904033
 #    3  0.48150853
 #    4  0.37094242
 #    5  0.29985514
 #    6  0.25194090
 #    7  0.21745226
 #    8  0.18825364
 #    9  0.16115029
 #   10  0.13845686
 #   11  0.12191779
 #   12  0.10992289
 #   13  0.10038980
 #   14  0.09227518
 #   15  0.08431312
 #   16  0.07572807
 #   17  0.06788779
 #   18  0.06264602
 #   19  0.05962219
 #   20  0.05691478
 #   21  0.05350119
 #   22  0.04971345
 #   23  0.04618687
 #   24  0.04330649
 #   25  0.04113647
 #   26  0.03941874
 #   27  0.03772365
 #   28  0.03586452
 #   29  0.03394300
 #   30  0.03223076
 #   31  0.03074622
 #   32  0.02954804
 #   33  0.02831935
 #   34  0.02729251
 #   35  0.02601422
 #   36  0.02509573
 #   37  0.02385754
 #   38  0.02315225
 #   39  0.02200265
 #   40  0.02185685
 #   41  0.02026422
 #   42  0.02131075
 #   43  0.01851540
 #   44  0.02038120
 #   45  0.01700124
 #   46  0.01995781
 #   47  0.01692024
 #   48  0.02104419
 #   49  0.01352493
 #   50  0.02005602
 #   51  0.01213908
 #   52  0.03183071
       0.0     67.2259163      0.0000000
       0.1     67.1849639      0.1172598
       0.2     67.0622610      0.2340910
       0.3     66.8582704      0.3500675
       0.4     66.5737603      0.4647687
       0.5     66.2098012      0.5777822
       0.6     65.7677594      0.6887058
       0.7     65.2492911      0.7971506
       0.8     64.6563329      0.9027434
       0.9     63.9910927      1.0051284
       1.0     63.2560380      1.1039701
       1.1     62.4538835      1.1989548
       1.2     61.5875774      1.2897929
       1.3     60.6602862      1.3762201
       1.4     59.6753792      1.4579995
       1.5     58.6364110      1.5349223
       1.6     57.5471041      1.6068095
       1.7     56.4113305      1.6735123
       1.8     55.2330919      1.7349133
       1.9     54.0165006      1.7909267
       2.0     52.7657588      1.8414984
       2.1     51.4851386      1.8866064
       2.2     50.1789608      1.9262604
       2.3     48.8515748      1.9605013
       2.4     47.5073373      1.9894008
       2.5     46.1505921      2.0130606
       2.6     44.7856496      2.0316109
       2.7     43.4167671      2.0452098
       2.8     42.0481295      2.0540414
       2.9     40.6838299      2.0583146
       3.0     39.3278524      2.0582608
       3.1     37.9840541      2.0541326
       3.2     36.6561491      2.0462014
       3.3     35.3476926      2.0347555
       3.4     34.0620673      2.0200977
       3.5     32.8024692      2.0025428
       3.6     31.5718965      1.9824158
       3.7     30.3731380      1.9600487
       3.8     29.2087638      1.9357787
