 # List of d(q) for j, j' =            4          44
 #    0  1.00000000
 #    1  0.31158614
 #    2  0.25091106
 #    3  0.10297623
 #    4  0.15413573
 #    5  0.06694373
 #    6  0.11628625
 #    7  0.04390896
 #    8  0.13221155
       0.0      2.1672018      0.0000000
       0.1      2.1671496      0.0037824
       0.2      2.1669933      0.0075642
       0.3      2.1667327      0.0113449
       0.4      2.1663679      0.0151240
       0.5      2.1658990      0.0189008
       0.6      2.1653260      0.0226748
       0.7      2.1646490      0.0264455
       0.8      2.1638680      0.0302123
       0.9      2.1629832      0.0339747
       1.0      2.1619947      0.0377320
       1.1      2.1609025      0.0414838
       1.2      2.1597069      0.0452295
       1.3      2.1584079      0.0489685
       1.4      2.1570058      0.0527003
       1.5      2.1555006      0.0564244
       1.6      2.1538927      0.0601402
       1.7      2.1521820      0.0638472
       1.8      2.1503690      0.0675447
       1.9      2.1484538      0.0712324
       2.0      2.1464365      0.0749096
       2.1      2.1443176      0.0785757
       2.2      2.1420972      0.0822304
       2.3      2.1397756      0.0858730
       2.4      2.1373530      0.0895031
       2.5      2.1348298      0.0931200
       2.6      2.1322063      0.0967233
       2.7      2.1294828      0.1003124
       2.8      2.1266597      0.1038868
       2.9      2.1237371      0.1074461
       3.0      2.1207156      0.1109897
       3.1      2.1175955      0.1145171
       3.2      2.1143772      0.1180277
       3.3      2.1110609      0.1215212
       3.4      2.1076473      0.1249969
       3.5      2.1041366      0.1284545
       3.6      2.1005292      0.1318933
       3.7      2.0968257      0.1353130
       3.8      2.0930265      0.1387130
       3.9      2.0891320      0.1420929
       4.0      2.0851426      0.1454522
       4.1      2.0810590      0.1487904
       4.2      2.0768814      0.1521071
       4.3      2.0726106      0.1554017
       4.4      2.0682469      0.1586739
       4.5      2.0637909      0.1619232
       4.6      2.0592432      0.1651491
       4.7      2.0546043      0.1683512
       4.8      2.0498746      0.1715291
       4.9      2.0450549      0.1746823
       5.0      2.0401457      0.1778104
       5.1      2.0351475      0.1809130
       5.2      2.0300610      0.1839897
       5.3      2.0248868      0.1870400
       5.4      2.0196254      0.1900635
       5.5      2.0142776      0.1930600
       5.6      2.0088439      0.1960288
       5.7      2.0033251      0.1989697
       5.8      1.9977217      0.2018824
       5.9      1.9920344      0.2047663
       6.0      1.9862640      0.2076211
       6.1      1.9804110      0.2104465
       6.2      1.9744762      0.2132422
       6.3      1.9684604      0.2160076
       6.4      1.9623641      0.2187426
       6.5      1.9561882      0.2214468
       6.6      1.9499333      0.2241198
       6.7      1.9436003      0.2267613
       6.8      1.9371897      0.2293710
       6.9      1.9307026      0.2319485
       7.0      1.9241394      0.2344936
       7.1      1.9175012      0.2370060
       7.2      1.9107885      0.2394853
       7.3      1.9040023      0.2419313
       7.4      1.8971434      0.2443437
       7.5      1.8902124      0.2467222
       7.6      1.8832103      0.2490666
       7.7      1.8761379      0.2513766
       7.8      1.8689960      0.2536519
       7.9      1.8617854      0.2558922
       8.0      1.8545070      0.2580975
       8.1      1.8471616      0.2602673
       8.2      1.8397501      0.2624016
       8.3      1.8322733      0.2645000
       8.4      1.8247322      0.2665624
       8.5      1.8171276      0.2685886
       8.6      1.8094604      0.2705783
       8.7      1.8017314      0.2725314
       8.8      1.7939416      0.2744477
       8.9      1.7860920      0.2763270
       9.0      1.7781832      0.2781691
       9.1      1.7702164      0.2799740
       9.2      1.7621925      0.2817414
       9.3      1.7541122      0.2834712
       9.4      1.7459767      0.2851633
       9.5      1.7377867      0.2868175
       9.6      1.7295433      0.2884338
       9.7      1.7212475      0.2900119
       9.8      1.7129000      0.2915519
       9.9      1.7045020      0.2930535
      10.0      1.6960544      0.2945168
      10.1      1.6875581      0.2959415
      10.2      1.6790141      0.2973278
      10.3      1.6704234      0.2986754
      10.4      1.6617869      0.2999844
      10.5      1.6531057      0.3012546
      10.6      1.6443807      0.3024860
      10.7      1.6356129      0.3036787
      10.8      1.6268033      0.3048325
      10.9      1.6179529      0.3059475
      11.0      1.6090627      0.3070236
      11.1      1.6001336      0.3080609
      11.2      1.5911668      0.3090593
      11.3      1.5821632      0.3100188
      11.4      1.5731238      0.3109395
      11.5      1.5640496      0.3118213
      11.6      1.5549416      0.3126644
      11.7      1.5458009      0.3134688
      11.8      1.5366284      0.3142344
      11.9      1.5274252      0.3149615
      12.0      1.5181924      0.3156499
      12.1      1.5089308      0.3162999
      12.2      1.4996416      0.3169115
      12.3      1.4903257      0.3174847
      12.4      1.4809843      0.3180196
      12.5      1.4716182      0.3185165
      12.6      1.4622286      0.3189753
      12.7      1.4528165      0.3193962
      12.8      1.4433829      0.3197793
      12.9      1.4339287      0.3201248
      13.0      1.4244552      0.3204327
      13.1      1.4149632      0.3207033
      13.2      1.4054538      0.3209366
      13.3      1.3959281      0.3211329
      13.4      1.3863870      0.3212923
      13.5      1.3768315      0.3214149
      13.6      1.3672628      0.3215011
      13.7      1.3576818      0.3215508
      13.8      1.3480896      0.3215645
      13.9      1.3384871      0.3215421
      14.0      1.3288754      0.3214841
      14.1      1.3192556      0.3213905
      14.2      1.3096285      0.3212616
      14.3      1.2999953      0.3210976
      14.4      1.2903570      0.3208987
      14.5      1.2807145      0.3206653
      14.6      1.2710689      0.3203975
      14.7      1.2614211      0.3200956
      14.8      1.2517722      0.3197599
      14.9      1.2421232      0.3193906
      15.0      1.2324751      0.3189880
      15.1      1.2228289      0.3185524
      15.2      1.2131855      0.3180841
      15.3      1.2035459      0.3175833
      15.4      1.1939112      0.3170504
      15.5      1.1842823      0.3164857
      15.6      1.1746602      0.3158894
      15.7      1.1650459      0.3152619
      15.8      1.1554403      0.3146036
      15.9      1.1458444      0.3139146
      16.0      1.1362591      0.3131955
      16.1      1.1266855      0.3124464
      16.2      1.1171244      0.3116678
