 # List of d(q) for j, j' =            6          37
 #    0  1.00000000
 #    1  0.23769194
 #    2  0.27828065
 #    3  0.10155069
 #    4  0.15515555
 #    5  0.05684875
 #    6  0.11238253
 #    7  0.03666471
 #    8  0.09147231
 #    9  0.02481176
 #   10  0.08185163
 #   11  0.01610695
 #   12  0.09159071
       0.0      9.8520216      0.0000000
       0.1      9.8515443      0.0171942
       0.2      9.8501126      0.0343833
       0.3      9.8477269      0.0515623
       0.4      9.8443877      0.0687262
       0.5      9.8400959      0.0858699
       0.6      9.8348525      0.1029885
       0.7      9.8286590      0.1200767
       0.8      9.8215167      0.1371298
       0.9      9.8134277      0.1541426
       1.0      9.8043937      0.1711103
       1.1      9.7944172      0.1880278
       1.2      9.7835007      0.2048902
       1.3      9.7716468      0.2216926
       1.4      9.7588586      0.2384302
       1.5      9.7451393      0.2550980
       1.6      9.7304923      0.2716913
       1.7      9.7149212      0.2882052
       1.8      9.6984301      0.3046351
       1.9      9.6810230      0.3209760
       2.0      9.6627042      0.3372235
       2.1      9.6434784      0.3533728
       2.2      9.6233504      0.3694193
       2.3      9.6023252      0.3853585
       2.4      9.5804081      0.4011859
       2.5      9.5576045      0.4168969
       2.6      9.5339202      0.4324871
       2.7      9.5093610      0.4479522
       2.8      9.4839330      0.4632879
       2.9      9.4576427      0.4784899
       3.0      9.4304965      0.4935541
       3.1      9.4025012      0.5084761
       3.2      9.3736638      0.5232520
       3.3      9.3439914      0.5378778
       3.4      9.3134914      0.5523494
       3.5      9.2821714      0.5666630
       3.6      9.2500390      0.5808148
       3.7      9.2171024      0.5948009
       3.8      9.1833695      0.6086177
       3.9      9.1488488      0.6222616
       4.0      9.1135488      0.6357290
       4.1      9.0774781      0.6490165
       4.2      9.0406458      0.6621206
       4.3      9.0030607      0.6750380
       4.4      8.9647322      0.6877655
       4.5      8.9256697      0.7003000
       4.6      8.8858827      0.7126382
       4.7      8.8453810      0.7247773
       4.8      8.8041745      0.7367143
       4.9      8.7622733      0.7484464
       5.0      8.7196875      0.7599708
       5.1      8.6764276      0.7712849
       5.2      8.6325042      0.7823861
       5.3      8.5879277      0.7932719
       5.4      8.5427092      0.8039399
       5.5      8.4968594      0.8143879
       5.6      8.4503896      0.8246135
       5.7      8.4033109      0.8346147
       5.8      8.3556347      0.8443895
       5.9      8.3073725      0.8539359
       6.0      8.2585358      0.8632521
       6.1      8.2091364      0.8723363
       6.2      8.1591862      0.8811868
       6.3      8.1086969      0.8898023
       6.4      8.0576808      0.8981811
       6.5      8.0061499      0.9063219
       6.6      7.9541165      0.9142235
       6.7      7.9015929      0.9218847
       6.8      7.8485917      0.9293044
       6.9      7.7951252      0.9364817
       7.0      7.7412061      0.9434157
       7.1      7.6868471      0.9501057
       7.2      7.6320609      0.9565509
       7.3      7.5768605      0.9627508
       7.4      7.5212586      0.9687050
       7.5      7.4652683      0.9744130
       7.6      7.4089025      0.9798747
       7.7      7.3521744      0.9850898
       7.8      7.2950971      0.9900583
       7.9      7.2376837      0.9947802
       8.0      7.1799475      0.9992556
       8.1      7.1219018      1.0034847
       8.2      7.0635598      1.0074680
       8.3      7.0049348      1.0112058
       8.4      6.9460403      1.0146986
       8.5      6.8868895      1.0179471
       8.6      6.8274960      1.0209520
       8.7      6.7678730      1.0237140
       8.8      6.7080340      1.0262342
       8.9      6.6479925      1.0285135
       9.0      6.5877618      1.0305530
       9.1      6.5273554      1.0323539
       9.2      6.4667867      1.0339175
       9.3      6.4060692      1.0352453
       9.4      6.3452161      1.0363385
       9.5      6.2842410      1.0371989
       9.6      6.2231570      1.0378281
       9.7      6.1619777      1.0382278
       9.8      6.1007162      1.0383998
       9.9      6.0393859      1.0383462
      10.0      5.9779999      1.0380688
      10.1      5.9165714      1.0375698
      10.2      5.8551137      1.0368513
      10.3      5.7936397      1.0359156
      10.4      5.7321626      1.0347651
      10.5      5.6706952      1.0334021
      10.6      5.6092505      1.0318292
      10.7      5.5478414      1.0300489
      10.8      5.4864806      1.0280639
      10.9      5.4251809      1.0258770
      11.0      5.3639548      1.0234908
      11.1      5.3028150      1.0209084
      11.2      5.2417739      1.0181326
      11.3      5.1808439      1.0151664
      11.4      5.1200373      1.0120130
      11.5      5.0593662      1.0086754
      11.6      4.9988429      1.0051569
      11.7      4.9384792      1.0014608
      11.8      4.8782871      0.9975905
      11.9      4.8182784      0.9935492
      12.0      4.7584647      0.9893404
      12.1      4.6988576      0.9849678
      12.2      4.6394686      0.9804348
      12.3      4.5803090      0.9757450
      12.4      4.5213900      0.9709022
      12.5      4.4627226      0.9659100
      12.6      4.4043178      0.9607722
