 # List of d(q) for j, j' =           21          32
 #    0  1.00000000
 #    1  0.76663545
 #    2  0.57378960
 #    3  0.44456523
 #    4  0.35764819
 #    5  0.28404153
 #    6  0.23881276
 #    7  0.20372884
 #    8  0.17874312
 #    9  0.15514264
 #   10  0.14172933
 #   11  0.12648311
 #   12  0.11659219
 #   13  0.10583648
 #   14  0.10022054
 #   15  0.09146014
 #   16  0.08739318
 #   17  0.07997403
 #   18  0.07724045
 #   19  0.07086474
 #   20  0.06953856
 #   21  0.06372915
 #   22  0.06293789
 #   23  0.05744436
 #   24  0.05756669
 #   25  0.05239466
 #   26  0.05340814
 #   27  0.04767486
 #   28  0.04994519
 #   29  0.04302760
 #   30  0.04717133
 #   31  0.03894201
 #   32  0.04477651
 #   33  0.03555827
 #   34  0.04253516
 #   35  0.03217157
 #   36  0.04027163
 #   37  0.02902798
 #   38  0.03916561
 #   39  0.02509202
 #   40  0.03939237
 #   41  0.02044047
 #   42  0.04779704
       0.0    189.7157405      0.0000000
       0.1    189.6279679      0.3309631
       0.2    189.3648721      0.6610068
       0.3    188.9271185      0.9892156
       0.4    188.3158138      1.3146817
       0.5    187.5325020      1.6365090
       0.6    186.5791594      1.9538167
       0.7    185.4581877      2.2657428
       0.8    184.1724063      2.5714484
       0.9    182.7250425      2.8701202
       1.0    181.1197207      3.1609750
       1.1    179.3604504      3.4432619
       1.2    177.4516127      3.7162662
       1.3    175.3979457      3.9793117
       1.4    173.2045285      4.2317639
       1.5    170.8767647      4.4730322
       1.6    168.4203639      4.7025726
       1.7    165.8413234      4.9198892
       1.8    163.1459081      5.1245368
       1.9    160.3406295      5.3161222
       2.0    157.4322253      5.4943054
       2.1    154.4276363      5.6588013
       2.2    151.3339846      5.8093801
       2.3    148.1585499      5.9458682
       2.4    144.9087467      6.0681485
       2.5    141.5920996      6.1761606
       2.6    138.2162202      6.2699008
       2.7    134.7887822      6.3494211
       2.8    131.3174974      6.4148295
       2.9    127.8100915      6.4662883
       3.0    124.2742804      6.5040133
       3.1    120.7177457      6.5282724
       3.2    117.1481115      6.5393839
       3.3    113.5729216      6.5377147
       3.4    109.9996162      6.5236783
       3.5    106.4355101      6.4977324
       3.6    102.8877713      6.4603766
       3.7     99.3634002      6.4121496
       3.8     95.8692093      6.3536264
       3.9     92.4118046      6.2854157
       4.0     88.9975668      6.2081564
       4.1     85.6326346      6.1225145
       4.2     82.3228881      6.0291799
       4.3     79.0739336      5.9288629
       4.4     75.8910901      5.8222907
       4.5     72.7793758      5.7102040
       4.6     69.7434973      5.5933535
       4.7     66.7878383      5.4724959
       4.8     63.9164512      5.3483908
       4.9     61.1330490      5.2217970
       5.0     58.4409991      5.0934687
       5.1     55.8433175      4.9641524
       5.2     53.3426657      4.8345834
