 # List of d(q) for j, j' =            8          20
 #    0  1.00000000
 #    1  0.41563834
 #    2  0.39930675
 #    3  0.21347247
 #    4  0.22670021
 #    5  0.12765866
 #    6  0.15093772
 #    7  0.08747347
 #    8  0.11165090
 #    9  0.06341974
 #   10  0.08961895
 #   11  0.04842194
 #   12  0.07562000
 #   13  0.03478835
 #   14  0.06719428
 #   15  0.02418398
 #   16  0.07360342
       0.0     46.8705244      0.0000000
       0.1     46.8670429      0.0817984
       0.2     46.8565998      0.1635601
       0.3     46.8391993      0.2452484
       0.4     46.8148484      0.3268266
       0.5     46.7835569      0.4082584
       0.6     46.7453375      0.4895071
       0.7     46.7002055      0.5705364
       0.8     46.6481790      0.6513103
       0.9     46.5892790      0.7317926
       1.0     46.5235292      0.8119475
       1.1     46.4509560      0.8917396
       1.2     46.3715886      0.9711333
       1.3     46.2854588      1.0500936
       1.4     46.1926012      1.1285859
       1.5     46.0930531      1.2065755
       1.6     45.9868543      1.2840283
       1.7     45.8740474      1.3609107
       1.8     45.7546776      1.4371892
       1.9     45.6287927      1.5128308
       2.0     45.4964428      1.5878030
       2.1     45.3576810      1.6620737
       2.2     45.2125625      1.7356112
       2.3     45.0611452      1.8083845
       2.4     44.9034894      1.8803630
       2.5     44.7396578      1.9515165
       2.6     44.5697154      2.0218155
       2.7     44.3937298      2.0912310
       2.8     44.2117707      2.1597348
       2.9     44.0239101      2.2272990
       3.0     43.8302223      2.2938966
       3.1     43.6307838      2.3595010
       3.2     43.4256731      2.4240864
       3.3     43.2149711      2.4876278
       3.4     42.9987606      2.5501006
       3.5     42.7771263      2.6114811
       3.6     42.5501552      2.6717464
       3.7     42.3179360      2.7308741
       3.8     42.0805594      2.7888428
       3.9     41.8381179      2.8456318
       4.0     41.5907058      2.9012210
       4.1     41.3384191      2.9555913
       4.2     41.0813557      3.0087244
       4.3     40.8196149      3.0606028
       4.4     40.5532976      3.1112096
       4.5     40.2825065      3.1605290
       4.6     40.0073455      3.2085461
       4.7     39.7279201      3.2552465
       4.8     39.4443372      3.3006171
       4.9     39.1567047      3.3446452
       5.0     38.8651323      3.3873195
       5.1     38.5697304      3.4286291
       5.2     38.2706110      3.4685642
       5.3     37.9678867      3.5071160
       5.4     37.6616716      3.5442764
       5.5     37.3520806      3.5800383
       5.6     37.0392293      3.6143954
       5.7     36.7232346      3.6473425
       5.8     36.4042137      3.6788750
       5.9     36.0822850      3.7089896
       6.0     35.7575673      3.7376836
       6.1     35.4301801      3.7649552
       6.2     35.1002434      3.7908037
       6.3     34.7678778      3.8152291
       6.4     34.4332043      3.8382325
       6.5     34.0963442      3.8598157
       6.6     33.7574192      3.8799816
       6.7     33.4165511      3.8987336
       6.8     33.0738622      3.9160765
       6.9     32.7294746      3.9320156
       7.0     32.3835106      3.9465572
       7.1     32.0360926      3.9597084
       7.2     31.6873428      3.9714771
       7.3     31.3373834      3.9818724
       7.4     30.9863364      3.9909037
       7.5     30.6343234      3.9985816
       7.6     30.2814660      4.0049174
       7.7     29.9278852      4.0099232
       7.8     29.5737017      4.0136119
       7.9     29.2190358      4.0159971
       8.0     28.8640071      4.0170934
       8.1     28.5087348      4.0169159
       8.2     28.1533373      4.0154805
       8.3     27.7979323      4.0128039
       8.4     27.4426369      4.0089035
       8.5     27.0875673      4.0037974
       8.6     26.7328389      3.9975042
       8.7     26.3785660      3.9900435
       8.8     26.0248621      3.9814353
       8.9     25.6718396      3.9717002
       9.0     25.3196099      3.9608596
       9.1     24.9682833      3.9489354
       9.2     24.6179687      3.9359501
       9.3     24.2687740      3.9219266
       9.4     23.9208057      3.9068886
       9.5     23.5741691      3.8908602
       9.6     23.2289680      3.8738659
       9.7     22.8853049      3.8559308
       9.8     22.5432808      3.8370805
       9.9     22.2029952      3.8173410
      10.0     21.8645459      3.7967385
      10.1     21.5280294      3.7753000
      10.2     21.1935403      3.7530526
      10.3     20.8611719      3.7300237
      10.4     20.5310153      3.7062413
      10.5     20.2031602      3.6817335
      10.6     19.8776945      3.6565287
      10.7     19.5547042      3.6306557
      10.8     19.2342734      3.6041434
      10.9     18.9164844      3.5770210
      11.0     18.6014177      3.5493178
      11.1     18.2891517      3.5210635
      11.2     17.9797628      3.4922876
      11.3     17.6733256      3.4630200
      11.4     17.3699124      3.4332907
      11.5     17.0695937      3.4031296
      11.6     16.7724379      3.3725669
      11.7     16.4785111      3.3416327
      11.8     16.1878774      3.3103570
      11.9     15.9005989      3.2787700
      12.0     15.6167354      3.2469019
      12.1     15.3363444      3.2147825
      12.2     15.0594816      3.1824419
      12.3     14.7862001      3.1499099
      12.4     14.5165510      3.1172163
      12.5     14.2505830      3.0843907
      12.6     13.9883429      3.0514625
      12.7     13.7298748      3.0184609
      12.8     13.4752209      2.9854149
      12.9     13.2244209      2.9523535
      13.0     12.9775125      2.9193051
      13.1     12.7345308      2.8862980
      13.2     12.4955088      2.8533603
      13.3     12.2604774      2.8205196
      13.4     12.0294648      2.7878032
      13.5     11.8024973      2.7552383
      13.6     11.5795987      2.7228513
      13.7     11.3607907      2.6906686
      13.8     11.1460927      2.6587160
      13.9     10.9355217      2.6270190
      14.0     10.7290925      2.5956024
      14.1     10.5268179      2.5644909
      14.2     10.3287082      2.5337084
      14.3     10.1347715      2.5032786
      14.4      9.9450139      2.4732244
      14.5      9.7594391      2.4435684
      14.6      9.5780487      2.4143326
      14.7      9.4008422      2.3855384
      14.8      9.2278169      2.3572067
      14.9      9.0589679      2.3293577
      15.0      8.8942883      2.3020112
      15.1      8.7337692      2.2751863
      15.2      8.5773995      2.2489013
      15.3      8.4251661      2.2231743
      15.4      8.2770539      2.1980223
      15.5      8.1330458      2.1734620
      15.6      7.9931229      2.1495092
      15.7      7.8572640      2.1261792
      15.8      7.7254465      2.1034865
      15.9      7.5976454      2.0814450
      16.0      7.4738343      2.0600679
      16.1      7.3539847      2.0393677
      16.2      7.2380666      2.0193562
      16.3      7.1260478      2.0000444
      16.4      7.0178950      1.9814427
      16.5      6.9135726      1.9635607
      16.6      6.8130438      1.9464074
      16.7      6.7162701      1.9299909
      16.8      6.6232114      1.9143187
      16.9      6.5338259      1.8993975
      17.0      6.4480706      1.8852334
      17.1      6.3659008      1.8718316
      17.2      6.2872707      1.8591966
      17.3      6.2121327      1.8473322
      17.4      6.1404383      1.8362415
      17.5      6.0721374      1.8259269
      17.6      6.0071787      1.8163900
      17.7      5.9455100      1.8076316
      17.8      5.8870774      1.7996519
      17.9      5.8318264      1.7924504
      18.0      5.7797011      1.7860259
      18.1      5.7306447      1.7803762
      18.2      5.6845994      1.7754989
      18.3      5.6415064      1.7713904
