 # List of d(q) for j, j' =           31          42
 #    0  1.00000000
 #    1  0.89668018
 #    2  0.73867075
 #    3  0.58433580
 #    4  0.46515220
 #    5  0.38146133
 #    6  0.32071461
 #    7  0.27302917
 #    8  0.23446734
 #    9  0.20394602
 #   10  0.18039429
 #   11  0.16197766
 #   12  0.14681389
 #   13  0.13386517
 #   14  0.12286904
 #   15  0.11361139
 #   16  0.10563389
 #   17  0.09847232
 #   18  0.09182363
 #   19  0.08562738
 #   20  0.08017521
 #   21  0.07585130
 #   22  0.07257014
 #   23  0.06973953
 #   24  0.06688674
 #   25  0.06403010
 #   26  0.06137182
 #   27  0.05895217
 #   28  0.05673333
 #   29  0.05476655
 #   30  0.05310079
 #   31  0.05163495
 #   32  0.05018180
 #   33  0.04864022
 #   34  0.04705443
 #   35  0.04552968
 #   36  0.04414425
 #   37  0.04290744
 #   38  0.04179714
 #   39  0.04075249
 #   40  0.03975256
 #   41  0.03873769
 #   42  0.03773102
 #   43  0.03669872
 #   44  0.03566720
 #   45  0.03462235
 #   46  0.03368760
 #   47  0.03255570
 #   48  0.03193301
 #   49  0.03083636
 #   50  0.03037865
 #   51  0.02946564
 #   52  0.02931439
 #   53  0.02761027
 #   54  0.02783466
 #   55  0.02547349
 #   56  0.02679921
 #   57  0.02345442
 #   58  0.02724598
 #   59  0.02022364
 #   60  0.02754168
 #   61  0.01535187
 #   62  0.03340420
       0.0    223.0581121      0.0000000
       0.1    222.8461060      0.3889396
       0.2    222.2112198      0.7756619
       0.3    221.1568410      1.1579692
       0.4    219.6885886      1.5337032
       0.5    217.8142732      1.9007640
       0.6    215.5438412      2.2571286
       0.7    212.8893041      2.6008688
       0.8    209.8646532      2.9301681
       0.9    206.4857608      3.2433374
       1.0    202.7702677      3.5388291
       1.1    198.7374593      3.8152509
       1.2    194.4081300      4.0713767
       1.3    189.8044381      4.3061566
       1.4    184.9497517      4.5187253
       1.5    179.8684866      4.7084081
       1.6    174.5859386      4.8747255
       1.7    169.1281106      5.0173958
       1.8    163.5215354      5.1363356
       1.9    157.7930981      5.2316583
       2.0    151.9698554      5.3036715
       2.1    146.0788578      5.3528711
       2.2    140.1469721      5.3799352
       2.3    134.2007084      5.3857150
       2.4    128.2660516      5.3712248
       2.5    122.3682980      5.3376302
       2.6    116.5319010      5.2862352
       2.7    110.7803229      5.2184678
       2.8    105.1358980      5.1358644
       2.9     99.6197054      5.0400538
       3.0     94.2514527      4.9327399
       3.1     89.0493721      4.8156843
       3.2     84.0301299      4.6906883
       3.3     79.2087480      4.5595745
       3.4     74.5985402      4.4241689
       3.5     70.2110621      4.2862828
       3.6     66.0560750      4.1476953
       3.7     62.1415249      4.0101360
       3.8     58.4735349      3.8752692
       3.9     55.0564122      3.7446779
       4.0     51.8926686      3.6198496
       4.1     48.9830548      3.5021632
