 # List of d(q) for j, j' =            5          10
 #    0  1.00000000
 #    1  0.27804785
 #    2  0.31458349
 #    3  0.12109786
 #    4  0.18084644
 #    5  0.07264098
 #    6  0.13276555
 #    7  0.04940297
 #    8  0.11467961
 #    9  0.03365858
 #   10  0.12991896
       0.0    119.3644081      0.0000000
       0.1    119.3600733      0.2083225
       0.2    119.3470700      0.4165990
       0.3    119.3254003      0.6247835
       0.4    119.2950682      0.8328299
       0.5    119.2560792      1.0406924
       0.6    119.2084405      1.2483251
       0.7    119.1521605      1.4556820
       0.8    119.0872496      1.6627177
       0.9    119.0137196      1.8693863
       1.0    118.9315836      2.0756423
       1.1    118.8408566      2.2814405
       1.2    118.7415551      2.4867355
       1.3    118.6336970      2.6914823
       1.4    118.5173019      2.8956358
       1.5    118.3923909      3.0991515
       1.6    118.2589865      3.3019847
       1.7    118.1171129      3.5040911
       1.8    117.9667958      3.7054266
       1.9    117.8080623      3.9059473
       2.0    117.6409412      4.1056096
       2.1    117.4654627      4.3043702
       2.2    117.2816585      4.5021859
       2.3    117.0895618      4.6990140
       2.4    116.8892072      4.8948120
       2.5    116.6806310      5.0895376
       2.6    116.4638708      5.2831492
       2.7    116.2389656      5.4756051
       2.8    116.0059560      5.6668642
       2.9    115.7648840      5.8568858
       3.0    115.5157930      6.0456295
       3.1    115.2587279      6.2330552
       3.2    114.9937348      6.4191233
       3.3    114.7208615      6.6037948
       3.4    114.4401570      6.7870307
       3.5    114.1516716      6.9687928
       3.6    113.8554572      7.1490433
       3.7    113.5515670      7.3277447
       3.8    113.2400553      7.5048601
       3.9    112.9209780      7.6803531
       4.0    112.5943922      7.8541878
       4.1    112.2603564      8.0263286
       4.2    111.9189302      8.1967407
       4.3    111.5701747      8.3653897
       4.4    111.2141521      8.5322417
       4.5    110.8509260      8.6972634
       4.6    110.4805610      8.8604221
       4.7    110.1031231      9.0216857
       4.8    109.7186795      9.1810225
       4.9    109.3272985      9.3384015
       5.0    108.9290496      9.4937922
       5.1    108.5240036      9.6471650
       5.2    108.1122322      9.7984906
       5.3    107.6938084      9.9477403
       5.4    107.2688062     10.0948864
       5.5    106.8373007     10.2399015
       5.6    106.3993683     10.3827589
       5.7    105.9550860     10.5234326
       5.8    105.5045322     10.6618974
       5.9    105.0477863     10.7981284
       6.0    104.5849286     10.9321019
       6.1    104.1160403     11.0637943
       6.2    103.6412038     11.1931832
       6.3    103.1605022     11.3202466
       6.4    102.6740197     11.4449633
       6.5    102.1818414     11.5673128
       6.6    101.6840531     11.6872753
       6.7    101.1807417     11.8048317
       6.8    100.6719948     11.9199637
       6.9    100.1579010     12.0326536
       7.0     99.6385494     12.1428846
       7.1     99.1140302     12.2506405
       7.2     98.5844343     12.3559059
       7.3     98.0498532     12.4586662
       7.4     97.5103793     12.5589075
       7.5     96.9661055     12.6566165
       7.6     96.4171256     12.7517810
       7.7     95.8635340     12.8443892
       7.8     95.3054257     12.9344304
       7.9     94.7428963     13.0218944
       8.0     94.1760421     13.1067718
       8.1     93.6049599     13.1890542
       8.2     93.0297470     13.2687336
       8.3     92.4505015     13.3458032
       8.4     91.8673216     13.4202566
       8.5     91.2803063     13.4920883
       8.6     90.6895550     13.5612937
       8.7     90.0951675     13.6278689
       8.8     89.4972440     13.6918107
       8.9     88.8958853     13.7531167
       9.0     88.2911922     13.8117854
       9.1     87.6832664     13.8678159
       9.2     87.0722093     13.9212082
       9.3     86.4581231     13.9719631
       9.4     85.8411101     14.0200819
       9.5     85.2212728     14.0655670
       9.6     84.5987142     14.1084215
       9.7     83.9735371     14.1486492
       9.8     83.3458450     14.1862545
       9.9     82.7157412     14.2212430
      10.0     82.0833292     14.2536205
      10.1     81.4487128     14.2833941
      10.2     80.8119958     14.3105713
      10.3     80.1732821     14.3351604
      10.4     79.5326755     14.3571706
      10.5     78.8902802     14.3766117
      10.6     78.2462002     14.3934942
      10.7     77.6005393     14.4078295
      10.8     76.9534016     14.4196296
      10.9     76.3048911     14.4289072
      11.0     75.6551114     14.4356758
      11.1     75.0041665     14.4399496
      11.2     74.3521599     14.4417435
      11.3     73.6991950     14.4410731
      11.4     73.0453753     14.4379546
      11.5     72.3908039     14.4324050
      11.6     71.7355836     14.4244420
      11.7     71.0798172     14.4140839
      11.8     70.4236070     14.4013496
      11.9     69.7670554     14.3862588
      12.0     69.1102640     14.3688319
      12.1     68.4533346     14.3490896
      12.2     67.7963683     14.3270537
      12.3     67.1394659     14.3027464
      12.4     66.4827279     14.2761903
      12.5     65.8262544     14.2474091
      12.6     65.1701451     14.2164267
      12.7     64.5144990     14.1832677
      12.8     63.8594151     14.1479575
      12.9     63.2049914     14.1105217
      13.0     62.5513257     14.0709867
      13.1     61.8985153     14.0293794
      13.2     61.2466568     13.9857274
      13.3     60.5958463     13.9400585
      13.4     59.9461794     13.8924014
      13.5     59.2977508     13.8427850
      13.6     58.6506549     13.7912389
      13.7     58.0049854     13.7377932
      13.8     57.3608352     13.6824783
      13.9     56.7182965     13.6253253
      14.0     56.0774611     13.5663657
      14.1     55.4384196     13.5056312
      14.2     54.8012623     13.4431544
      14.3     54.1660786     13.3789679
      14.4     53.5329570     13.3131050
      14.5     52.9019853     13.2455993
      14.6     52.2732506     13.1764847
      14.7     51.6468390     13.1057957
      14.8     51.0228359     13.0335670
      14.9     50.4013257     12.9598336
      15.0     49.7823920     12.8846311
      15.1     49.1661175     12.8079953
      15.2     48.5525840     12.7299621
      15.3     47.9418725     12.6505681
      15.4     47.3340628     12.5698500
      15.5     46.7292340     12.4878446
      15.6     46.1274640     12.4045894
      15.7     45.5288300     12.3201217
      15.8     44.9334078     12.2344794
      15.9     44.3412726     12.1477004
      16.0     43.7524985     12.0598230
      16.1     43.1671582     11.9708855
      16.2     42.5853238     11.8809266
      16.3     42.0070662     11.7899850
      16.4     41.4324550     11.6980997
      16.5     40.8615591     11.6053098
      16.6     40.2944459     11.5116545
      16.7     39.7311821     11.4171731
      16.8     39.1718328     11.3219052
      16.9     38.6164624     11.2258903
