 # List of d(q) for j, j' =           17          34
 #    0  1.00000000
 #    1  0.67939035
 #    2  0.47701068
 #    3  0.35145907
 #    4  0.28119695
 #    5  0.21359871
 #    6  0.18401628
 #    7  0.15352164
 #    8  0.13630378
 #    9  0.11509461
 #   10  0.10863844
 #   11  0.09328922
 #   12  0.08935107
 #   13  0.07813816
 #   14  0.07691230
 #   15  0.06718750
 #   16  0.06726397
 #   17  0.05824700
 #   18  0.05891049
 #   19  0.05054528
 #   20  0.05273275
 #   21  0.04460625
 #   22  0.04831882
 #   23  0.03903004
 #   24  0.04496064
 #   25  0.03352324
 #   26  0.04218489
 #   27  0.02840709
 #   28  0.03939262
 #   29  0.02397123
 #   30  0.03768098
 #   31  0.02062846
 #   32  0.03775248
 #   33  0.01601099
 #   34  0.04578987
       0.0     84.0311003      0.0000000
       0.1     84.0058865      0.1466179
       0.2     83.9302871      0.2929714
       0.3     83.8044287      0.4387970
       0.4     83.6285217      0.5838325
       0.5     83.4028598      0.7278180
       0.6     83.1278199      0.8704966
       0.7     82.8038607      1.0116148
       0.8     82.4315218      1.1509238
       0.9     82.0114229      1.2881794
       1.0     81.5442616      1.4231436
       1.1     81.0308127      1.5555844
       1.2     80.4719259      1.6852769
       1.3     79.8685243      1.8120039
       1.4     79.2216019      1.9355563
       1.5     78.5322218      2.0557339
       1.6     77.8015137      2.1723458
       1.7     77.0306712      2.2852107
       1.8     76.2209496      2.3941579
       1.9     75.3736628      2.4990272
       2.0     74.4901803      2.5996698
       2.1     73.5719245      2.6959482
       2.2     72.6203677      2.7877368
       2.3     71.6370283      2.8749224
       2.4     70.6234679      2.9574039
       2.5     69.5812880      3.0350932
       2.6     68.5121264      3.1079148
       2.7     67.4176533      3.1758064
       2.8     66.2995684      3.2387187
       2.9     65.1595968      3.2966156
       3.0     63.9994855      3.3494743
       3.1     62.8209993      3.3972851
       3.2     61.6259178      3.4400515
       3.3     60.4160311      3.4777900
       3.4     59.1931359      3.5105302
       3.5     57.9590326      3.5383143
       3.6     56.7155204      3.5611970
       3.7     55.4643948      3.5792454
       3.8     54.2074430      3.5925387
       3.9     52.9464407      3.6011676
       4.0     51.6831484      3.6052342
       4.1     50.4193082      3.6048517
       4.2     49.1566398      3.6001437
       4.3     47.8968375      3.5912439
       4.4     46.6415669      3.5782957
       4.5     45.3924617      3.5614515
       4.6     44.1511205      3.5408724
       4.7     42.9191036      3.5167273
       4.8     41.6979309      3.4891929
       4.9     40.4890782      3.4584525
       5.0     39.2939752      3.4246956
       5.1     38.1140027      3.3881175
       5.2     36.9504905      3.3489183
       5.3     35.8047149      3.3073025
       5.4     34.6778966      3.2634784
       5.5     33.5711993      3.2176569
       5.6     32.4857271      3.1700515
       5.7     31.4225237      3.1208772
       5.8     30.3825703      3.0703501
       5.9     29.3667849      3.0186863
       6.0     28.3760205      2.9661018
       6.1     27.4110647      2.9128113
       6.2     26.4726387      2.8590279
       6.3     25.5613967      2.8049623
       6.4     24.6779253      2.7508220
       6.5     23.8227434      2.6968111
       6.6     22.9963021      2.6431294
       6.7     22.1989843      2.5899719
       6.8     21.4311058      2.5375280
       6.9     20.6929145      2.4859813
       7.0     19.9845921      2.4355091
       7.1     19.3062538      2.3862815
       7.2     18.6579499      2.3384612
       7.3     18.0396661      2.2922031
       7.4     17.4513253      2.2476538
       7.5     16.8927883      2.2049513
       7.6     16.3638557      2.1642245
       7.7     15.8642690      2.1255929
       7.8     15.3937126      2.0891665
       7.9     14.9518154      2.0550455
       8.0     14.5381529      2.0233198
       8.1     14.1522487      1.9940693
       8.2     13.7935775      1.9673632
       8.3     13.4615663      1.9432606
       8.4     13.1555976      1.9218095
       8.5     12.8750112      1.9030478
       8.6     12.6191067      1.8870025
       8.7     12.3871464      1.8736899
       8.8     12.1783573      1.8631162
       8.9     11.9919343      1.8552768
       9.0     11.8270425      1.8501571
       9.1     11.6828201      1.8477322
       9.2     11.5583809      1.8479677
       9.3     11.4528175      1.8508191
       9.4     11.3652035      1.8562328
       9.5     11.2945968      1.8641462
       9.6     11.2400419      1.8744877
       9.7     11.2005731      1.8871776
       9.8     11.1752171      1.9021281
       9.9     11.1629954      1.9192438
      10.0     11.1629276      1.9384220
      10.1     11.1740335      1.9595537
      10.2     11.1953360      1.9825232
      10.3     11.2258635      2.0072093
      10.4     11.2646528      2.0334855
      10.5     11.3107507      2.0612206
      10.6     11.3632173      2.0902792
      10.7     11.4211278      2.1205221
      10.8     11.4835745      2.1518073
      10.9     11.5496695      2.1839899
      11.0     11.6185462      2.2169231
      11.1     11.6893615      2.2504589
      11.2     11.7612977      2.2844480
      11.3     11.8335638      2.3187412
      11.4     11.9053977      2.3531892
      11.5     11.9760672      2.3876438
      11.6     12.0448719      2.4219578
      11.7     12.1111439      2.4559861
      11.8     12.1742493      2.4895859
      11.9     12.2335894      2.5226173
      12.0     12.2886013      2.5549439
      12.1     12.3387588      2.5864329
      12.2     12.3835730      2.6169560
      12.3     12.4225932      2.6463898
      12.4     12.4554070      2.6746159
      12.5     12.4816405      2.7015215
      12.6     12.5009590      2.7269997
      12.7     12.5130666      2.7509502
      12.8     12.5177063      2.7732790
      12.9     12.5146599      2.7938993
      13.0     12.5037477      2.8127312
      13.1     12.4848281      2.8297026
      13.2     12.4577970      2.8447488
      13.3     12.4225874      2.8578130
      13.4     12.3791686      2.8688464
      13.5     12.3275453      2.8778083
      13.6     12.2677569      2.8846663
      13.7     12.1998762      2.8893961
      13.8     12.1240089      2.8919818
      13.9     12.0402917      2.8924157
      14.0     11.9488917      2.8906985
      14.1     11.8500048      2.8868391
      14.2     11.7438542      2.8808542
      14.3     11.6306895      2.8727688
      14.4     11.5107846      2.8626157
      14.5     11.3844365      2.8504352
      14.6     11.2519636      2.8362752
      14.7     11.1137042      2.8201907
      14.8     10.9700149      2.8022438
      14.9     10.8212685      2.7825030
      15.0     10.6678529      2.7610435
      15.1     10.5101687      2.7379463
      15.2     10.3486284      2.7132984
      15.3     10.1836535      2.6871917
      15.4     10.0156737      2.6597234
      15.5      9.8451249      2.6309952
      15.6      9.6724473      2.6011128
      15.7      9.4980837      2.5701857
      15.8      9.3224783      2.5383267
      15.9      9.1460743      2.5056514
      16.0      8.9693130      2.4722777
      16.1      8.7926316      2.4383256
      16.2      8.6164623      2.4039163
      16.3      8.4412300      2.3691722
      16.4      8.2673517      2.3342161
      16.5      8.0952346      2.2991708
      16.6      7.9252748      2.2641588
      16.7      7.7578562      2.2293016
      16.8      7.5933490      2.1947193
      16.9      7.4321091      2.1605304
      17.0      7.2744765      2.1268511
      17.1      7.1207743      2.0937948
      17.2      6.9713083      2.0614720
      17.3      6.8263656      2.0299896
      17.4      6.6862140      1.9994507
      17.5      6.5511016      1.9699543
      17.6      6.4212558      1.9415944
      17.7      6.2968828      1.9144606
      17.8      6.1781675      1.8886368
      17.9      6.0652728      1.8642017
      18.0      5.9583395      1.8412282
      18.1      5.8574860      1.8197828
      18.2      5.7628081      1.7999262
      18.3      5.6743794      1.7817123
      18.4      5.5922509      1.7651886
      18.5      5.5164512      1.7503957
      18.6      5.4469869      1.7373672
      18.7      5.3838427      1.7261299
      18.8      5.3269819      1.7167035
      18.9      5.2763465      1.7091005
      19.0      5.2318583      1.7033264
      19.1      5.1934188      1.6993796
      19.2      5.1609102      1.6972512
      19.3      5.1341961      1.6969257
      19.4      5.1131221      1.6983804
      19.5      5.0975165      1.7015860
      19.6      5.0871915      1.7065064
      19.7      5.0819438      1.7130991
      19.8      5.0815554      1.7213155
      19.9      5.0857951      1.7311006
      20.0      5.0944190      1.7423939
      20.1      5.1071720      1.7551292
      20.2      5.1237881      1.7692348
      20.3      5.1439925      1.7846344
      20.4      5.1675020      1.8012468
      20.5      5.1940264      1.8189864
      20.6      5.2232693      1.8377637
      20.7      5.2549300      1.8574855
      20.8      5.2887037      1.8780555
      20.9      5.3242833      1.8993742
      21.0      5.3613605      1.9213398
      21.1      5.3996265      1.9438483
      21.2      5.4387735      1.9667941
      21.3      5.4784958      1.9900703
      21.4      5.5184905      2.0135691
      21.5      5.5584592      2.0371821
      21.6      5.5981083      2.0608011
      21.7      5.6371505      2.0843181
      21.8      5.6753057      2.1076260
      21.9      5.7123017      2.1306187
      22.0      5.7478752      2.1531919
      22.1      5.7817728      2.1752432
      22.2      5.8137515      2.1966724
      22.3      5.8435799      2.2173824
      22.4      5.8710382      2.2372787
