 # List of d(q) for j, j' =           23          28
 #    0  1.00000000
 #    1  0.79524285
 #    2  0.63483549
 #    3  0.51273130
 #    4  0.42444817
 #    5  0.34867483
 #    6  0.30153147
 #    7  0.25924500
 #    8  0.22979510
 #    9  0.20332223
 #   10  0.18602571
 #   11  0.16676892
 #   12  0.15538523
 #   13  0.14169962
 #   14  0.13366956
 #   15  0.12277721
 #   16  0.11716685
 #   17  0.10824815
 #   18  0.10433125
 #   19  0.09673521
 #   20  0.09387623
 #   21  0.08711538
 #   22  0.08561610
 #   23  0.07942436
 #   24  0.07907871
 #   25  0.07277855
 #   26  0.07385356
 #   27  0.06739306
 #   28  0.06984449
 #   29  0.06298728
 #   30  0.06624295
 #   31  0.05906684
 #   32  0.06294245
 #   33  0.05556033
 #   34  0.06012272
 #   35  0.05244609
 #   36  0.05760612
 #   37  0.04931986
 #   38  0.05612516
 #   39  0.04673536
 #   40  0.05543071
 #   41  0.04416863
 #   42  0.05609112
 #   43  0.04100538
 #   44  0.05955239
 #   45  0.03552396
 #   46  0.07585934
       0.0    441.1637997      0.0000000
       0.1    440.8964709      0.7695091
       0.2    440.0953252      1.5362194
       0.3    438.7628807      2.2973466
       0.4    436.9033225      3.0501358
       0.5    434.5224860      3.7918759
       0.6    431.6278322      4.5199135
       0.7    428.2284172      5.2316669
       0.8    424.3348554      5.9246398
       0.9    419.9592752      6.5964336
       1.0    415.1152697      7.2447604
       1.1    409.8178407      7.8674544
       1.2    404.0833377      8.4624829
       1.3    397.9293909      9.0279568
       1.4    391.3748397      9.5621398
       1.5    384.4396560     10.0634570
       1.6    377.1448631     10.5305026
       1.7    369.5124514     10.9620466
       1.8    361.5652893     11.3570402
       1.9    353.3270320     11.7146208
       2.0    344.8220267     12.0341152
       2.1    336.0752160     12.3150423
       2.2    327.1120389     12.5571145
       2.3    317.9583311     12.7602378
       2.4    308.6402236     12.9245111
       2.5    299.1840408     13.0502246
       2.6    289.6161991     13.1378562
       2.7    279.9631054     13.1880682
       2.8    270.2510566     13.2017019
       2.9    260.5061401     13.1797715
       3.0    250.7541367     13.1234575
       3.1    241.0204246     13.0340985
       3.2    231.3298873     12.9131825
       3.3    221.7068230     12.7623375
       3.4    212.1748589     12.5833214
       3.5    202.7568674     12.3780106
       3.6    193.4748884     12.1483888
       3.7    184.3500542     11.8965345
       3.8    175.4025201     11.6246091
       3.9    166.6513998     11.3348434
       4.0    158.1147058     11.0295243
