 # List of d(q) for j, j' =            3          25
 #    0  1.00000000
 #    1  0.11592778
 #    2  0.27267235
 #    3  0.04140875
 #    4  0.16388704
 #    5  0.02326201
 #    6  0.15108835
       0.0      6.4243642      0.0000000
       0.1      6.4242678      0.0112125
       0.2      6.4239784      0.0224239
       0.3      6.4234961      0.0336332
       0.4      6.4228210      0.0448394
       0.5      6.4219530      0.0560414
       0.6      6.4208923      0.0672382
       0.7      6.4196389      0.0784287
       0.8      6.4181930      0.0896120
       0.9      6.4165546      0.1007869
       1.0      6.4147238      0.1119524
       1.1      6.4127009      0.1231075
       1.2      6.4104859      0.1342511
       1.3      6.4080789      0.1453822
       1.4      6.4054803      0.1564998
       1.5      6.4026901      0.1676029
       1.6      6.3997087      0.1786904
       1.7      6.3965361      0.1897612
       1.8      6.3931727      0.2008144
       1.9      6.3896186      0.2118489
       2.0      6.3858742      0.2228638
       2.1      6.3819397      0.2338579
       2.2      6.3778155      0.2448304
       2.3      6.3735018      0.2557801
       2.4      6.3689989      0.2667060
       2.5      6.3643072      0.2776072
       2.6      6.3594271      0.2884826
       2.7      6.3543588      0.2993313
       2.8      6.3491028      0.3101522
       2.9      6.3436594      0.3209444
       3.0      6.3380291      0.3317068
       3.1      6.3322123      0.3424385
       3.2      6.3262094      0.3531385
       3.3      6.3200208      0.3638058
       3.4      6.3136470      0.3744395
       3.5      6.3070886      0.3850385
       3.6      6.3003458      0.3956020
       3.7      6.2934194      0.4061289
       3.8      6.2863097      0.4166183
       3.9      6.2790173      0.4270692
       4.0      6.2715427      0.4374807
       4.1      6.2638866      0.4478519
       4.2      6.2560493      0.4581818
       4.3      6.2480317      0.4684695
       4.4      6.2398341      0.4787140
       4.5      6.2314573      0.4889145
       4.6      6.2229018      0.4990700
       4.7      6.2141683      0.5091797
       4.8      6.2052575      0.5192426
       4.9      6.1961699      0.5292578
       5.0      6.1869062      0.5392244
       5.1      6.1774672      0.5491416
       5.2      6.1678535      0.5590085
       5.3      6.1580659      0.5688242
       5.4      6.1481050      0.5785878
       5.5      6.1379716      0.5882985
       5.6      6.1276664      0.5979555
       5.7      6.1171902      0.6075578
       5.8      6.1065438      0.6171047
       5.9      6.0957279      0.6265953
       6.0      6.0847433      0.6360289
