 # List of d(q) for j, j' =            4          40
 #    0  1.00000000
 #    1  0.25790704
 #    2  0.30583826
 #    3  0.11018856
 #    4  0.16894837
 #    5  0.05492887
 #    6  0.12011015
 #    7  0.02824328
 #    8  0.11424525
       0.0      3.0677843      0.0000000
       0.1      3.0677157      0.0053542
       0.2      3.0675097      0.0107076
       0.3      3.0671663      0.0160596
       0.4      3.0666857      0.0214093
       0.5      3.0660679      0.0267562
       0.6      3.0653130      0.0320993
       0.7      3.0644210      0.0374380
       0.8      3.0633920      0.0427716
       0.9      3.0622262      0.0480994
       1.0      3.0609237      0.0534205
       1.1      3.0594847      0.0587343
       1.2      3.0579093      0.0640400
       1.3      3.0561977      0.0693370
       1.4      3.0543502      0.0746244
       1.5      3.0523668      0.0799016
       1.6      3.0502479      0.0851679
       1.7      3.0479938      0.0904225
       1.8      3.0456046      0.0956648
       1.9      3.0430806      0.1008939
       2.0      3.0404222      0.1061092
       2.1      3.0376297      0.1113100
       2.2      3.0347033      0.1164956
       2.3      3.0316435      0.1216653
       2.4      3.0284506      0.1268183
       2.5      3.0251249      0.1319541
       2.6      3.0216669      0.1370718
       2.7      3.0180769      0.1421709
       2.8      3.0143554      0.1472506
       2.9      3.0105028      0.1523102
       3.0      3.0065195      0.1573491
       3.1      3.0024061      0.1623666
       3.2      2.9981629      0.1673620
       3.3      2.9937906      0.1723346
       3.4      2.9892895      0.1772839
       3.5      2.9846603      0.1822092
       3.6      2.9799035      0.1871097
       3.7      2.9750195      0.1919849
       3.8      2.9700091      0.1968341
       3.9      2.9648727      0.2016567
       4.0      2.9596110      0.2064520
       4.1      2.9542246      0.2112195
       4.2      2.9487141      0.2159585
       4.3      2.9430801      0.2206684
       4.4      2.9373233      0.2253486
       4.5      2.9314443      0.2299985
       4.6      2.9254440      0.2346175
       4.7      2.9193228      0.2392050
       4.8      2.9130816      0.2437604
       4.9      2.9067211      0.2482832
       5.0      2.9002420      0.2527727
       5.1      2.8936450      0.2572285
       5.2      2.8869310      0.2616500
       5.3      2.8801006      0.2660366
       5.4      2.8731547      0.2703877
       5.5      2.8660941      0.2747029
       5.6      2.8589196      0.2789817
       5.7      2.8516320      0.2832234
       5.8      2.8442321      0.2874276
       5.9      2.8367209      0.2915937
       6.0      2.8290991      0.2957214
       6.1      2.8213677      0.2998100
       6.2      2.8135275      0.3038592
       6.3      2.8055794      0.3078683
       6.4      2.7975244      0.3118371
       6.5      2.7893633      0.3157649
       6.6      2.7810971      0.3196514
       6.7      2.7727268      0.3234961
       6.8      2.7642532      0.3272985
       6.9      2.7556774      0.3310584
       7.0      2.7470003      0.3347751
       7.1      2.7382230      0.3384484
       7.2      2.7293464      0.3420778
       7.3      2.7203715      0.3456629
       7.4      2.7112993      0.3492034
       7.5      2.7021309      0.3526989
       7.6      2.6928674      0.3561489
       7.7      2.6835097      0.3595532
       7.8      2.6740589      0.3629114
       7.9      2.6645161      0.3662232
       8.0      2.6548824      0.3694882
       8.1      2.6451588      0.3727061
       8.2      2.6353465      0.3758767
       8.3      2.6254465      0.3789995
       8.4      2.6154600      0.3820743
       8.5      2.6053880      0.3851009
       8.6      2.5952318      0.3880789
       8.7      2.5849924      0.3910081
       8.8      2.5746710      0.3938882
