 # List of d(q) for j, j' =           13          21
 #    0  1.00000000
 #    1  0.66553754
 #    2  0.59520780
 #    3  0.44968423
 #    4  0.40165088
 #    5  0.30932727
 #    6  0.28200625
 #    7  0.22134660
 #    8  0.20775884
 #    9  0.16655539
 #   10  0.16074501
 #   11  0.12978566
 #   12  0.12930438
 #   13  0.10446686
 #   14  0.10652832
 #   15  0.08479110
 #   16  0.08942241
 #   17  0.06989583
 #   18  0.07612022
 #   19  0.05721179
 #   20  0.06446248
 #   21  0.04611030
 #   22  0.05593352
 #   23  0.03574991
 #   24  0.04918491
 #   25  0.02499415
 #   26  0.05044921
       0.0    182.0783118      0.0000000
       0.1    182.0483189      0.3177341
       0.2    181.9583678      0.6351532
       0.3    181.8085423      0.9519430
       0.4    181.5989816      1.2677898
       0.5    181.3298802      1.5823816
       0.6    181.0014881      1.8954085
       0.7    180.6141099      2.2065627
       0.8    180.1681049      2.5155396
       0.9    179.6638863      2.8220377
       1.0    179.1019207      3.1257595
       1.1    178.4827278      3.4264119
       1.2    177.8068794      3.7237063
       1.3    177.0749989      4.0173596
       1.4    176.2877604      4.3070940
       1.5    175.4458879      4.5926379
       1.6    174.5501543      4.8737263
       1.7    173.6013804      5.1501009
       1.8    172.6004340      5.4215106
       1.9    171.5482288      5.6877121
       2.0    170.4457231      5.9484700
       2.1    169.2939187      6.2035570
       2.2    168.0938596      6.4527550
       2.3    166.8466307      6.6958544
       2.4    165.5533563      6.9326550
       2.5    164.2151991      7.1629664
       2.6    162.8333583      7.3866077
       2.7    161.4090683      7.6034083
       2.8    159.9435970      7.8132079
       2.9    158.4382447      8.0158566
       3.0    156.8943418      8.2112154
       3.1    155.3132477      8.3991561
       3.2    153.6963489      8.5795615
       3.3    152.0450571      8.7523258
       3.4    150.3608080      8.9173543
       3.5    148.6450590      9.0745638
       3.6    146.8992878      9.2238826
       3.7    145.1249903      9.3652506
       3.8    143.3236790      9.4986192
       3.9    141.4968810      9.6239515
       4.0    139.6461363      9.7412220
       4.1    137.7729961      9.8504171
       4.2    135.8790205      9.9515345
       4.3    133.9657770     10.0445834
       4.4    132.0348384     10.1295845
       4.5    130.0877813     10.2065697
       4.6    128.1261839     10.2755821
       4.7    126.1516243     10.3366760
       4.8    124.1656786     10.3899162
       4.9    122.1699191     10.4353786
       5.0    120.1659127     10.4731494
       5.1    118.1552186     10.5033251
       5.2    116.1393872     10.5260123
       5.3    114.1199577     10.5413275
       5.4    112.0984569     10.5493967
       5.5    110.0763970     10.5503551
       5.6    108.0552745     10.5443470
       5.7    106.0365682     10.5315254
       5.8    104.0217375     10.5120516
       5.9    102.0122211     10.4860950
       6.0    100.0094355     10.4538326
       6.1     98.0147731     10.4154488
       6.2     96.0296013     10.3711351
       6.3     94.0552606     10.3210892
       6.4     92.0930637     10.2655155
       6.5     90.1442937     10.2046237
       6.6     88.2102032     10.1386294
       6.7     86.2920131     10.0677528
       6.8     84.3909112      9.9922188
       6.9     82.5080510      9.9122564
       7.0     80.6445513      9.8280985
       7.1     78.8014944      9.7399811
       7.2     76.9799255      9.6481430
       7.3     75.1808521      9.5528255
       7.4     73.4052426      9.4542720
       7.5     71.6540261      9.3527272
       7.6     69.9280911      9.2484369
       7.7     68.2282855      9.1416477
       7.8     66.5554155      9.0326063
       7.9     64.9102453      8.9215592
       8.0     63.2934966      8.8087522
       8.1     61.7058484      8.6944301
       8.2     60.1479361      8.5788360
       8.3     58.6203520      8.4622113
       8.4     57.1236443      8.3447950
       8.5     55.6583177      8.2268232
       8.6     54.2248328      8.1085290
       8.7     52.8236061      7.9901420
       8.8     51.4550103      7.8718878
       8.9     50.1193744      7.7539878
       9.0     48.8169834      7.6366587
       9.1     47.5480791      7.5201123
       9.2     46.3128600      7.4045551
       9.3     45.1114816      7.2901878
       9.4     43.9440573      7.1772054
       9.5     42.8106582      7.0657966
       9.6     41.7113139      6.9561435
       9.7     40.6460131      6.8484215
       9.8     39.6147041      6.7427989
       9.9     38.6172955      6.6394369
      10.0     37.6536570      6.5384889
      10.1     36.7236200      6.4401010
      10.2     35.8269783      6.3444112
      10.3     34.9634894      6.2515493
      10.4     34.1328748      6.1616374
      10.5     33.3348215      6.0747887
      10.6     32.5689824      5.9911083
      10.7     31.8349779      5.9106926
      10.8     31.1323965      5.8336294
      10.9     30.4607959      5.7599977
      11.0     29.8197045      5.6898679
      11.1     29.2086221      5.6233014
      11.2     28.6270212      5.5603509
      11.3     28.0743484      5.5010603
      11.4     27.5500253      5.4454647
      11.5     27.0534499      5.3935904
      11.6     26.5839980      5.3454551
      11.7     26.1410241      5.3010676
      11.8     25.7238631      5.2604285
      11.9     25.3318314      5.2235297
      12.0     24.9642280      5.1903549
      12.1     24.6203364      5.1608795
      12.2     24.2994253      5.1350711
      12.3     24.0007504      5.1128891
      12.4     23.7235555      5.0942854
      12.5     23.4670738      5.0792044
      12.6     23.2305296      5.0675830
      12.7     23.0131391      5.0593513
      12.8     22.8141121      5.0544323
      12.9     22.6326531      5.0527424
      13.0     22.4679629      5.0541919
      13.1     22.3192395      5.0586848
      13.2     22.1856798      5.0661193
      13.3     22.0664805      5.0763880
      13.4     21.9608395      5.0893785
      13.5     21.8679572      5.1049732
      13.6     21.7870376      5.1230501
      13.7     21.7172895      5.1434826
      13.8     21.6579277      5.1661404
      13.9     21.6081741      5.1908894
      14.0     21.5672588      5.2175921
      14.1     21.5344212      5.2461083
      14.2     21.5089109      5.2762947
      14.3     21.4899890      5.3080061
      14.4     21.4769289      5.3410950
      14.5     21.4690171      5.3754126
      14.6     21.4655545      5.4108085
      14.7     21.4658567      5.4471317
      14.8     21.4692556      5.4842303
      14.9     21.4750993      5.5219523
      15.0     21.4827537      5.5601458
      15.1     21.4916026      5.5986594
      15.2     21.5010487      5.6373423
      15.3     21.5105139      5.6760449
      15.4     21.5194405      5.7146191
      15.5     21.5272910      5.7529183
      15.6     21.5335491      5.7907982
      15.7     21.5377201      5.8281167
      15.8     21.5393311      5.8647344
      15.9     21.5379315      5.9005149
      16.0     21.5330933      5.9353249
      16.1     21.5244116      5.9690347
      16.2     21.5115044      6.0015184
      16.3     21.4940131      6.0326539
      16.4     21.4716027      6.0623236
      16.5     21.4439617      6.0904142
      16.6     21.4108021      6.1168171
