 # List of d(q) for j, j' =           12          42
 #    0  1.00000000
 #    1  0.63098006
 #    2  0.42980967
 #    3  0.28280079
 #    4  0.21305964
 #    5  0.15600072
 #    6  0.13609816
 #    7  0.11102923
 #    8  0.11018974
 #    9  0.09037904
 #   10  0.08955880
 #   11  0.07212792
 #   12  0.07388772
 #   13  0.05820068
 #   14  0.06398645
 #   15  0.04985416
 #   16  0.05732624
 #   17  0.04323912
 #   18  0.05157896
 #   19  0.03723196
 #   20  0.04623936
 #   21  0.02881253
 #   22  0.04182913
 #   23  0.01857350
 #   24  0.04553348
       0.0     13.7327552      0.0000000
       0.1     13.7306427      0.0239645
       0.2     13.7243070      0.0479068
       0.3     13.7137534      0.0718047
       0.4     13.6989909      0.0956362
       0.5     13.6800320      0.1193793
       0.6     13.6568926      0.1430120
       0.7     13.6295924      0.1665127
       0.8     13.5981544      0.1898599
       0.9     13.5626052      0.2130321
       1.0     13.5229747      0.2360085
       1.1     13.4792963      0.2587680
       1.2     13.4316068      0.2812904
       1.3     13.3799464      0.3035553
       1.4     13.3243584      0.3255431
       1.5     13.2648894      0.3472343
       1.6     13.2015893      0.3686100
       1.7     13.1345111      0.3896516
       1.8     13.0637107      0.4103411
       1.9     12.9892473      0.4306608
       2.0     12.9111828      0.4505938
       2.1     12.8295821      0.4701235
       2.2     12.7445128      0.4892339
       2.3     12.6560454      0.5079098
       2.4     12.5642529      0.5261363
       2.5     12.4692108      0.5438993
       2.6     12.3709973      0.5611854
       2.7     12.2696929      0.5779817
       2.8     12.1653803      0.5942760
       2.9     12.0581446      0.6100570
       3.0     11.9480729      0.6253138
       3.1     11.8352544      0.6400365
       3.2     11.7197801      0.6542158
       3.3     11.6017429      0.6678430
       3.4     11.4812375      0.6809106
       3.5     11.3583602      0.6934113
       3.6     11.2332087      0.7053390
       3.7     11.1058822      0.7166882
       3.8     10.9764812      0.7274542
       3.9     10.8451074      0.7376331
       4.0     10.7118635      0.7472218
       4.1     10.5768533      0.7562180
       4.2     10.4401814      0.7646201
       4.3     10.3019532      0.7724273
       4.4     10.1622746      0.7796398
       4.5     10.0212521      0.7862584
       4.6      9.8789928      0.7922846
