 # List of d(q) for j, j' =           17          45
 #    0  1.00000000
 #    1  0.76143839
 #    2  0.49799587
 #    3  0.33414653
 #    4  0.24414450
 #    5  0.18589752
 #    6  0.15058639
 #    7  0.13045906
 #    8  0.11649148
 #    9  0.10761541
 #   10  0.10262154
 #   11  0.09396064
 #   12  0.08187440
 #   13  0.07253653
 #   14  0.06818386
 #   15  0.06426470
 #   16  0.06002805
 #   17  0.05578328
 #   18  0.05335348
 #   19  0.05065405
 #   20  0.04897435
 #   21  0.04633016
 #   22  0.04530150
 #   23  0.04300603
 #   24  0.04270231
 #   25  0.04026238
 #   26  0.04063930
 #   27  0.03681419
 #   28  0.03891420
 #   29  0.03123250
 #   30  0.03716119
 #   31  0.02530166
 #   32  0.03108829
 #   33  0.01780152
 #   34  0.03910217
       0.0     18.4670615      0.0000000
       0.1     18.4613632      0.0322211
       0.2     18.4442778      0.0643825
       0.3     18.4158338      0.0964246
       0.4     18.3760789      0.1282882
       0.5     18.3250793      0.1599145
       0.6     18.2629201      0.1912454
       0.7     18.1897051      0.2222236
       0.8     18.1055561      0.2527930
       0.9     18.0106131      0.2828984
       1.0     17.9050337      0.3124859
       1.1     17.7889930      0.3415032
       1.2     17.6626831      0.3698993
       1.3     17.5263126      0.3976253
       1.4     17.3801060      0.4246338
       1.5     17.2243039      0.4508797
       1.6     17.0591614      0.4763197
       1.7     16.8849487      0.5009130
       1.8     16.7019495      0.5246209
       1.9     16.5104611      0.5474073
       2.0     16.3107932      0.5692385
       2.1     16.1032677      0.5900834
       2.2     15.8882177      0.6099139
       2.3     15.6659871      0.6287041
       2.4     15.4369293      0.6464315
       2.5     15.2014070      0.6630761
       2.6     14.9597912      0.6786208
       2.7     14.7124603      0.6930518
       2.8     14.4597994      0.7063579
       2.9     14.2021996      0.7185310
       3.0     13.9400571      0.7295662
       3.1     13.6737722      0.7394614
       3.2     13.4037485      0.7482174
       3.3     13.1303924      0.7558383
       3.4     12.8541119      0.7623308
       3.5     12.5753159      0.7677047
       3.6     12.2944131      0.7719726
       3.7     12.0118117      0.7751499
       3.8     11.7279181      0.7772549
       3.9     11.4431364      0.7783082
       4.0     11.1578671      0.7783335
       4.1     10.8725070      0.7773565
       4.2     10.5874479      0.7754056
       4.3     10.3030761      0.7725115
       4.4     10.0197714      0.7687071
       4.5      9.7379068      0.7640274
       4.6      9.4578472      0.7585092
       4.7      9.1799493      0.7521914
       4.8      8.9045607      0.7451144
       4.9      8.6320190      0.7373205
       5.0      8.3626518      0.7288531
       5.1      8.0967756      0.7197572
       5.2      7.8346955      0.7100787
       5.3      7.5767046      0.6998647
       5.4      7.3230837      0.6891631
       5.5      7.0741006      0.6780225
       5.6      6.8300098      0.6664922
       5.7      6.5910522      0.6546217
       5.8      6.3574546      0.6424608
       5.9      6.1294295      0.6300596
       6.0      5.9071749      0.6174679
       6.1      5.6908738      0.6047354
       6.2      5.4806945      0.5919115
       6.3      5.2767898      0.5790449
       6.4      5.0792974      0.5661839
       6.5      4.8883394      0.5533757
       6.6      4.7040229      0.5406670
       6.7      4.5264392      0.5281030
       6.8      4.3556642      0.5157279
       6.9      4.1917588      0.5035847
       7.0      4.0347684      0.4917146
       7.1      3.8847233      0.4801575
       7.2      3.7416389      0.4689517
       7.3      3.6055161      0.4581335
       7.4      3.4763409      0.4477374
       7.5      3.3540856      0.4377960
       7.6      3.2387080      0.4283398
       7.7      3.1301529      0.4193972
       7.8      3.0283515      0.4109945
       7.9      2.9332223      0.4031554
       8.0      2.8446713      0.3959017
       8.1      2.7625927      0.3892527
       8.2      2.6868691      0.3832253
       8.3      2.6173719      0.3778339
       8.4      2.5539622      0.3730905
       8.5      2.4964911      0.3690049
       8.6      2.4448000      0.3655840
       8.7      2.3987217      0.3628326
       8.8      2.3580804      0.3607529
       8.9      2.3226929      0.3593447
       9.0      2.2923684      0.3586054
       9.1      2.2669100      0.3585301
       9.2      2.2461146      0.3591115
       9.3      2.2297739      0.3603400
       9.4      2.2176749      0.3622039
       9.5      2.2096005      0.3646893
       9.6      2.2053302      0.3677801
       9.7      2.2046407      0.3714585
       9.8      2.2073065      0.3757045
       9.9      2.2131006      0.3804964
      10.0      2.2217949      0.3858106
      10.1      2.2331612      0.3916222
      10.2      2.2469712      0.3979043
      10.3      2.2629978      0.4046290
      10.4      2.2810150      0.4117669
      10.5      2.3007991      0.4192873
      10.6      2.3221286      0.4271587
      10.7      2.3447852      0.4353483
      10.8      2.3685542      0.4438228
      10.9      2.3932249      0.4525479
      11.0      2.4185911      0.4614889
      11.1      2.4444516      0.4706106
      11.2      2.4706108      0.4798775
      11.3      2.4968787      0.4892538
      11.4      2.5230717      0.4987036
      11.5      2.5490125      0.5081914
      11.6      2.5745312      0.5176814
      11.7      2.5994646      0.5271384
      11.8      2.6236576      0.5365276
      11.9      2.6469623      0.5458147
      12.0      2.6692394      0.5549661
      12.1      2.6903574      0.5639489
      12.2      2.7101934      0.5727311
      12.3      2.7286332      0.5812818
      12.4      2.7455710      0.5895711
      12.5      2.7609100      0.5975703
      12.6      2.7745623      0.6052520
      12.7      2.7864489      0.6125902
      12.8      2.7964997      0.6195603
      12.9      2.8046535      0.6261392
      13.0      2.8108581      0.6323055
      13.1      2.8150701      0.6380393
      13.2      2.8172549      0.6433226
      13.3      2.8173865      0.6481390
      13.4      2.8154475      0.6524741
      13.5      2.8114288      0.6563150
      13.6      2.8053296      0.6596511
      13.7      2.7971570      0.6624735
      13.8      2.7869260      0.6647751
      13.9      2.7746590      0.6665509
      14.0      2.7603858      0.6677978
      14.1      2.7441432      0.6685145
      14.2      2.7259749      0.6687018
      14.3      2.7059308      0.6683622
      14.4      2.6840669      0.6675003
      14.5      2.6604454      0.6661223
      14.6      2.6351334      0.6642364
      14.7      2.6082035      0.6618524
      14.8      2.5797329      0.6589818
      14.9      2.5498032      0.6556380
      15.0      2.5184999      0.6518357
      15.1      2.4859123      0.6475914
      15.2      2.4521329      0.6429227
      15.3      2.4172568      0.6378489
      15.4      2.3813819      0.6323905
      15.5      2.3446081      0.6265692
      15.6      2.3070367      0.6204079
      15.7      2.2687706      0.6139303
      15.8      2.2299136      0.6071614
      15.9      2.1905699      0.6001268
      16.0      2.1508439      0.5928529
      16.1      2.1108398      0.5853668
      16.2      2.0706614      0.5776961
      16.3      2.0304113      0.5698689
      16.4      1.9901910      0.5619134
      16.5      1.9501005      0.5538585
      16.6      1.9102377      0.5457327
      16.7      1.8706983      0.5375648
      16.8      1.8315758      0.5293837
      16.9      1.7929606      0.5212176
      17.0      1.7549401      0.5130948
      17.1      1.7175984      0.5050432
      17.2      1.6810162      0.4970900
      17.3      1.6452702      0.4892620
      17.4      1.6104334      0.4815853
      17.5      1.5765745      0.4740851
      17.6      1.5437578      0.4667859
      17.7      1.5120434      0.4597112
      17.8      1.4814865      0.4528835
      17.9      1.4521378      0.4463242
      18.0      1.4240430      0.4400535
      18.1      1.3972432      0.4340905
      18.2      1.3717742      0.4284530
      18.3      1.3476669      0.4231573
      18.4      1.3249475      0.4182184
      18.5      1.3036366      0.4136500
      18.6      1.2837503      0.4094641
      18.7      1.2652994      0.4056714
      18.8      1.2482897      0.4022810
      18.9      1.2327225      0.3993003
      19.0      1.2185938      0.3967353
      19.1      1.2058952      0.3945905
      19.2      1.1946136      0.3928686
      19.3      1.1847312      0.3915707
      19.4      1.1762262      0.3906966
      19.5      1.1690723      0.3902443
      19.6      1.1632392      0.3902104
      19.7      1.1586927      0.3905898
      19.8      1.1553951      0.3913761
      19.9      1.1533048      0.3925614
      20.0      1.1523772      0.3941362
      20.1      1.1525644      0.3960899
      20.2      1.1538157      0.3984105
      20.3      1.1560778      0.4010846
      20.4      1.1592949      0.4040978
      20.5      1.1634088      0.4074343
      20.6      1.1683596      0.4110776
      20.7      1.1740857      0.4150098
      20.8      1.1805238      0.4192122
      20.9      1.1876095      0.4236654
      21.0      1.1952773      0.4283491
      21.1      1.2034612      0.4332422
      21.2      1.2120945      0.4383232
      21.3      1.2211103      0.4435698
      21.4      1.2304417      0.4489596
      21.5      1.2400219      0.4544696
      21.6      1.2497848      0.4600765
      21.7      1.2596649      0.4657570
      21.8      1.2695974      0.4714876
      21.9      1.2795189      0.4772449
      22.0      1.2893673      0.4830055
      22.1      1.2990817      0.4887461
      22.2      1.3086035      0.4944438
      22.3      1.3178754      0.5000759
      22.4      1.3268427      0.5056204
      22.5      1.3354525      0.5110556
      22.6      1.3436547      0.5163602
      22.7      1.3514015      0.5215140
      22.8      1.3586479      0.5264972
      22.9      1.3653515      0.5312910
      23.0      1.3714730      0.5358772
      23.1      1.3769761      0.5402388
      23.2      1.3818274      0.5443597
      23.3      1.3859970      0.5482249
      23.4      1.3894579      0.5518203
      23.5      1.3921864      0.5551330
      23.6      1.3941623      0.5581515
      23.7      1.3953686      0.5608653
      23.8      1.3957917      0.5632652
      23.9      1.3954212      0.5653432
      24.0      1.3942502      0.5670926
      24.1      1.3922749      0.5685083
      24.2      1.3894951      0.5695860
      24.3      1.3859134      0.5703233
      24.4      1.3815358      0.5707186
      24.5      1.3763714      0.5707719
      24.6      1.3704323      0.5704847
      24.7      1.3637334      0.5698593
      24.8      1.3562925      0.5688997
      24.9      1.3481301      0.5676111
      25.0      1.3392694      0.5659997
      25.1      1.3297358      0.5640732
      25.2      1.3195574      0.5618402
      25.3      1.3087642      0.5593107
      25.4      1.2973884      0.5564955
      25.5      1.2854642      0.5534066
      25.6      1.2730272      0.5500569
      25.7      1.2601151      0.5464604
      25.8      1.2467666      0.5426316
      25.9      1.2330219      0.5385862
      26.0      1.2189222      0.5343403
      26.1      1.2045096      0.5299110
      26.2      1.1898271      0.5253156
      26.3      1.1749181      0.5205724
      26.4      1.1598266      0.5156997
      26.5      1.1445965      0.5107165
      26.6      1.1292722      0.5056419
      26.7      1.1138977      0.5004954
      26.8      1.0985167      0.4952965
      26.9      1.0831728      0.4900650
      27.0      1.0679087      0.4848204
      27.1      1.0527663      0.4795823
      27.2      1.0377869      0.4743702
      27.3      1.0230105      0.4692033
      27.4      1.0084760      0.4641004
      27.5      0.9942210      0.4590802
      27.6      0.9802817      0.4541606
      27.7      0.9666926      0.4493593
      27.8      0.9534865      0.4446934
      27.9      0.9406946      0.4401791
      28.0      0.9283462      0.4358321
      28.1      0.9164683      0.4316675
      28.2      0.9050863      0.4276992
      28.3      0.8942231      0.4239406
      28.4      0.8838996      0.4204041
      28.5      0.8741345      0.4171009
      28.6      0.8649440      0.4140416
      28.7      0.8563421      0.4112356
      28.8      0.8483404      0.4086911
      28.9      0.8409482      0.4064154
      29.0      0.8341723      0.4044148
      29.1      0.8280172      0.4026941
      29.2      0.8224850      0.4012573
      29.3      0.8175754      0.4001071
      29.4      0.8132858      0.3992451
      29.5      0.8096113      0.3986717
      29.6      0.8065446      0.3983861
      29.7      0.8040764      0.3983866
      29.8      0.8021952      0.3986701
      29.9      0.8008873      0.3992325
      30.0      0.8001370      0.4000685
      30.1      0.7999269      0.4011719
      30.2      0.8002374      0.4025354
      30.3      0.8010475      0.4041506
      30.4      0.8023342      0.4060082
      30.5      0.8040733      0.4080980
      30.6      0.8062387      0.4104089
      30.7      0.8088035      0.4129289
      30.8      0.8117392      0.4156453
