 # List of d(q) for j, j' =           23          47
 #    0  1.00000000
 #    1  0.83635377
 #    2  0.60924736
 #    3  0.42098457
 #    4  0.30287465
 #    5  0.23373283
 #    6  0.19114563
 #    7  0.16671148
 #    8  0.15314385
 #    9  0.14032875
 #   10  0.12385583
 #   11  0.10750631
 #   12  0.09569162
 #   13  0.08787352
 #   14  0.08135938
 #   15  0.07566110
 #   16  0.07167451
 #   17  0.06881209
 #   18  0.06547161
 #   19  0.06133947
 #   20  0.05745091
 #   21  0.05445894
 #   22  0.05204879
 #   23  0.04976291
 #   24  0.04757326
 #   25  0.04561596
 #   26  0.04388468
 #   27  0.04225423
 #   28  0.04065881
 #   29  0.03909864
 #   30  0.03760560
 #   31  0.03617909
 #   32  0.03482683
 #   33  0.03352415
 #   34  0.03235968
 #   35  0.03121003
 #   36  0.03046959
 #   37  0.02953134
 #   38  0.02943572
 #   39  0.02877398
 #   40  0.02901297
 #   41  0.02800875
 #   42  0.03044401
 #   43  0.02435655
 #   44  0.03042613
 #   45  0.01912746
 #   46  0.02991211
       0.0     35.7176369      0.0000000
       0.1     35.6980374      0.0623048
       0.2     35.6392984      0.1244044
       0.3     35.5415976      0.1860945
       0.4     35.4052307      0.2471731
       0.5     35.2306098      0.3074412
       0.6     35.0182621      0.3667037
       0.7     34.7688274      0.4247708
       0.8     34.4830558      0.4814586
       0.9     34.1618047      0.5365903
       1.0     33.8060354      0.5899967
       1.1     33.4168090      0.6415173
       1.2     32.9952825      0.6910011
       1.3     32.5427038      0.7383072
       1.4     32.0604074      0.7833056
       1.5     31.5498084      0.8258777
       1.6     31.0123974      0.8659170
       1.7     30.4497344      0.9033293
       1.8     29.8634428      0.9380334
       1.9     29.2552032      0.9699615
       2.0     28.6267464      0.9990590
       2.1     27.9798471      1.0252854
       2.2     27.3163172      1.0486136
       2.3     26.6379982      1.0690306
       2.4     25.9467549      1.0865373
       2.5     25.2444679      1.1011482
       2.6     24.5330267      1.1128914
       2.7     23.8143226      1.1218082
       2.8     23.0902416      1.1279530
       2.9     22.3626575      1.1313926
       3.0     21.6334253      1.1322060
       3.1     20.9043742      1.1304837
       3.2     20.1773012      1.1263273
       3.3     19.4539650      1.1198486
       3.4     18.7360795      1.1111689
       3.5     18.0253082      1.1004187
       3.6     17.3232585      1.0877364
       3.7     16.6314766      1.0732676
       3.8     15.9514423      1.0571643
       3.9     15.2845645      1.0395841
       4.0     14.6321767      1.0206891
       4.1     13.9955335      1.0006449
       4.2     13.3758066      0.9796200
       4.3     12.7740818      0.9577844
       4.4     12.1913565      0.9353090
       4.5     11.6285369      0.9123645
       4.6     11.0864365      0.8891203
       4.7     10.5657745      0.8657438
       4.8     10.0671744      0.8423994
       4.9      9.5911639      0.8192477
       5.0      9.1381743      0.7964444
       5.1      8.7085408      0.7741396
       5.2      8.3025031      0.7524773
       5.3      7.9202065      0.7315941
       5.4      7.5617032      0.7116191
       5.5      7.2269540      0.6926728
       5.6      6.9158309      0.6748668
       5.7      6.6281190      0.6583031
       5.8      6.3635199      0.6430738
       5.9      6.1216547      0.6292604
       6.0      5.9020672      0.6169340
       6.1      5.7042281      0.6061545
       6.2      5.5275390      0.5969707
       6.3      5.3713364      0.5894199
       6.4      5.2348963      0.5835283
       6.5      5.1174390      0.5793105
       6.6      5.0181337      0.5767700
       6.7      4.9361038      0.5758989
       6.8      4.8704318      0.5766785
       6.9      4.8201645      0.5790793
       7.0      4.7843182      0.5830617
       7.1      4.7618842      0.5885759
       7.2      4.7518339      0.5955627
       7.3      4.7531240      0.6039538
       7.4      4.7647021      0.6136726
       7.5      4.7855115      0.6246346
       7.6      4.8144966      0.6367479
       7.7      4.8506076      0.6499144
       7.8      4.8928054      0.6640299
       7.9      4.9400665      0.6789852
       8.0      4.9913872      0.6946668
       8.1      5.0457881      0.7109578
       8.2      5.1023180      0.7277382
       8.3      5.1600582      0.7448864
       8.4      5.2181254      0.7622796
       8.5      5.2756759      0.7797945
       8.6      5.3319078      0.7973087
       8.7      5.3860646      0.8147006
       8.8      5.4374372      0.8318509
       8.9      5.4853661      0.8486431
       9.0      5.5292437      0.8649643
       9.1      5.5685155      0.8807057
       9.2      5.6026816      0.8957634
       9.3      5.6312975      0.9100392
       9.4      5.6539749      0.9234409
       9.5      5.6703819      0.9358830
       9.6      5.6802432      0.9472870
       9.7      5.6833399      0.9575824
       9.8      5.6795086      0.9667063
       9.9      5.6686408      0.9746043
      10.0      5.6506819      0.9812306
      10.1      5.6256296      0.9865483
      10.2      5.5935325      0.9905293
      10.3      5.5544879      0.9931547
      10.4      5.5086402      0.9944150
      10.5      5.4561781      0.9943095
